Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742924569606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.17766189575195,41.11738204956055,40.677677154541016,44.82266616821289,42.235877990722656,9.523809432983398,5.263157844543457,0,0,0,0,0,10,0,0,0,8.45170783996582,19327352832,1073741824,10088415232,274726912
200,1742924569807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.297149658203125,43.92267608642578,41.60847854614258,49.19697952270508,43.26449203491211,10.526315689086914,14.285715103149414,0,10,9.090909004211426,0,0,0,0,0,0,8.45170783996582,19327352832,1073741824,10088644608,274726912
199,1742924570008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.297149658203125,43.92267608642578,41.60847854614258,49.19697952270508,43.26449203491211,15.000000953674316,15.000000953674316,0,5,0,4.761904716491699,5,0,0,0,0,8.45170783996582,19327352832,1073741824,10088955904,274726912
204,1742924570208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.297149658203125,43.92267608642578,41.60847854614258,49.19697952270508,43.26449203491211,15.789472579956055,11.111111640930176,0,10,5,5,4.761904716491699,0,0,0,0,8.45170783996582,19327352832,1073741824,10088955904,274726912
203,1742924570413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.297149658203125,43.92267608642578,41.60847854614258,49.19697952270508,43.26449203491211,15.000000953674316,20,0,15.000000953674316,5,0,0,0,0,0,0,13.502089500427246,19327352832,1073741824,10088710144,274726912
204,1742924570617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.297149658203125,43.92267608642578,41.60847854614258,49.19697952270508,43.26449203491211,10.526315689086914,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13.502089500427246,19327352832,1073741824,10088726528,274726912
202,1742924570822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.463802337646484,38.616600036621094,38.430538177490234,41.012935638427734,40.7401008605957,14.285715103149414,9.523809432983398,0,5,0,0,0,0,0,0,0,13.502089500427246,19327352832,1073741824,10088611840,274726912
203,1742924571025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.463802337646484,38.616600036621094,38.430538177490234,41.012935638427734,40.7401008605957,9.523809432983398,10,0,5,4.761904716491699,0,0,0,0,0,0,13.502089500427246,19327352832,1073741824,10088611840,274726912
199,1742924571229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.463802337646484,38.616600036621094,38.430538177490234,41.012935638427734,40.7401008605957,5.263157844543457,5,0,0,0,0,0,0,0,0,0,13.502089500427246,19327352832,1073741824,10088611840,274726912
202,1742924571429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.463802337646484,38.616600036621094,38.430538177490234,41.012935638427734,40.7401008605957,5,5,0,5,0,0,0,0,0,0,0,6.0024733543396,19327352832,1073741824,10088611840,274726912
204,1742924571632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.463802337646484,38.616600036621094,38.430538177490234,41.012935638427734,40.7401008605957,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,6.0024733543396,19327352832,1073741824,10088660992,274726912
204,1742924571837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28528594970703,38.308685302734375,38.29203796386719,40.8659553527832,40.421302795410156,19.047618865966797,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,6.0024733543396,19327352832,1073741824,10088644608,274726912
204,1742924572042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28528594970703,38.308685302734375,38.29203796386719,40.8659553527832,40.421302795410156,15.000000953674316,10.526315689086914,0,5,0,5,0,0,0,0,0,6.0024733543396,19327352832,1073741824,10089365504,274726912
204,1742924572247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28528594970703,38.308685302734375,38.29203796386719,40.8659553527832,40.421302795410156,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,6.0024733543396,19327352832,1073741824,10089070592,274726912
204,1742924572452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28528594970703,38.308685302734375,38.29203796386719,40.8659553527832,40.421302795410156,9.523809432983398,10,0,4.761904716491699,0,4.545454502105713,0,90,0,0,0,4.407742977142334,19327352832,1073741824,10085531648,274726912
200,1742924572657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28528594970703,38.308685302734375,38.29203796386719,40.8659553527832,40.421302795410156,5,9.523809432983398,0,0,0,0,0,71.42857360839844,0,0,0,4.407742977142334,19327352832,1073741824,10085416960,274726912
200,1742924572858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.81593704223633,40.22614288330078,40.56818389892578,43.74086380004883,41.336509704589844,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.407742977142334,19327352832,1073741824,10085580800,274726912
199,1742924573059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.81593704223633,40.22614288330078,40.56818389892578,43.74086380004883,41.336509704589844,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,4.407742977142334,19327352832,1073741824,10085875712,274726912
201,1742924573259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.81593704223633,40.22614288330078,40.56818389892578,43.74086380004883,41.336509704589844,10,10,0,0,0,0,0,0,0,0,0,4.525406360626221,19327352832,1073741824,10085875712,274726912
204,1742924573461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.81593704223633,40.22614288330078,40.56818389892578,43.74086380004883,41.336509704589844,20,15.789472579956055,0,10,9.523809432983398,0,5,0,0,0,0,4.525406360626221,19327352832,1073741824,10085875712,274726912
199,1742924573666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,43.81593704223633,40.22614288330078,40.56818389892578,43.74086380004883,41.336509704589844,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.525406360626221,19327352832,1073741824,10085498880,274726912
203,1742924573866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.421905517578125,38.52708053588867,38.368812561035156,41.00874328613281,40.61140060424805,27.77777862548828,26.3157901763916,0,19.047618865966797,0,5,0,0,0,0,0,4.525406360626221,19327352832,1073741824,10085498880,274726912
201,1742924574070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.421905517578125,38.52708053588867,38.368812561035156,41.00874328613281,40.61140060424805,35,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.525406360626221,19327352832,1073741824,10085875712,274726912
200,1742924574272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.421905517578125,38.52708053588867,38.368812561035156,41.00874328613281,40.61140060424805,22.22222328186035,21.052631378173828,0,14.285715103149414,10,0,0,0,0,0,0,7.411534786224365,19327352832,1073741824,10085875712,274726912
199,1742924574473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.421905517578125,38.52708053588867,38.368812561035156,41.00874328613281,40.61140060424805,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,7.411534786224365,19327352832,1073741824,10085875712,274726912
199,1742924574673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.421905517578125,38.52708053588867,38.368812561035156,41.00874328613281,40.61140060424805,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,7.411534786224365,19327352832,1073741824,10085187584,274726912
199,1742924574873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.27315139770508,38.28985595703125,38.276763916015625,40.84929275512695,40.40695571899414,30.000001907348633,26.3157901763916,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,7.411534786224365,19327352832,1073741824,10085105664,274726912
200,1742924575073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.27315139770508,38.28985595703125,38.276763916015625,40.84929275512695,40.40695571899414,27.77777862548828,30.000001907348633,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,7.411534786224365,19327352832,1073741824,10085203968,274726912
200,1742924575274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.27315139770508,38.28985595703125,38.276763916015625,40.84929275512695,40.40695571899414,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.985365390777588,19327352832,1073741824,10084974592,274726912
199,1742924575475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.27315139770508,38.28985595703125,38.276763916015625,40.84929275512695,40.40695571899414,26.3157901763916,26.3157901763916,0,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,0,4.985365390777588,19327352832,1073741824,10083237888,274726912
199,1742924575676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.27315139770508,38.28985595703125,38.276763916015625,40.84929275512695,40.40695571899414,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.985365390777588,19327352832,1073741824,10083237888,274726912
200,1742924575876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24752426147461,38.23573684692383,38.24783706665039,40.77983474731445,40.344154357910156,33.333335876464844,26.3157901763916,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.985365390777588,19327352832,1073741824,10083303424,274726912
201,1742924576077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24752426147461,38.23573684692383,38.24783706665039,40.77983474731445,40.344154357910156,30.000001907348633,21.052631378173828,0,15.789472579956055,5,0,0,0,0,0,0,4.985365390777588,19327352832,1073741824,10082926592,274726912
199,1742924576279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24752426147461,38.23573684692383,38.24783706665039,40.77983474731445,40.344154357910156,35,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.012346267700195,19327352832,1073741824,10081419264,274726912
201,1742924576479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24752426147461,38.23573684692383,38.24783706665039,40.77983474731445,40.344154357910156,27.77777862548828,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,5.012346267700195,19327352832,1073741824,10080976896,274726912
199,1742924576681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24752426147461,38.23573684692383,38.24783706665039,40.77983474731445,40.344154357910156,31.57894515991211,23.52941131591797,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.012346267700195,19327352832,1073741824,10080976896,274726912
199,1742924576881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.236236572265625,38.216278076171875,38.20983123779297,40.72968292236328,40.29736328125,26.3157901763916,28.571430206298828,4.761904716491699,10.526315689086914,5,0,0,0,0,0,0,5.012346267700195,19327352832,1073741824,10080583680,274726912
200,1742924577082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.236236572265625,38.216278076171875,38.20983123779297,40.72968292236328,40.29736328125,33.333335876464844,22.22222328186035,0,19.047618865966797,10,0,0,0,0,0,0,5.012346267700195,19327352832,1073741824,10080583680,274726912
201,1742924577283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.236236572265625,38.216278076171875,38.20983123779297,40.72968292236328,40.29736328125,31.57894515991211,27.77777862548828,0,11.111111640930176,5,9.523809432983398,0,0,0,0,0,5.125141143798828,19327352832,1073741824,10080518144,274726912
200,1742924577484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.236236572265625,38.216278076171875,38.20983123779297,40.72968292236328,40.29736328125,30.000001907348633,25,0,15.000000953674316,15.000000953674316,0,9.523809432983398,0,0,0,0,5.125141143798828,19327352832,1073741824,10079404032,274726912
204,1742924577686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.236236572265625,38.216278076171875,38.20983123779297,40.72968292236328,40.29736328125,33.333335876464844,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,5.125141143798828,19327352832,1073741824,10079436800,274726912
204,1742924577891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22415542602539,38.21195602416992,38.17332458496094,40.67026138305664,40.26107406616211,30.000001907348633,25,0,15.000000953674316,5,5,0,0,0,0,0,5.125141143798828,19327352832,1073741824,10079354880,274726912
200,1742924578096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22415542602539,38.21195602416992,38.17332458496094,40.67026138305664,40.26107406616211,21.052631378173828,15.789472579956055,5.263157844543457,9.523809432983398,5,0,0,13.636363983154297,15.000000953674316,5,14.285715103149414,5.125141143798828,19327352832,1073741824,10082189312,274726912
201,1742924578296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22415542602539,38.21195602416992,38.17332458496094,40.67026138305664,40.26107406616211,31.57894515991211,25,4.761904716491699,10.526315689086914,9.523809432983398,5,5,0,0,0,0,5.091091156005859,19327352832,1073741824,10082189312,274726912
199,1742924578498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22415542602539,38.21195602416992,38.17332458496094,40.67026138305664,40.26107406616211,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,5.091091156005859,19327352832,1073741824,10082189312,274726912
200,1742924578699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22415542602539,38.21195602416992,38.17332458496094,40.67026138305664,40.26107406616211,30.000001907348633,26.3157901763916,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,5.091091156005859,19327352832,1073741824,10081419264,274726912
199,1742924578899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.25969314575195,38.2813835144043,38.24186706542969,40.74277114868164,40.29035568237305,22.22222328186035,25,0,15.789472579956055,5,0,0,0,0,0,0,5.091091156005859,19327352832,1073741824,10080665600,274726912
199,1742924579099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.25969314575195,38.2813835144043,38.24186706542969,40.74277114868164,40.29035568237305,33.333335876464844,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,5.091091156005859,19327352832,1073741824,10080616448,274726912
199,1742924579300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.25969314575195,38.2813835144043,38.24186706542969,40.74277114868164,40.29035568237305,35,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,5.229207515716553,19327352832,1073741824,10080845824,274726912
204,1742924579500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.25969314575195,38.2813835144043,38.24186706542969,40.74277114868164,40.29035568237305,22.22222328186035,21.052631378173828,4.761904716491699,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5.229207515716553,19327352832,1073741824,10079830016,274726912
199,1742924579705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.25969314575195,38.2813835144043,38.24186706542969,40.74277114868164,40.29035568237305,41.666664123535156,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,5.229207515716553,19327352832,1073741824,10069622784,274726912
201,1742924579906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18861389160156,38.20909881591797,38.118160247802734,40.60989761352539,40.22178649902344,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,5.229207515716553,19327352832,1073741824,10069311488,274726912
201,1742924580108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18861389160156,38.20909881591797,38.118160247802734,40.60989761352539,40.22178649902344,35,25,0,20,10,9.523809432983398,0,0,0,0,0,5.229207515716553,19327352832,1073741824,10069426176,274726912
200,1742924580310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18861389160156,38.20909881591797,38.118160247802734,40.60989761352539,40.22178649902344,27.77777862548828,22.22222328186035,0,15.000000953674316,5,0,0,0,0,0,0,5.072561740875244,19327352832,1073741824,10069704704,274726912
201,1742924580511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18861389160156,38.20909881591797,38.118160247802734,40.60989761352539,40.22178649902344,26.3157901763916,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.072561740875244,19327352832,1073741824,10069426176,274726912
200,1742924580713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18861389160156,38.20909881591797,38.118160247802734,40.60989761352539,40.22178649902344,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.072561740875244,19327352832,1073741824,10068885504,274726912
200,1742924580914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.168495178222656,38.208351135253906,38.064781188964844,40.56573486328125,40.20209884643555,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,9.090909004211426,0,0,0,0,5.072561740875244,19327352832,1073741824,10068705280,274726912
199,1742924581115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.168495178222656,38.208351135253906,38.064781188964844,40.56573486328125,40.20209884643555,30.000001907348633,22.22222328186035,0,14.285715103149414,5,0,0,0,0,0,0,5.072561740875244,19327352832,1073741824,10068705280,274726912
202,1742924581315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.168495178222656,38.208351135253906,38.064781188964844,40.56573486328125,40.20209884643555,27.77777862548828,28.571430206298828,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,5.150702953338623,19327352832,1073741824,10069000192,274726912
201,1742924581518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.168495178222656,38.208351135253906,38.064781188964844,40.56573486328125,40.20209884643555,30.000001907348633,21.052631378173828,0,10,0,0,0,0,0,0,0,5.150702953338623,19327352832,1073741824,10067853312,274726912
199,1742924581719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.168495178222656,38.208351135253906,38.064781188964844,40.56573486328125,40.20209884643555,22.22222328186035,22.22222328186035,0,10,9.523809432983398,5,0,0,0,0,0,5.150702953338623,19327352832,1073741824,10067836928,274726912
200,1742924581920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13871383666992,38.20287322998047,38.03632736206055,40.56722640991211,40.17438888549805,36.842105865478516,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,5.150702953338623,19327352832,1073741824,10067886080,274726912
199,1742924582121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13871383666992,38.20287322998047,38.03632736206055,40.56722640991211,40.17438888549805,31.57894515991211,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.150702953338623,19327352832,1073741824,10066903040,274726912
203,1742924582321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13871383666992,38.20287322998047,38.03632736206055,40.56722640991211,40.17438888549805,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,5.0841779708862305,19327352832,1073741824,10067148800,274726912
199,1742924582525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13871383666992,38.20287322998047,38.03632736206055,40.56722640991211,40.17438888549805,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,5.0841779708862305,19327352832,1073741824,10067066880,274726912
199,1742924582725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.13871383666992,38.20287322998047,38.03632736206055,40.56722640991211,40.17438888549805,36.842105865478516,16.666667938232422,0,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,0,0,5.0841779708862305,19327352832,1073741824,10066444288,274726912
199,1742924582925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.110042572021484,38.20287322998047,38.016639709472656,40.54542922973633,40.153072357177734,21.052631378173828,21.052631378173828,0,10,4.761904716491699,0,0,0,0,0,0,5.0841779708862305,19327352832,1073741824,10066526208,274726912
202,1742924583125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.110042572021484,38.20287322998047,38.016639709472656,40.54542922973633,40.153072357177734,30.000001907348633,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.0841779708862305,19327352832,1073741824,10066509824,274726912
204,1742924583329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.110042572021484,38.20287322998047,38.016639709472656,40.54542922973633,40.153072357177734,22.22222328186035,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.101783275604248,19327352832,1073741824,10124656640,274726912
199,1742924583534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.110042572021484,38.20287322998047,38.016639709472656,40.54542922973633,40.153072357177734,25,23.809524536132813,0,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,0,5.101783275604248,19327352832,1073741824,10124378112,274726912
199,1742924583734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.110042572021484,38.20287322998047,38.016639709472656,40.54542922973633,40.153072357177734,5,0,0,5,0,0,0,0,0,0,0,5.101783275604248,19327352832,1073741824,10124378112,274726912
199,1742924583934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.051795959472656,38.19402313232422,37.985137939453125,40.50307083129883,40.1135368347168,15.789472579956055,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,5.101783275604248,19327352832,1073741824,10124181504,274726912
204,1742924584134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.051795959472656,38.19402313232422,37.985137939453125,40.50307083129883,40.1135368347168,25,21.052631378173828,0,5.263157844543457,9.523809432983398,5,0,0,0,0,0,5.101783275604248,19327352832,1073741824,10124263424,274726912
199,1742924584339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.051795959472656,38.19402313232422,37.985137939453125,40.50307083129883,40.1135368347168,26.3157901763916,26.3157901763916,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,4.994520664215088,19327352832,1073741824,10124607488,274726912
