Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742920985701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,47.13589096069336,52.15989685058594,45.54385757446289,60.24390411376953,48.22182846069336,63.15789031982422,63.15789031982422,14.285715103149414,42.105262756347656,30.000001907348633,38.88888931274414,30.000001907348633,0,4.761904716491699,4.545454502105713,0,11.286956787109375,19327352832,1073741824,10378297344,283115520
209,1742920985911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,47.021602630615234,47.39391326904297,48.80404281616211,51.55192947387695,47.781497955322266,63.15789031982422,65,0,42.105262756347656,31.57894515991211,42.85714340209961,31.57894515991211,0,0,0,0,11.286956787109375,19327352832,1073741824,10378428416,283115520
202,1742920986121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,47.021602630615234,47.39391326904297,48.80404281616211,51.55192947387695,47.781497955322266,65,52.6315803527832,0,45,31.57894515991211,38.88888931274414,30.000001907348633,0,0,0,0,11.286956787109375,19327352832,1073741824,10378723328,283115520
200,1742920986324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,47.021602630615234,47.39391326904297,48.80404281616211,51.55192947387695,47.781497955322266,63.15789031982422,52.6315803527832,0,47.05882263183594,33.333335876464844,36.842105865478516,27.77777862548828,0,0,0,0,17.392642974853516,19327352832,1073741824,10378461184,283115520
202,1742920986525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,47.021602630615234,47.39391326904297,48.80404281616211,51.55192947387695,47.781497955322266,66.66667175292969,61.11111068725586,0,47.36842346191406,38.88888931274414,44.4444465637207,36.842105865478516,0,0,0,0,17.392642974853516,19327352832,1073741824,10378379264,283115520
200,1742920986728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,47.021602630615234,47.39391326904297,48.80404281616211,51.55192947387695,47.781497955322266,72.22222137451172,55.55555725097656,0,50,42.105262756347656,44.4444465637207,33.333335876464844,0,0,0,0,17.392642974853516,19327352832,1073741824,10378067968,283115520
209,1742920986929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.30828094482422,43.450035095214844,43.27297592163086,46.12791442871094,45.509395599365234,63.15789031982422,57.894737243652344,0,50,29.411766052246094,42.105262756347656,35,0,0,0,0,17.392642974853516,19327352832,1073741824,10378067968,283115520
207,1742920987139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.30828094482422,43.450035095214844,43.27297592163086,46.12791442871094,45.509395599365234,63.15789031982422,55,0,42.105262756347656,40,38.88888931274414,31.57894515991211,0,0,0,0,17.392642974853516,19327352832,1073741824,10378067968,283115520
205,1742920987347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.30828094482422,43.450035095214844,43.27297592163086,46.12791442871094,45.509395599365234,63.15789031982422,50,0,42.105262756347656,33.333335876464844,36.842105865478516,29.411766052246094,0,0,0,0,10.569290161132813,19327352832,1073741824,10378067968,283115520
207,1742920987553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.30828094482422,43.450035095214844,43.27297592163086,46.12791442871094,45.509395599365234,63.15789031982422,55.55555725097656,0,50,33.333335876464844,44.4444465637207,38.095237731933594,0,0,0,0,10.569290161132813,19327352832,1073741824,10378067968,283115520
209,1742920987761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,43.30828094482422,43.450035095214844,43.27297592163086,46.12791442871094,45.509395599365234,60.000003814697266,57.142860412597656,0,40,31.57894515991211,42.105262756347656,31.57894515991211,0,0,0,0,10.569290161132813,19327352832,1073741824,10378002432,283115520
203,1742920987971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,43.08087158203125,43.11717224121094,43.07670211791992,45.911865234375,45.3637809753418,70,63.15789031982422,0,50,42.105262756347656,40,31.57894515991211,0,0,0,0,10.569290161132813,19327352832,1073741824,10378133504,283115520
203,1742920988175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,43.08087158203125,43.11717224121094,43.07670211791992,45.911865234375,45.3637809753418,72.22222137451172,66.66667175292969,5,57.894737243652344,45,47.36842346191406,42.105262756347656,5,9.523809432983398,9.523809432983398,5,10.569290161132813,19327352832,1073741824,10378805248,283115520
209,1742920988379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,43.08087158203125,43.11717224121094,43.07670211791992,45.911865234375,45.3637809753418,63.15789031982422,60.000003814697266,85.71428680419922,44.4444465637207,27.77777862548828,38.88888931274414,26.3157901763916,5,4.761904716491699,5,5,8.082141876220703,19327352832,1073741824,10378575872,283115520
209,1742920988588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,43.08087158203125,43.11717224121094,43.07670211791992,45.911865234375,45.3637809753418,63.15789031982422,61.11111068725586,90.47618865966797,42.105262756347656,31.57894515991211,42.105262756347656,26.3157901763916,0,0,0,0,8.082141876220703,19327352832,1073741824,10378739712,283115520
201,1742920988799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.634647369384766,44.112789154052734,49.02373504638672,47.05746078491211,45.90388870239258,65,60.000003814697266,0,47.36842346191406,26.3157901763916,36.842105865478516,30.000001907348633,0,0,0,0,8.082141876220703,19327352832,1073741824,10378493952,283115520
199,1742920989001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.634647369384766,44.112789154052734,49.02373504638672,47.05746078491211,45.90388870239258,61.11111068725586,55.55555725097656,0,38.88888931274414,29.411766052246094,38.88888931274414,27.77777862548828,0,0,0,0,8.082141876220703,19327352832,1073741824,10378625024,283115520
199,1742920989201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.634647369384766,44.112789154052734,49.02373504638672,47.05746078491211,45.90388870239258,68.42105102539063,66.66667175292969,0,52.6315803527832,44.4444465637207,44.4444465637207,42.105262756347656,0,0,0,0,8.082141876220703,19327352832,1073741824,10378870784,283115520
199,1742920989402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.634647369384766,44.112789154052734,49.02373504638672,47.05746078491211,45.90388870239258,72.22222137451172,63.15789031982422,0,61.11111068725586,52.6315803527832,50,38.88888931274414,0,0,0,0,8.717082977294922,19327352832,1073741824,10378657792,283115520
202,1742920989602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.634647369384766,44.112789154052734,49.02373504638672,47.05746078491211,45.90388870239258,66.66667175292969,64.70588684082031,0,55.55555725097656,47.05882263183594,52.6315803527832,41.17647171020508,0,0,0,0,8.717082977294922,19327352832,1073741824,10378739712,283115520
200,1742920989805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.24842071533203,43.36056137084961,43.23530578613281,46.03969955444336,45.441036224365234,70.5882339477539,66.66667175292969,0,58.82353210449219,47.36842346191406,50,47.36842346191406,0,0,0,0,8.717082977294922,19327352832,1073741824,10378739712,283115520
201,1742920990006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.24842071533203,43.36056137084961,43.23530578613281,46.03969955444336,45.441036224365234,68.42105102539063,61.11111068725586,0,61.11111068725586,50,44.4444465637207,44.4444465637207,0,4.761904716491699,0,0,8.717082977294922,19327352832,1073741824,10378887168,283115520
200,1742920990208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.24842071533203,43.36056137084961,43.23530578613281,46.03969955444336,45.441036224365234,72.22222137451172,63.15789031982422,0,55.55555725097656,41.17647171020508,50,36.842105865478516,0,0,0,0,8.717082977294922,19327352832,1073741824,10379165696,283115520
208,1742920990409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.24842071533203,43.36056137084961,43.23530578613281,46.03969955444336,45.441036224365234,73.68421173095703,66.66667175292969,0,57.894737243652344,52.6315803527832,57.894737243652344,50,0,0,0,0,11.08566665649414,19327352832,1073741824,10378543104,283115520
203,1742920990619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.24842071533203,43.36056137084961,43.23530578613281,46.03969955444336,45.441036224365234,66.66667175292969,68.42105102539063,0,52.94117736816406,44.4444465637207,50,40,0,0,0,0,11.08566665649414,19327352832,1073741824,10378608640,283115520
199,1742920990822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.100101470947266,43.15937805175781,43.0877799987793,45.936641693115234,45.3758544921875,72.22222137451172,66.66667175292969,0,60.000003814697266,50,52.6315803527832,42.105262756347656,0,0,0,0,11.08566665649414,19327352832,1073741824,10380066816,283115520
201,1742920991023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.100101470947266,43.15937805175781,43.0877799987793,45.936641693115234,45.3758544921875,72.22222137451172,66.66667175292969,0,61.11111068725586,50,50,38.88888931274414,0,0,0,0,11.08566665649414,19327352832,1073741824,10379051008,283115520
200,1742920991225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.100101470947266,43.15937805175781,43.0877799987793,45.936641693115234,45.3758544921875,78.94737243652344,77.77777862548828,0,68.42105102539063,68.42105102539063,63.15789031982422,68.42105102539063,0,0,0,0,11.08566665649414,19327352832,1073741824,10377461760,283115520
200,1742920991427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.100101470947266,43.15937805175781,43.0877799987793,45.936641693115234,45.3758544921875,72.22222137451172,73.68421173095703,0,77.77777862548828,68.42105102539063,63.15789031982422,61.11111068725586,0,0,0,0,8.784076690673828,19327352832,1073741824,10377773056,283115520
200,1742920991628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.100101470947266,43.15937805175781,43.0877799987793,45.936641693115234,45.3758544921875,72.22222137451172,61.11111068725586,0,61.11111068725586,47.05882263183594,50,52.6315803527832,0,0,0,0,8.784076690673828,19327352832,1073741824,10350051328,283115520
204,1742920991829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,43.01375961303711,43.07628631591797,43.02915573120117,45.8870964050293,45.34720230102539,70.5882339477539,64.70588684082031,0,61.11111068725586,52.6315803527832,50,47.36842346191406,0,0,0,0,8.784076690673828,19327352832,1073741824,10349985792,283115520
204,1742920992034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,43.01375961303711,43.07628631591797,43.02915573120117,45.8870964050293,45.34720230102539,68.42105102539063,63.15789031982422,0,57.894737243652344,47.36842346191406,52.6315803527832,38.88888931274414,0,0,0,0,8.784076690673828,19327352832,1073741824,10350018560,283115520
204,1742920992240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,43.01375961303711,43.07628631591797,43.02915573120117,45.8870964050293,45.34720230102539,77.77777862548828,73.68421173095703,0,72.22222137451172,64.70588684082031,70.5882339477539,61.11111068725586,0,0,0,0,8.784076690673828,19327352832,1073741824,10355081216,283115520
200,1742920992445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,43.01375961303711,43.07628631591797,43.02915573120117,45.8870964050293,45.34720230102539,88.8888931274414,88.8888931274414,0,84.21052551269531,84.21052551269531,78.94737243652344,78.94737243652344,0,0,0,0,8.096206665039063,19327352832,1073741824,10365108224,283115520
200,1742920992646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,43.01375961303711,43.07628631591797,43.02915573120117,45.8870964050293,45.34720230102539,77.77777862548828,84.21052551269531,0,77.77777862548828,72.22222137451172,68.42105102539063,66.66667175292969,0,0,0,0,8.096206665039063,19327352832,1073741824,10372612096,283115520
200,1742920992848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.95811462402344,43.05717468261719,42.980247497558594,45.828147888183594,45.33927917480469,77.77777862548828,64.70588684082031,0,61.11111068725586,55.55555725097656,55.55555725097656,55.55555725097656,0,0,0,0,8.096206665039063,19327352832,1073741824,10373120000,283115520
200,1742920993049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.95811462402344,43.05717468261719,42.980247497558594,45.828147888183594,45.33927917480469,72.22222137451172,72.22222137451172,0,66.66667175292969,61.11111068725586,58.82353210449219,55.55555725097656,0,0,0,0,8.096206665039063,19327352832,1073741824,10375954432,283115520
203,1742920993250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.95811462402344,43.05717468261719,42.980247497558594,45.828147888183594,45.33927917480469,70.5882339477539,66.66667175292969,0,61.11111068725586,55.55555725097656,52.6315803527832,47.36842346191406,0,0,0,0,8.096206665039063,19327352832,1073741824,10376675328,283115520
200,1742920993454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.95811462402344,43.05717468261719,42.980247497558594,45.828147888183594,45.33927917480469,68.42105102539063,66.66667175292969,0,57.894737243652344,52.6315803527832,55.55555725097656,47.36842346191406,0,0,0,0,6.583412170410156,19327352832,1073741824,10376593408,283115520
200,1742920993655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.95811462402344,43.05717468261719,42.980247497558594,45.828147888183594,45.33927917480469,72.22222137451172,66.66667175292969,0,58.82353210449219,50,55.55555725097656,44.4444465637207,0,0,0,0,6.583412170410156,19327352832,1073741824,10366599168,283115520
201,1742920993856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.908077239990234,43.0527229309082,42.93980026245117,45.804649353027344,45.331302642822266,70.5882339477539,68.42105102539063,0,57.894737243652344,55.55555725097656,52.6315803527832,50,0,0,0,0,6.583412170410156,19327352832,1073741824,10367401984,283115520
206,1742920994058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.908077239990234,43.0527229309082,42.93980026245117,45.804649353027344,45.331302642822266,63.15789031982422,66.66667175292969,9.523809432983398,55.55555725097656,50,50,42.105262756347656,10,5.263157844543457,5,9.523809432983398,6.583412170410156,19327352832,1073741824,10380378112,283115520
200,1742920994266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.908077239990234,43.0527229309082,42.93980026245117,45.804649353027344,45.331302642822266,68.42105102539063,65,0,57.894737243652344,47.36842346191406,42.105262756347656,36.842105865478516,0,0,0,0,6.717918395996094,19327352832,1073741824,10380640256,283115520
200,1742920994466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.908077239990234,43.0527229309082,42.93980026245117,45.804649353027344,45.331302642822266,76.47058868408203,66.66667175292969,0,63.15789031982422,52.6315803527832,50,44.4444465637207,0,0,0,0,6.717918395996094,19327352832,1073741824,10380836864,283115520
200,1742920994668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.908077239990234,43.0527229309082,42.93980026245117,45.804649353027344,45.331302642822266,68.42105102539063,66.66667175292969,0,55.55555725097656,47.05882263183594,47.36842346191406,42.105262756347656,0,0,0,0,6.717918395996094,19327352832,1073741824,10380836864,283115520
199,1742920994869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.97087478637695,43.11915588378906,43.00053787231445,45.89874267578125,45.34977340698242,70.5882339477539,61.11111068725586,0,58.82353210449219,52.6315803527832,52.94117736816406,38.88888931274414,0,0,0,0,6.717918395996094,19327352832,1073741824,10380836864,283115520
199,1742920995069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.97087478637695,43.11915588378906,43.00053787231445,45.89874267578125,45.34977340698242,72.22222137451172,64.70588684082031,0,61.11111068725586,52.94117736816406,50,44.4444465637207,0,0,0,0,6.717918395996094,19327352832,1073741824,10380836864,283115520
200,1742920995269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.97087478637695,43.11915588378906,43.00053787231445,45.89874267578125,45.34977340698242,66.66667175292969,63.15789031982422,0,55.55555725097656,52.6315803527832,52.6315803527832,42.105262756347656,0,0,0,0,6.967777252197266,19327352832,1073741824,10380836864,283115520
207,1742920995471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.97087478637695,43.11915588378906,43.00053787231445,45.89874267578125,45.34977340698242,72.22222137451172,66.66667175292969,0,61.11111068725586,50,52.6315803527832,44.4444465637207,0,0,0,0,6.967777252197266,19327352832,1073741824,10380869632,283115520
200,1742920995679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.97087478637695,43.11915588378906,43.00053787231445,45.89874267578125,45.34977340698242,66.66667175292969,61.11111068725586,0,52.6315803527832,50,50,42.105262756347656,0,0,0,0,6.967777252197266,19327352832,1073741824,10367893504,283115520
201,1742920995880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.86445999145508,43.04656219482422,42.88838195800781,45.77318572998047,45.3225212097168,73.68421173095703,63.15789031982422,0,58.82353210449219,44.4444465637207,50,47.36842346191406,0,0,0,0,6.967777252197266,19327352832,1073741824,10367893504,283115520
208,1742920996082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.86445999145508,43.04656219482422,42.88838195800781,45.77318572998047,45.3225212097168,66.66667175292969,61.11111068725586,0,52.6315803527832,47.36842346191406,44.4444465637207,41.17647171020508,0,0,0,0,6.967777252197266,19327352832,1073741824,10368024576,283115520
201,1742920996291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.86445999145508,43.04656219482422,42.88838195800781,45.77318572998047,45.3225212097168,66.66667175292969,61.11111068725586,0,58.82353210449219,50,50,47.36842346191406,0,0,0,0,6.5964202880859375,19327352832,1073741824,10368040960,283115520
202,1742920996494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.86445999145508,43.04656219482422,42.88838195800781,45.77318572998047,45.3225212097168,68.42105102539063,63.15789031982422,0,57.894737243652344,47.36842346191406,50,45,0,0,0,0,6.5964202880859375,19327352832,1073741824,10368040960,283115520
199,1742920996697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.86445999145508,43.04656219482422,42.88838195800781,45.77318572998047,45.3225212097168,72.22222137451172,61.11111068725586,0,52.6315803527832,44.4444465637207,50,38.88888931274414,0,0,0,0,6.5964202880859375,19327352832,1073741824,10368040960,283115520
200,1742920996898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.85480880737305,43.04010772705078,42.84938049316406,45.75016403198242,45.31930160522461,66.66667175292969,66.66667175292969,0,58.82353210449219,47.05882263183594,50,44.4444465637207,0,0,0,0,6.5964202880859375,19327352832,1073741824,10368319488,283115520
200,1742920997099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.85480880737305,43.04010772705078,42.84938049316406,45.75016403198242,45.31930160522461,72.22222137451172,64.70588684082031,0,55.55555725097656,52.6315803527832,50,44.4444465637207,0,0,0,0,6.5964202880859375,19327352832,1073741824,10368040960,283115520
200,1742920997300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.85480880737305,43.04010772705078,42.84938049316406,45.75016403198242,45.31930160522461,72.22222137451172,57.894737243652344,0,52.6315803527832,52.6315803527832,44.4444465637207,42.105262756347656,0,0,0,0,6.495231628417969,19327352832,1073741824,10368499712,283115520
200,1742920997502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.85480880737305,43.04010772705078,42.84938049316406,45.75016403198242,45.31930160522461,72.22222137451172,68.42105102539063,0,58.82353210449219,50,52.6315803527832,38.88888931274414,0,0,0,0,6.495231628417969,19327352832,1073741824,10368450560,283115520
200,1742920997703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.85480880737305,43.04010772705078,42.84938049316406,45.75016403198242,45.31930160522461,73.68421173095703,64.70588684082031,0,63.15789031982422,50,47.05882263183594,45,0,0,0,0,6.495231628417969,19327352832,1073741824,10368450560,283115520
200,1742920997904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84973907470703,43.01948928833008,42.80671310424805,45.74253463745117,45.31499099731445,70.5882339477539,63.15789031982422,0,61.11111068725586,50,50,47.05882263183594,0,0,0,0,6.495231628417969,19327352832,1073741824,10368614400,283115520
207,1742920998105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84973907470703,43.01948928833008,42.80671310424805,45.74253463745117,45.31499099731445,72.22222137451172,64.70588684082031,0,58.82353210449219,50,50,47.36842346191406,0,0,0,0,6.495231628417969,19327352832,1073741824,10368368640,283115520
203,1742920998314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84973907470703,43.01948928833008,42.80671310424805,45.74253463745117,45.31499099731445,66.66667175292969,68.42105102539063,0,60.000003814697266,52.6315803527832,57.894737243652344,47.36842346191406,0,0,0,0,6.571170806884766,19327352832,1073741824,10368368640,283115520
199,1742920998518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84973907470703,43.01948928833008,42.80671310424805,45.74253463745117,45.31499099731445,68.42105102539063,66.66667175292969,0,58.82353210449219,44.4444465637207,50,44.4444465637207,0,0,0,0,6.571170806884766,19327352832,1073741824,10368368640,283115520
199,1742920998718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84973907470703,43.01948928833008,42.80671310424805,45.74253463745117,45.31499099731445,66.66667175292969,63.15789031982422,0,52.6315803527832,50,47.36842346191406,44.4444465637207,0,0,0,0,6.571170806884766,19327352832,1073741824,10368368640,283115520
201,1742920998918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84602737426758,43.00385284423828,42.78153610229492,45.72060775756836,45.31492614746094,70.5882339477539,61.11111068725586,0,52.94117736816406,47.36842346191406,50,42.105262756347656,0,0,0,0,6.571170806884766,19327352832,1073741824,10367959040,283115520
203,1742920999121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84602737426758,43.00385284423828,42.78153610229492,45.72060775756836,45.31492614746094,68.42105102539063,64.70588684082031,0,61.11111068725586,47.05882263183594,47.05882263183594,42.105262756347656,0,0,0,0,6.571170806884766,19327352832,1073741824,10367713280,283115520
199,1742920999325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84602737426758,43.00385284423828,42.78153610229492,45.72060775756836,45.31492614746094,63.15789031982422,63.15789031982422,0,50,47.36842346191406,50,38.88888931274414,0,0,8.69565200805664,0,6.627410888671875,19327352832,1073741824,10425106432,283115520
