Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743181887561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,65.62145233154297,63.97658920288086,65.76952362060547,71.1190185546875,61.17738723754883,100,100,100,100,100,95.23809814453125,100,100,100,100,100,14.528608322143555,19327352832,1073741824,10909990912,141361152
201,1743181887762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,65.62145233154297,63.97658920288086,65.76952362060547,71.1190185546875,61.17738723754883,100,100,100,100,95,100,100,100,100,100,100,14.528608322143555,19327352832,1073741824,10909990912,141361152
201,1743181887963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,65.62145233154297,63.97658920288086,65.76952362060547,71.1190185546875,61.17738723754883,100,100,100,100,100,100,100,100,100,100,100,14.528608322143555,19327352832,1073741824,10909990912,141361152
209,1743181888165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.9881591796875,72.57898712158203,72.45159912109375,82.851806640625,65.90000915527344,95.23809814453125,100,100,100,100,100,100,100,100,100,100,14.528608322143555,19327352832,1073741824,10913300480,141361152
205,1743181888375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.9881591796875,72.57898712158203,72.45159912109375,82.851806640625,65.90000915527344,100,100,100,100,100,100,100,100,100,100,100,14.528608322143555,19327352832,1073741824,10912858112,141361152
209,1743181888581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.9881591796875,72.57898712158203,72.45159912109375,82.851806640625,65.90000915527344,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,34.272647857666016,19327352832,1073741824,10912858112,141361152
199,1743181888791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.9881591796875,72.57898712158203,72.45159912109375,82.851806640625,65.90000915527344,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,34.272647857666016,19327352832,1073741824,10912858112,141361152
209,1743181888992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.9881591796875,72.57898712158203,72.45159912109375,82.851806640625,65.90000915527344,100,95,100,100,100,100,100,100,100,100,100,34.272647857666016,19327352832,1073741824,10912858112,141361152
207,1743181889202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.28355407714844,74.38475799560547,73.61676788330078,85.14723205566406,67.21730041503906,100,100,100,100,100,100,100,100,100,100,100,34.272647857666016,19327352832,1073741824,10911973376,141361152
209,1743181889410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.28355407714844,74.38475799560547,73.61676788330078,85.14723205566406,67.21730041503906,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,34.272647857666016,19327352832,1073741824,10911776768,141361152
209,1743181889620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.28355407714844,74.38475799560547,73.61676788330078,85.14723205566406,67.21730041503906,100,95.45454406738281,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.558616638183594,19327352832,1073741824,10911776768,141361152
200,1743181889830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.28355407714844,74.38475799560547,73.61676788330078,85.14723205566406,67.21730041503906,100,100,100,100,100,100,100,100,100,100,100,35.558616638183594,19327352832,1073741824,10911776768,141361152
209,1743181890031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.29037475585938,74.30638122558594,73.59823608398438,84.47901916503906,67.5827407836914,100,100,100,100,100,100,100,100,100,100,100,35.558616638183594,19327352832,1073741824,10911776768,141361152
201,1743181890241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.29037475585938,74.30638122558594,73.59823608398438,84.47901916503906,67.5827407836914,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.558616638183594,19327352832,1073741824,10910892032,141361152
208,1743181890443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.29037475585938,74.30638122558594,73.59823608398438,84.47901916503906,67.5827407836914,100,100,100,100,100,100,100,100,100,100,100,35.558616638183594,19327352832,1073741824,10909892608,141361152
207,1743181890652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.29037475585938,74.30638122558594,73.59823608398438,84.47901916503906,67.5827407836914,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.85344696044922,19327352832,1073741824,10909597696,141361152
209,1743181890860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.29037475585938,74.30638122558594,73.59823608398438,84.47901916503906,67.5827407836914,100,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,100,100,100,95.23809814453125,35.85344696044922,19327352832,1073741824,10913251328,141361152
207,1743181891070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.32121276855469,75.47999572753906,74.83763122558594,86.17263793945313,68.314208984375,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.85344696044922,19327352832,1073741824,10914250752,141361152
209,1743181891278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.32121276855469,75.47999572753906,74.83763122558594,86.17263793945313,68.314208984375,100,100,100,100,100,100,100,100,100,100,100,35.85344696044922,19327352832,1073741824,10900783104,141361152
208,1743181891488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.32121276855469,75.47999572753906,74.83763122558594,86.17263793945313,68.314208984375,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,35.75295639038086,19327352832,1073741824,10900733952,141361152
205,1743181891697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.32121276855469,75.47999572753906,74.83763122558594,86.17263793945313,68.314208984375,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.75295639038086,19327352832,1073741824,10900733952,141361152
206,1743181891902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.32121276855469,75.47999572753906,74.83763122558594,86.17263793945313,68.314208984375,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,35.75295639038086,19327352832,1073741824,10900733952,141361152
208,1743181892109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.31612396240234,76.21241760253906,75.79532623291016,86.78604125976563,69.12635040283203,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.75295639038086,19327352832,1073741824,10900733952,141361152
208,1743181892318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.31612396240234,76.21241760253906,75.79532623291016,86.78604125976563,69.12635040283203,100,100,100,100,100,100,100,100,100,100,100,35.75295639038086,19327352832,1073741824,10897948672,141361152
209,1743181892527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.31612396240234,76.21241760253906,75.79532623291016,86.78604125976563,69.12635040283203,100,100,100,100,100,100,100,100,100,100,100,36.028507232666016,19327352832,1073741824,10897752064,141361152
202,1743181892737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.31612396240234,76.21241760253906,75.79532623291016,86.78604125976563,69.12635040283203,100,100,100,100,100,100,100,100,100,100,100,36.028507232666016,19327352832,1073741824,10897702912,141361152
208,1743181892940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.31612396240234,76.21241760253906,75.79532623291016,86.78604125976563,69.12635040283203,100,100,100,100,100,100,100,100,100,100,100,36.028507232666016,19327352832,1073741824,10897702912,141361152
202,1743181893149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.94023895263672,75.99211883544922,75.4359359741211,85.98809814453125,69.40321350097656,95.45454406738281,100,100,100,95.65217590332031,95.45454406738281,100,100,100,100,100,36.028507232666016,19327352832,1073741824,10897063936,141361152
205,1743181893352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.94023895263672,75.99211883544922,75.4359359741211,85.98809814453125,69.40321350097656,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.028507232666016,19327352832,1073741824,10896916480,141361152
203,1743181893558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.94023895263672,75.99211883544922,75.4359359741211,85.98809814453125,69.40321350097656,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.5461311340332,19327352832,1073741824,10896719872,141361152
209,1743181893762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.94023895263672,75.99211883544922,75.4359359741211,85.98809814453125,69.40321350097656,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.5461311340332,19327352832,1073741824,10896474112,141361152
206,1743181893972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.94023895263672,75.99211883544922,75.4359359741211,85.98809814453125,69.40321350097656,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.5461311340332,19327352832,1073741824,10896228352,141361152
209,1743181894179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.53292846679688,77.51911926269531,76.95336151123047,88.29306030273438,70.44989776611328,100,100,100,100,100,100,95,100,100,100,100,35.5461311340332,19327352832,1073741824,10895998976,141361152
202,1743181894389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.53292846679688,77.51911926269531,76.95336151123047,88.29306030273438,70.44989776611328,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.5461311340332,19327352832,1073741824,10895572992,141361152
209,1743181894592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.53292846679688,77.51911926269531,76.95336151123047,88.29306030273438,70.44989776611328,100,100,100,100,100,100,100,100,100,100,100,35.65018844604492,19327352832,1073741824,10895376384,141361152
203,1743181894802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.53292846679688,77.51911926269531,76.95336151123047,88.29306030273438,70.44989776611328,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.65018844604492,19327352832,1073741824,10895376384,141361152
208,1743181895006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.18365478515625,78.26873016357422,77.64360809326172,88.29306030273438,70.44989776611328,100,100,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,35.65018844604492,19327352832,1073741824,10895376384,141361152
200,1743181895215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18365478515625,78.26873016357422,77.64360809326172,89.26959991455078,71.2328109741211,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,35.65018844604492,19327352832,1073741824,10895376384,141361152
206,1743181895416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18365478515625,78.26873016357422,77.64360809326172,89.26959991455078,71.2328109741211,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.65018844604492,19327352832,1073741824,10884136960,141361152
207,1743181895622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18365478515625,78.26873016357422,77.64360809326172,89.26959991455078,71.2328109741211,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.016357421875,19327352832,1073741824,10884038656,141361152
202,1743181895830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.18365478515625,78.26873016357422,77.64360809326172,89.26959991455078,71.2328109741211,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.016357421875,19327352832,1073741824,10884038656,141361152
207,1743181896033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.66728973388672,77.75883483886719,77.23294830322266,87.95848083496094,71.3896484375,100,100,100,100,100,100,100,100,100,100,100,36.016357421875,19327352832,1073741824,10894458880,141361152
207,1743181896241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.66728973388672,77.75883483886719,77.23294830322266,87.95848083496094,71.3896484375,100,100,100,100,95,100,95.45454406738281,100,100,100,100,36.016357421875,19327352832,1073741824,10894131200,141361152
209,1743181896449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.66728973388672,77.75883483886719,77.23294830322266,87.95848083496094,71.3896484375,100,100,100,95.45454406738281,100,95,100,100,100,100,100,36.016357421875,19327352832,1073741824,10887643136,141361152
208,1743181896659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.66728973388672,77.75883483886719,77.23294830322266,87.95848083496094,71.3896484375,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,35.7967414855957,19327352832,1073741824,10887544832,141361152
209,1743181896867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.66728973388672,77.75883483886719,77.23294830322266,87.95848083496094,71.3896484375,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.7967414855957,19327352832,1073741824,10887430144,141361152
200,1743181897077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.27735900878906,78.81500244140625,78.64350891113281,89.45030212402344,71.97480773925781,100,100,100,100,100,100,100,100,100,100,100,35.7967414855957,19327352832,1073741824,10887413760,141361152
202,1743181897277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.27735900878906,78.81500244140625,78.64350891113281,89.45030212402344,71.97480773925781,100,100,100,100,100,100,100,100,100,100,100,35.7967414855957,19327352832,1073741824,10886922240,141361152
203,1743181897480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.27735900878906,78.81500244140625,78.64350891113281,89.45030212402344,71.97480773925781,100,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,35.569087982177734,19327352832,1073741824,10887036928,141361152
209,1743181897683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.27735900878906,78.81500244140625,78.64350891113281,89.45030212402344,71.97480773925781,100,100,100,100,100,100,100,100,100,100,100,35.569087982177734,19327352832,1073741824,10875224064,141361152
209,1743181897893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.27735900878906,78.81500244140625,78.64350891113281,89.45030212402344,71.97480773925781,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,35.569087982177734,19327352832,1073741824,10875109376,141361152
209,1743181898104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.48995208740234,80.29351806640625,79.56852722167969,91.66490936279297,72.74392700195313,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,35.569087982177734,19327352832,1073741824,10875109376,141361152
201,1743181898313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.48995208740234,80.29351806640625,79.56852722167969,91.66490936279297,72.74392700195313,100,100,100,100,100,100,100,100,100,100,100,35.569087982177734,19327352832,1073741824,10875109376,141361152
206,1743181898515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.48995208740234,80.29351806640625,79.56852722167969,91.66490936279297,72.74392700195313,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.254878997802734,19327352832,1073741824,10875060224,141361152
202,1743181898722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.48995208740234,80.29351806640625,79.56852722167969,91.66490936279297,72.74392700195313,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,36.254878997802734,19327352832,1073741824,10875027456,141361152
202,1743181898925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.48995208740234,80.29351806640625,79.56852722167969,91.66490936279297,72.74392700195313,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.254878997802734,19327352832,1073741824,10874830848,141361152
207,1743181899127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76541900634766,79.67594909667969,79.19696807861328,89.89608001708984,72.9176025390625,100,100,100,100,100,100,100,100,100,100,100,36.254878997802734,19327352832,1073741824,10874830848,141361152
209,1743181899334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76541900634766,79.67594909667969,79.19696807861328,89.89608001708984,72.9176025390625,100,100,100,100,100,95.45454406738281,95,100,100,100,100,36.254878997802734,19327352832,1073741824,10874830848,141361152
200,1743181899544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76541900634766,79.67594909667969,79.19696807861328,89.89608001708984,72.9176025390625,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.245662689208984,19327352832,1073741824,10874650624,141361152
208,1743181899746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76541900634766,79.67594909667969,79.19696807861328,89.89608001708984,72.9176025390625,95,95.23809814453125,100,100,100,100,100,100,100,100,100,36.245662689208984,19327352832,1073741824,10874683392,141361152
209,1743181899955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.76541900634766,79.67594909667969,79.19696807861328,89.89608001708984,72.9176025390625,100,100,100,100,100,100,100,100,100,100,100,36.245662689208984,19327352832,1073741824,10874683392,141361152
200,1743181900165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6231689453125,80.62163543701172,80.1247329711914,91.45613861083984,73.50547790527344,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.245662689208984,19327352832,1073741824,10874667008,141361152
202,1743181900366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6231689453125,80.62163543701172,80.1247329711914,91.45613861083984,73.50547790527344,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.245662689208984,19327352832,1073741824,10874667008,141361152
200,1743181900568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6231689453125,80.62163543701172,80.1247329711914,91.45613861083984,73.50547790527344,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,35.74759292602539,19327352832,1073741824,10874683392,141361152
207,1743181900769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6231689453125,80.62163543701172,80.1247329711914,91.45613861083984,73.50547790527344,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,35.74759292602539,19327352832,1073741824,10874699776,141361152
202,1743181900977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.6231689453125,80.62163543701172,80.1247329711914,91.45613861083984,73.50547790527344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.74759292602539,19327352832,1073741824,10882105344,141361152
205,1743181901180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.69420623779297,81.65943908691406,80.96327209472656,93.03190612792969,74.0694808959961,100,100,100,100,100,95,100,100,100,100,100,35.74759292602539,19327352832,1073741824,10881941504,141361152
201,1743181901386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.69420623779297,81.65943908691406,80.96327209472656,93.03190612792969,74.0694808959961,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.74759292602539,19327352832,1073741824,10881941504,141361152
202,1743181901588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.69420623779297,81.65943908691406,80.96327209472656,93.03190612792969,74.0694808959961,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.236080169677734,19327352832,1073741824,10882023424,141361152
203,1743181901791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.69420623779297,81.65943908691406,80.96327209472656,93.03190612792969,74.0694808959961,100,100,100,100,100,100,100,100,100,100,100,36.236080169677734,19327352832,1073741824,10882023424,141361152
201,1743181901994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.69420623779297,81.65943908691406,80.96327209472656,93.03190612792969,74.0694808959961,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.236080169677734,19327352832,1073741824,10882023424,141361152
205,1743181902196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.39205932617188,81.3845443725586,80.90424346923828,92.11766052246094,74.36414337158203,100,100,100,100,95,95.45454406738281,100,100,100,100,100,36.236080169677734,19327352832,1073741824,10882023424,141361152
200,1743181902402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.39205932617188,81.3845443725586,80.90424346923828,92.11766052246094,74.36414337158203,100,100,100,100,100,100,100,100,100,100,100,36.236080169677734,19327352832,1073741824,10882023424,141361152
208,1743181902603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.39205932617188,81.3845443725586,80.90424346923828,92.11766052246094,74.36414337158203,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.41118240356445,19327352832,1073741824,10882236416,141361152
203,1743181902811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.39205932617188,81.3845443725586,80.90424346923828,92.11766052246094,74.36414337158203,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.41118240356445,19327352832,1073741824,10882318336,141361152
204,1743181903015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.08212280273438,82.23566436767578,81.34080505371094,93.32070922851563,74.88923645019531,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.41118240356445,19327352832,1073741824,10882334720,141361152
201,1743181903220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.08212280273438,82.23566436767578,81.34080505371094,93.32070922851563,74.88923645019531,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.41118240356445,19327352832,1073741824,10882334720,141361152
209,1743181903421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.08212280273438,82.23566436767578,81.34080505371094,93.32070922851563,74.88923645019531,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.41118240356445,19327352832,1073741824,10882334720,141361152
208,1743181903631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.08212280273438,82.23566436767578,81.34080505371094,93.32070922851563,74.88923645019531,100,100,100,100,100,100,100,100,100,100,100,35.83712387084961,19327352832,1073741824,10882334720,141361152
204,1743181903840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.08212280273438,82.23566436767578,81.34080505371094,93.32070922851563,74.88923645019531,100,100,100,100,100,100,100,100,100,100,100,35.83712387084961,19327352832,1073741824,10882416640,141361152
207,1743181904045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.66971588134766,82.7279281616211,82.15325164794922,93.58387756347656,75.52361297607422,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.83712387084961,19327352832,1073741824,10882269184,141361152
199,1743181904253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.66971588134766,82.7279281616211,82.15325164794922,93.58387756347656,75.52361297607422,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.83712387084961,19327352832,1073741824,10882252800,141361152
