Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1742920075285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16917037963867,42.222774505615234,42.13455581665039,44.873836517333984,44.592247009277344,36.842105865478516,25,4.761904716491699,45.45454788208008,36.3636360168457,19.047618865966797,9.523809432983398,9.523809432983398,5,9.523809432983398,4.761904716491699,6.5361328125,19327352832,1073741824,10429366272,283115520
200,1742920075492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16917037963867,42.222774505615234,42.13455581665039,44.873836517333984,44.592247009277344,33.333335876464844,35,0,50,0,0,23.809524536132813,0,4.545454502105713,4.761904716491699,0,6.5361328125,19327352832,1073741824,10429644800,283115520
209,1742920075694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16917037963867,42.222774505615234,42.13455581665039,44.873836517333984,44.592247009277344,42.105262756347656,36.842105865478516,0,35,25,15.000000953674316,20,0,0,0,0,6.5361328125,19327352832,1073741824,10429300736,283115520
202,1742920075904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.139183044433594,42.223148345947266,42.147491455078125,44.869056701660156,44.60981369018555,31.57894515991211,35,0,45,9.523809432983398,14.285715103149414,40,0,0,0,0,6.5361328125,19327352832,1073741824,10429480960,283115520
201,1742920076107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.139183044433594,42.223148345947266,42.147491455078125,44.869056701660156,44.60981369018555,40,26.3157901763916,0,52.38095474243164,25,31.57894515991211,9.090909004211426,0,0,0,0,6.5361328125,19327352832,1073741824,10429218816,283115520
199,1742920076309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.139183044433594,42.223148345947266,42.147491455078125,44.869056701660156,44.60981369018555,35,55,0,16.666667938232422,10,28.571430206298828,31.57894515991211,0,0,0,0,6.603900909423828,19327352832,1073741824,10429186048,283115520
199,1742920076510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.139183044433594,42.223148345947266,42.147491455078125,44.869056701660156,44.60981369018555,42.105262756347656,40,0,33.333335876464844,22.22222328186035,15.000000953674316,26.3157901763916,0,0,0,0,6.603900909423828,19327352832,1073741824,10429595648,283115520
206,1742920076710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.05149459838867,42.11605453491211,42.075958251953125,44.67279815673828,44.53419494628906,36.842105865478516,63.15789031982422,0,47.36842346191406,14.285715103149414,5,5,0,0,0,0,6.603900909423828,19327352832,1073741824,10429317120,283115520
201,1742920076916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.05149459838867,42.11605453491211,42.075958251953125,44.67279815673828,44.53419494628906,31.57894515991211,40,0,40,10,35,27.272727966308594,0,0,0,0,6.603900909423828,19327352832,1073741824,10417815552,283115520
201,1742920077118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.05149459838867,42.11605453491211,42.075958251953125,44.67279815673828,44.53419494628906,42.105262756347656,44.4444465637207,0,21.052631378173828,35,20,10,0,0,0,0,6.603900909423828,19327352832,1073741824,10417553408,283115520
201,1742920077320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.05149459838867,42.11605453491211,42.075958251953125,44.67279815673828,44.53419494628906,35,55,0,35,26.3157901763916,20,5,0,0,0,0,6.586757659912109,19327352832,1073741824,10417602560,283115520
202,1742920077522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.05149459838867,42.11605453491211,42.075958251953125,44.67279815673828,44.53419494628906,27.77777862548828,55,0,26.3157901763916,19.047618865966797,28.571430206298828,20,0,0,0,0,6.586757659912109,19327352832,1073741824,10417602560,283115520
207,1742920077725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02178955078125,42.09809494018555,42.05376434326172,44.64105987548828,44.53475570678711,60.000003814697266,52.6315803527832,0,47.36842346191406,26.3157901763916,15.000000953674316,20,0,0,0,0,6.586757659912109,19327352832,1073741824,10417618944,283115520
201,1742920077933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02178955078125,42.09809494018555,42.05376434326172,44.64105987548828,44.53475570678711,46.66666793823242,40,0,33.333335876464844,19.047618865966797,25,28.571430206298828,0,0,0,0,6.586757659912109,19327352832,1073741824,10418143232,283115520
200,1742920078135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02178955078125,42.09809494018555,42.05376434326172,44.64105987548828,44.53475570678711,36.842105865478516,36.842105865478516,0,42.105262756347656,15.789472579956055,25,5.263157844543457,0,0,0,0,6.586757659912109,19327352832,1073741824,10417864704,283115520
199,1742920078336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02178955078125,42.09809494018555,42.05376434326172,44.64105987548828,44.53475570678711,36.842105865478516,36.842105865478516,0,50,10,25,15.000000953674316,0,0,0,0,6.476535797119141,19327352832,1073741824,10417864704,283115520
200,1742920078536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02178955078125,42.09809494018555,42.05376434326172,44.64105987548828,44.53475570678711,42.105262756347656,35,0,20,23.809524536132813,30.000001907348633,28.571430206298828,0,0,0,0,6.476535797119141,19327352832,1073741824,10417799168,283115520
207,1742920078737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.00886154174805,42.097015380859375,42.03877258300781,44.63443374633789,44.51968002319336,50,26.3157901763916,0,55,21.052631378173828,5.263157844543457,10.526315689086914,0,0,0,0,6.476535797119141,19327352832,1073741824,10417848320,283115520
199,1742920078946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.00886154174805,42.097015380859375,42.03877258300781,44.63443374633789,44.51968002319336,36.842105865478516,40,0,42.105262756347656,33.333335876464844,20,4.545454502105713,0,0,0,0,6.476535797119141,19327352832,1073741824,10418143232,283115520
205,1742920079146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.00886154174805,42.097015380859375,42.03877258300781,44.63443374633789,44.51968002319336,35,45,0,23.809524536132813,50,14.285715103149414,21.052631378173828,0,0,0,0,6.476535797119141,19327352832,1073741824,10417848320,283115520
199,1742920079352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.00886154174805,42.097015380859375,42.03877258300781,44.63443374633789,44.51968002319336,44.4444465637207,65,0,15.789472579956055,10,10,23.809524536132813,0,0,0,0,6.650947570800781,19327352832,1073741824,10417864704,283115520
200,1742920079552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.00886154174805,42.097015380859375,42.03877258300781,44.63443374633789,44.51968002319336,35,31.57894515991211,0,36.842105865478516,10,20,35,0,0,0,0,6.650947570800781,19327352832,1073741824,10417864704,283115520
201,1742920079754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.965065002441406,42.08924865722656,42.005882263183594,44.580162048339844,44.486820220947266,45,36.842105865478516,0,47.619049072265625,10,23.809524536132813,10,0,0,0,0,6.650947570800781,19327352832,1073741824,10417864704,283115520
200,1742920079956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.965065002441406,42.08924865722656,42.005882263183594,44.580162048339844,44.486820220947266,57.894737243652344,31.57894515991211,0,31.57894515991211,15.789472579956055,10.526315689086914,15.000000953674316,0,0,0,0,6.650947570800781,19327352832,1073741824,10417946624,283115520
209,1742920080156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.965065002441406,42.08924865722656,42.005882263183594,44.580162048339844,44.486820220947266,42.105262756347656,35,0,55,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,6.650947570800781,19327352832,1073741824,10418323456,283115520
202,1742920080366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.965065002441406,42.08924865722656,42.005882263183594,44.580162048339844,44.486820220947266,30.000001907348633,30.000001907348633,0,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,6.508434295654297,19327352832,1073741824,10418356224,283115520
201,1742920080570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.965065002441406,42.08924865722656,42.005882263183594,44.580162048339844,44.486820220947266,31.57894515991211,45,0,40,20,10,25,0,0,0,0,6.508434295654297,19327352832,1073741824,10418388992,283115520
203,1742920080771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.94219207763672,42.08625793457031,42.00121307373047,44.56703186035156,44.45441436767578,47.36842346191406,52.6315803527832,0,21.052631378173828,20,35,20,0,0,0,0,6.508434295654297,19327352832,1073741824,10417143808,283115520
209,1742920080976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.94219207763672,42.08625793457031,42.00121307373047,44.56703186035156,44.45441436767578,36.842105865478516,31.57894515991211,0,25,25,15.000000953674316,42.105262756347656,0,0,0,0,6.508434295654297,19327352832,1073741824,10416832512,283115520
200,1742920081186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.94219207763672,42.08625793457031,42.00121307373047,44.56703186035156,44.45441436767578,38.095237731933594,65,0,25,25,4.761904716491699,13.043478012084961,0,0,0,0,6.379772186279297,19327352832,1073741824,10416865280,283115520
199,1742920081387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.94219207763672,42.08625793457031,42.00121307373047,44.56703186035156,44.45441436767578,50,33.333335876464844,0,21.052631378173828,15.000000953674316,42.105262756347656,0,0,0,0,0,6.379772186279297,19327352832,1073741824,10416701440,283115520
200,1742920081587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.94219207763672,42.08625793457031,42.00121307373047,44.56703186035156,44.45441436767578,42.105262756347656,55.55555725097656,0,42.85714340209961,10,19.047618865966797,10,0,0,0,0,6.379772186279297,19327352832,1073741824,10416750592,283115520
