Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743203023539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.90861892700195,37.11193084716797,37.67750930786133,42.8272819519043,36.1171989440918,100,100,100,100,100,100,100,100,100,100,100,4.697986602783203,19327352832,1073741824,10444636160,141361152
207,1743203023742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,50.02628707885742,48.209678649902344,47.75808334350586,58.19898223876953,42.31859588623047,100,100,100,100,100,100,100,100,100,100,100,4.697986602783203,19327352832,1073741824,10442981376,141361152
209,1743203023950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,50.02628707885742,48.209678649902344,47.75808334350586,58.19898223876953,42.31859588623047,100,100,100,100,100,100,100,100,100,100,100,4.697986602783203,19327352832,1073741824,10442981376,141361152
209,1743203024160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,50.02628707885742,48.209678649902344,47.75808334350586,58.19898223876953,42.31859588623047,100,100,100,100,100,100,100,100,100,100,100,21.037431716918945,19327352832,1073741824,10442981376,141361152
209,1743203024370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,50.02628707885742,48.209678649902344,47.75808334350586,58.19898223876953,42.31859588623047,100,100,100,100,100,100,100,100,100,100,100,21.037431716918945,19327352832,1073741824,10442981376,141361152
209,1743203024580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,50.02628707885742,48.209678649902344,47.75808334350586,58.19898223876953,42.31859588623047,100,100,100,100,100,100,100,100,100,100,100,21.037431716918945,19327352832,1073741824,10594877440,141361152
209,1743203024790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,53.09088134765625,50.85096740722656,50.777015686035156,61.357147216796875,44.47702407836914,100,100,100,100,100,100,100,100,100,100,100,21.037431716918945,19327352832,1073741824,10594959360,141361152
209,1743203025000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,53.09088134765625,50.85096740722656,50.777015686035156,61.357147216796875,44.47702407836914,100,100,100,100,100,100,100,100,100,100,100,21.037431716918945,19327352832,1073741824,10594959360,141361152
210,1743203025210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,53.09088134765625,50.85096740722656,50.777015686035156,61.357147216796875,44.47702407836914,100,100,100,100,100,100,100,100,100,100,100,33.88701248168945,19327352832,1073741824,10594959360,141361152
209,1743203025421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,53.09088134765625,50.85096740722656,50.777015686035156,61.357147216796875,44.47702407836914,100,100,100,100,100,100,100,100,100,100,100,33.88701248168945,19327352832,1073741824,10594959360,141361152
209,1743203025631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,53.09088134765625,50.85096740722656,50.777015686035156,61.357147216796875,44.47702407836914,100,100,100,100,100,100,100,100,100,100,100,33.88701248168945,19327352832,1073741824,10570563584,141361152
209,1743203025841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.76491165161133,52.65782165527344,52.231773376464844,63.609657287597656,45.668121337890625,100,100,100,100,100,100,100,100,100,100,100,33.88701248168945,19327352832,1073741824,10570563584,141361152
209,1743203026051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.76491165161133,52.65782165527344,52.231773376464844,63.609657287597656,45.668121337890625,100,100,100,100,100,100,100,100,100,100,100,33.88701248168945,19327352832,1073741824,10570563584,141361152
209,1743203026261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.76491165161133,52.65782165527344,52.231773376464844,63.609657287597656,45.668121337890625,100,100,100,100,100,100,100,100,100,100,100,34.603633880615234,19327352832,1073741824,10570563584,141361152
199,1743203026471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.76491165161133,52.65782165527344,52.231773376464844,63.609657287597656,45.668121337890625,100,100,100,100,100,100,100,100,100,100,100,34.603633880615234,19327352832,1073741824,10570563584,141361152
200,1743203026671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,55.24457931518555,53.203704833984375,52.8187255859375,64.00727844238281,46.462249755859375,100,100,100,100,100,100,100,100,100,100,100,34.603633880615234,19327352832,1073741824,10443849728,141361152
209,1743203026872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,55.24457931518555,53.203704833984375,52.8187255859375,64.00727844238281,46.462249755859375,100,100,100,100,100,100,100,100,100,100,100,34.603633880615234,19327352832,1073741824,10443751424,141361152
209,1743203027082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,55.24457931518555,53.203704833984375,52.8187255859375,64.00727844238281,46.462249755859375,100,100,100,100,100,100,100,100,100,100,100,34.603633880615234,19327352832,1073741824,10444488704,141361152
209,1743203027291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,55.24457931518555,53.203704833984375,52.8187255859375,64.00727844238281,46.462249755859375,100,100,100,100,100,100,100,100,100,100,100,34.92043685913086,19327352832,1073741824,10444144640,141361152
207,1743203027501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,55.24457931518555,53.203704833984375,52.8187255859375,64.00727844238281,46.462249755859375,100,100,100,100,100,100,100,100,100,100,100,34.92043685913086,19327352832,1073741824,10442932224,141361152
201,1743203027709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,56.683685302734375,54.56389236450195,54.20756530761719,65.41903686523438,47.619728088378906,100,100,100,100,100,100,100,100,100,100,100,34.92043685913086,19327352832,1073741824,10442850304,141361152
200,1743203027911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,56.683685302734375,54.56389236450195,54.20756530761719,65.41903686523438,47.619728088378906,100,100,100,100,100,100,100,100,100,100,100,34.92043685913086,19327352832,1073741824,10442801152,141361152
209,1743203028112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,56.683685302734375,54.56389236450195,54.20756530761719,65.41903686523438,47.619728088378906,100,100,100,100,100,100,100,100,100,100,100,34.92043685913086,19327352832,1073741824,10442932224,141361152
201,1743203028322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,56.683685302734375,54.56389236450195,54.20756530761719,65.41903686523438,47.619728088378906,100,100,100,100,100,100,100,100,100,100,100,35.06910705566406,19327352832,1073741824,10441605120,141361152
200,1743203028524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,56.683685302734375,54.56389236450195,54.20756530761719,65.41903686523438,47.619728088378906,100,100,100,100,100,100,100,100,100,100,100,35.06910705566406,19327352832,1073741824,10441490432,141361152
209,1743203028725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,57.67758560180664,55.55704116821289,55.29897689819336,66.51956939697266,48.41712951660156,100,100,100,100,100,100,100,100,100,100,100,35.06910705566406,19327352832,1073741824,10441523200,141361152
208,1743203028935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,57.67758560180664,55.55704116821289,55.29897689819336,66.51956939697266,48.41712951660156,100,100,100,100,100,100,100,100,100,100,100,35.06910705566406,19327352832,1073741824,10441523200,141361152
206,1743203029143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,57.67758560180664,55.55704116821289,55.29897689819336,66.51956939697266,48.41712951660156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.375919342041016,19327352832,1073741824,10441523200,141361152
209,1743203029350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,57.67758560180664,55.55704116821289,55.29897689819336,66.51956939697266,48.41712951660156,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.375919342041016,19327352832,1073741824,10441523200,141361152
206,1743203029560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,57.67758560180664,55.55704116821289,55.29897689819336,66.51956939697266,48.41712951660156,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.375919342041016,19327352832,1073741824,10441523200,141361152
209,1743203029766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,57.55384826660156,55.61688995361328,55.16753005981445,66.26481628417969,48.76579666137695,100,100,100,100,100,100,100,100,100,100,100,35.375919342041016,19327352832,1073741824,10511204352,141361152
204,1743203029976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,57.55384826660156,55.61688995361328,55.16753005981445,66.26481628417969,48.76579666137695,100,100,100,100,100,100,100,100,100,100,100,35.375919342041016,19327352832,1073741824,10511155200,141361152
204,1743203030181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,57.55384826660156,55.61688995361328,55.16753005981445,66.26481628417969,48.76579666137695,100,100,100,100,100,100,100,100,100,100,100,35.124027252197266,19327352832,1073741824,10510565376,141361152
209,1743203030386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,57.55384826660156,55.61688995361328,55.16753005981445,66.26481628417969,48.76579666137695,100,100,100,100,100,100,100,100,100,100,100,35.124027252197266,19327352832,1073741824,10515791872,141361152
203,1743203030596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,57.55384826660156,55.61688995361328,55.16753005981445,66.26481628417969,48.76579666137695,100,100,100,100,100,100,100,100,100,100,100,35.124027252197266,19327352832,1073741824,10515791872,141361152
201,1743203030800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.736637115478516,56.775089263916016,56.28224563598633,67.81989288330078,49.617149353027344,100,100,100,100,100,100,100,100,100,100,100,35.124027252197266,19327352832,1073741824,10446569472,141361152
208,1743203031002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.736637115478516,56.775089263916016,56.28224563598633,67.81989288330078,49.617149353027344,100,100,100,100,100,100,100,100,100,100,100,35.124027252197266,19327352832,1073741824,10446520320,141361152
201,1743203031210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.736637115478516,56.775089263916016,56.28224563598633,67.81989288330078,49.617149353027344,100,100,100,100,100,100,100,100,100,100,100,35.14128494262695,19327352832,1073741824,10445783040,141361152
204,1743203031412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.736637115478516,56.775089263916016,56.28224563598633,67.81989288330078,49.617149353027344,100,100,100,100,100,100,100,100,100,100,100,35.14128494262695,19327352832,1073741824,10445717504,141361152
202,1743203031617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,58.736637115478516,56.775089263916016,56.28224563598633,67.81989288330078,49.617149353027344,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.14128494262695,19327352832,1073741824,10444980224,141361152
202,1743203031820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.481658935546875,57.33313751220703,57.0656623840332,68.39056396484375,50.1392707824707,100,100,100,100,100,100,100,100,100,100,100,35.14128494262695,19327352832,1073741824,10454269952,141361152
203,1743203032022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.481658935546875,57.33313751220703,57.0656623840332,68.39056396484375,50.1392707824707,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.14128494262695,19327352832,1073741824,10453254144,141361152
207,1743203032226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.481658935546875,57.33313751220703,57.0656623840332,68.39056396484375,50.1392707824707,100,100,100,100,100,100,100,100,100,100,100,35.525177001953125,19327352832,1073741824,10451501056,141361152
203,1743203032434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.481658935546875,57.33313751220703,57.0656623840332,68.39056396484375,50.1392707824707,100,100,100,100,100,100,100,100,100,100,100,35.525177001953125,19327352832,1073741824,10451501056,141361152
206,1743203032638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,59.481658935546875,57.33313751220703,57.0656623840332,68.39056396484375,50.1392707824707,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.525177001953125,19327352832,1073741824,10451501056,141361152
208,1743203032845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,59.34508514404297,57.28374481201172,56.986083984375,68.04570770263672,50.407161712646484,100,100,100,100,100,100,100,100,100,100,100,35.525177001953125,19327352832,1073741824,10450960384,141361152
205,1743203033054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,59.34508514404297,57.28374481201172,56.986083984375,68.04570770263672,50.407161712646484,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.525177001953125,19327352832,1073741824,10450747392,141361152
209,1743203033260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,59.34508514404297,57.28374481201172,56.986083984375,68.04570770263672,50.407161712646484,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.32994079589844,19327352832,1073741824,10450747392,141361152
209,1743203033470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,59.34508514404297,57.28374481201172,56.986083984375,68.04570770263672,50.407161712646484,100,100,100,100,100,100,100,100,100,100,100,35.32994079589844,19327352832,1073741824,10450747392,141361152
206,1743203033680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.73098373413086,58.46946716308594,58.21473693847656,69.53749084472656,51.51525115966797,100,100,100,100,100,100,100,100,100,100,100,35.32994079589844,19327352832,1073741824,10450747392,141361152
209,1743203033886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.73098373413086,58.46946716308594,58.21473693847656,69.53749084472656,51.51525115966797,100,100,100,100,100,100,100,100,100,100,100,35.32994079589844,19327352832,1073741824,10439475200,141361152
206,1743203034096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.73098373413086,58.46946716308594,58.21473693847656,69.53749084472656,51.51525115966797,100,100,100,100,100,100,100,100,100,100,100,35.32994079589844,19327352832,1073741824,10439409664,141361152
206,1743203034303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.73098373413086,58.46946716308594,58.21473693847656,69.53749084472656,51.51525115966797,100,100,100,100,100,100,100,100,100,100,100,35.09262466430664,19327352832,1073741824,10439409664,141361152
207,1743203034510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,60.73098373413086,58.46946716308594,58.21473693847656,69.53749084472656,51.51525115966797,100,100,100,100,100,100,100,100,100,100,100,35.09262466430664,19327352832,1073741824,10439409664,141361152
202,1743203034718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.44963836669922,59.2512092590332,58.967140197753906,70.21839141845703,52.15602111816406,100,100,100,100,100,100,100,100,100,100,100,35.09262466430664,19327352832,1073741824,10439409664,141361152
209,1743203034920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.44963836669922,59.2512092590332,58.967140197753906,70.21839141845703,52.15602111816406,100,100,100,100,100,100,100,100,100,100,100,35.09262466430664,19327352832,1073741824,10439966720,141361152
206,1743203035130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.44963836669922,59.2512092590332,58.967140197753906,70.21839141845703,52.15602111816406,100,100,100,100,100,100,100,100,100,100,95.65217590332031,35.09262466430664,19327352832,1073741824,10440015872,141361152
201,1743203035337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.44963836669922,59.2512092590332,58.967140197753906,70.21839141845703,52.15602111816406,100,100,100,100,100,100,100,100,100,100,100,35.53453826904297,19327352832,1073741824,10440114176,141361152
203,1743203035539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,61.44963836669922,59.2512092590332,58.967140197753906,70.21839141845703,52.15602111816406,100,100,100,100,100,100,100,100,100,100,100,35.53453826904297,19327352832,1073741824,10440261632,141361152
205,1743203035743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,61.19517517089844,59.05232620239258,58.81201934814453,69.6104507446289,52.32410430908203,100,100,100,100,100,100,100,100,100,100,100,35.53453826904297,19327352832,1073741824,10440048640,141361152
209,1743203035949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,61.19517517089844,59.05232620239258,58.81201934814453,69.6104507446289,52.32410430908203,100,100,100,100,100,100,100,100,100,100,100,35.53453826904297,19327352832,1073741824,10440032256,141361152
209,1743203036159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,61.19517517089844,59.05232620239258,58.81201934814453,69.6104507446289,52.32410430908203,100,100,100,100,100,100,100,100,100,100,100,35.6872444152832,19327352832,1073741824,10440081408,141361152
208,1743203036369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,61.19517517089844,59.05232620239258,58.81201934814453,69.6104507446289,52.32410430908203,100,100,100,100,100,100,95.65217590332031,100,100,100,100,35.6872444152832,19327352832,1073741824,10440081408,141361152
208,1743203036578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,61.19517517089844,59.05232620239258,58.81201934814453,69.6104507446289,52.32410430908203,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.6872444152832,19327352832,1073741824,10440081408,141361152
201,1743203036786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.46918487548828,60.2143440246582,59.879615783691406,70.8947982788086,52.95858383178711,100,100,100,100,100,100,100,100,100,100,100,35.6872444152832,19327352832,1073741824,10440081408,141361152
206,1743203036988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.46918487548828,60.2143440246582,59.879615783691406,70.8947982788086,52.95858383178711,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.6872444152832,19327352832,1073741824,10447339520,141361152
203,1743203037195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.46918487548828,60.2143440246582,59.879615783691406,70.8947982788086,52.95858383178711,100,100,100,100,100,100,100,100,100,100,100,35.1700553894043,19327352832,1073741824,10447339520,141361152
202,1743203037399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.46918487548828,60.2143440246582,59.879615783691406,70.8947982788086,52.95858383178711,95,100,100,100,100,100,100,100,100,100,100,35.1700553894043,19327352832,1073741824,10447339520,141361152
207,1743203037602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,62.46918487548828,60.2143440246582,59.879615783691406,70.8947982788086,52.95858383178711,100,100,100,100,100,100,100,100,100,100,100,35.1700553894043,19327352832,1073741824,10447339520,141361152
209,1743203037810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.22329330444336,61.144798278808594,60.506717681884766,72.21953582763672,53.706756591796875,100,100,100,100,100,100,100,100,100,100,100,35.1700553894043,19327352832,1073741824,10447339520,141361152
201,1743203038020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.22329330444336,61.144798278808594,60.506717681884766,72.21953582763672,53.706756591796875,100,100,100,100,100,100,100,100,100,100,100,35.1700553894043,19327352832,1073741824,10447486976,141361152
204,1743203038222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.22329330444336,61.144798278808594,60.506717681884766,72.21953582763672,53.706756591796875,100,100,100,100,100,100,100,100,100,100,100,35.78916549682617,19327352832,1073741824,10447519744,141361152
200,1743203038427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.22329330444336,61.144798278808594,60.506717681884766,72.21953582763672,53.706756591796875,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.78916549682617,19327352832,1073741824,10447519744,141361152
209,1743203038627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.22329330444336,61.144798278808594,60.506717681884766,72.21953582763672,53.706756591796875,100,100,100,100,100,100,100,100,100,100,100,35.78916549682617,19327352832,1073741824,10447519744,141361152
209,1743203038837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.90570068359375,60.72962951660156,60.26932144165039,71.03716278076172,53.819210052490234,100,100,100,100,100,100,100,100,100,100,100,35.78916549682617,19327352832,1073741824,10447519744,141361152
209,1743203039047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.90570068359375,60.72962951660156,60.26932144165039,71.03716278076172,53.819210052490234,100,100,100,100,100,100,100,100,100,100,100,35.78916549682617,19327352832,1073741824,10448470016,141361152
209,1743203039257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.90570068359375,60.72962951660156,60.26932144165039,71.03716278076172,53.819210052490234,100,100,100,100,100,100,100,100,100,100,100,35.82373046875,19327352832,1073741824,10561929216,141361152
209,1743203039468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,62.90570068359375,60.72962951660156,60.26932144165039,71.03716278076172,53.819210052490234,100,100,100,100,100,100,100,100,100,100,100,35.82373046875,19327352832,1073741824,10561929216,141361152
209,1743203039678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.95498275756836,61.73311996459961,61.26072692871094,72.52106475830078,54.55807876586914,100,100,100,100,100,100,100,100,100,100,100,35.82373046875,19327352832,1073741824,10561929216,141361152
209,1743203039888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.95498275756836,61.73311996459961,61.26072692871094,72.52106475830078,54.55807876586914,100,100,100,100,100,100,100,100,100,100,100,35.82373046875,19327352832,1073741824,10561929216,141361152
207,1743203040098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.95498275756836,61.73311996459961,61.26072692871094,72.52106475830078,54.55807876586914,100,100,100,100,100,100,100,100,100,100,100,35.82373046875,19327352832,1073741824,10564927488,141361152
204,1743203040305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.95498275756836,61.73311996459961,61.26072692871094,72.52106475830078,54.55807876586914,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.176177978515625,19327352832,1073741824,10564141056,141361152
208,1743203040510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.95498275756836,61.73311996459961,61.26072692871094,72.52106475830078,54.55807876586914,100,100,100,100,100,100,100,100,100,100,100,35.176177978515625,19327352832,1073741824,10564239360,141361152
200,1743203040719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,64.90872955322266,62.547664642333984,62.46120834350586,73.5078125,55.30637741088867,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.176177978515625,19327352832,1073741824,10565468160,141361152
