Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743177035170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,57.605831146240234,60.18403625488281,56.164466857910156,67.96061706542969,56.584590911865234,100,100,100,100,100,100,100,100,100,100,100,8.840177536010742,19327352832,1073741824,10429775872,141361152
209,1743177035380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,57.605831146240234,60.18403625488281,56.164466857910156,67.96061706542969,56.584590911865234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,8.840177536010742,19327352832,1073741824,10429595648,141361152
201,1743177035590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.3014144897461,68.25645446777344,67.79566955566406,78.7929916381836,61.63063049316406,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,8.840177536010742,19327352832,1073741824,10429218816,141361152
209,1743177035792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.3014144897461,68.25645446777344,67.79566955566406,78.7929916381836,61.63063049316406,100,95.23809814453125,100,100,100,100,100,100,100,100,100,8.840177536010742,19327352832,1073741824,10428956672,141361152
209,1743177036001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.3014144897461,68.25645446777344,67.79566955566406,78.7929916381836,61.63063049316406,100,100,100,100,95.45454406738281,100,100,100,100,100,100,29.131017684936523,19327352832,1073741824,10428956672,141361152
201,1743177036211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.3014144897461,68.25645446777344,67.79566955566406,78.7929916381836,61.63063049316406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,29.131017684936523,19327352832,1073741824,10428628992,141361152
209,1743177036413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.90738677978516,71.73175811767578,70.96844482421875,82.98377990722656,64.04075622558594,95.23809814453125,100,100,100,100,100,100,100,100,100,100,29.131017684936523,19327352832,1073741824,10428432384,141361152
201,1743177036623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.90738677978516,71.73175811767578,70.96844482421875,82.98377990722656,64.04075622558594,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,29.131017684936523,19327352832,1073741824,10428022784,141361152
208,1743177036824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.90738677978516,71.73175811767578,70.96844482421875,82.98377990722656,64.04075622558594,100,100,100,100,100,100,100,100,100,100,100,29.131017684936523,19327352832,1073741824,10427842560,141361152
209,1743177037033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.90738677978516,71.73175811767578,70.96844482421875,82.98377990722656,64.04075622558594,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.720359802246094,19327352832,1073741824,10427662336,141361152
208,1743177037243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.90738677978516,71.73175811767578,70.96844482421875,82.98377990722656,64.04075622558594,100,100,100,100,100,100,100,100,100,100,100,37.720359802246094,19327352832,1073741824,10426777600,141361152
206,1743177037452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,75.31167602539063,72.7463150024414,72.54330444335938,84.00727844238281,64.8741226196289,100,100,100,100,100,100,100,100,100,100,100,37.720359802246094,19327352832,1073741824,10426580992,141361152
206,1743177037659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,75.31167602539063,72.7463150024414,72.54330444335938,84.00727844238281,64.8741226196289,100,100,100,100,100,100,100,100,100,100,100,37.720359802246094,19327352832,1073741824,10426286080,141361152
209,1743177037866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,75.31167602539063,72.7463150024414,72.54330444335938,84.00727844238281,64.8741226196289,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.720359802246094,19327352832,1073741824,10426286080,141361152
203,1743177038076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,75.31167602539063,72.7463150024414,72.54330444335938,84.00727844238281,64.8741226196289,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.237213134765625,19327352832,1073741824,10426138624,141361152
207,1743177038280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,75.31167602539063,72.7463150024414,72.54330444335938,84.00727844238281,64.8741226196289,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.237213134765625,19327352832,1073741824,10425040896,141361152
199,1743177038488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.77039337158203,73.49172973632813,72.98721313476563,84.97774505615234,65.51709747314453,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.237213134765625,19327352832,1073741824,10424926208,141361152
208,1743177038688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.77039337158203,73.49172973632813,72.98721313476563,84.97774505615234,65.51709747314453,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.237213134765625,19327352832,1073741824,10424631296,141361152
200,1743177038897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.77039337158203,73.49172973632813,72.98721313476563,84.97774505615234,65.51709747314453,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,37.71620559692383,19327352832,1073741824,10423910400,141361152
207,1743177039098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.77039337158203,73.49172973632813,72.98721313476563,84.97774505615234,65.51709747314453,100,100,100,100,100,100,100,100,100,100,100,37.71620559692383,19327352832,1073741824,10423369728,141361152
209,1743177039306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.77039337158203,73.49172973632813,72.98721313476563,84.97774505615234,65.51709747314453,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,37.71620559692383,19327352832,1073741824,10423091200,141361152
209,1743177039515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.913330078125,74.52544403076172,73.97863006591797,86.16996002197266,66.48287200927734,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.71620559692383,19327352832,1073741824,10423009280,141361152
208,1743177039725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.913330078125,74.52544403076172,73.97863006591797,86.16996002197266,66.48287200927734,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.71620559692383,19327352832,1073741824,10423009280,141361152
201,1743177039934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.913330078125,74.52544403076172,73.97863006591797,86.16996002197266,66.48287200927734,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.655765533447266,19327352832,1073741824,10423009280,141361152
209,1743177040136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.913330078125,74.52544403076172,73.97863006591797,86.16996002197266,66.48287200927734,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.655765533447266,19327352832,1073741824,10423009280,141361152
209,1743177040346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.913330078125,74.52544403076172,73.97863006591797,86.16996002197266,66.48287200927734,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.655765533447266,19327352832,1073741824,10421501952,141361152
201,1743177040555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.99411010742188,74.8211669921875,74.23636627197266,86.1661605834961,67.04267883300781,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.655765533447266,19327352832,1073741824,10421239808,141361152
204,1743177040757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.99411010742188,74.8211669921875,74.23636627197266,86.1661605834961,67.04267883300781,100,100,100,100,100,100,95,100,100,100,100,38.655765533447266,19327352832,1073741824,10421043200,141361152
200,1743177040961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.99411010742188,74.8211669921875,74.23636627197266,86.1661605834961,67.04267883300781,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,38.47434616088867,19327352832,1073741824,10420879360,141361152
205,1743177041162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.99411010742188,74.8211669921875,74.23636627197266,86.1661605834961,67.04267883300781,100,95,100,100,95.23809814453125,100,100,100,100,100,100,38.47434616088867,19327352832,1073741824,10421059584,141361152
209,1743177041368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.99411010742188,74.8211669921875,74.23636627197266,86.1661605834961,67.04267883300781,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,38.47434616088867,19327352832,1073741824,10420862976,141361152
209,1743177041578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.88186645507813,75.65657043457031,75.07898712158203,87.22122955322266,67.58531951904297,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.47434616088867,19327352832,1073741824,10420600832,141361152
208,1743177041788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.88186645507813,75.65657043457031,75.07898712158203,87.22122955322266,67.58531951904297,100,100,100,100,100,100,100,100,100,100,100,38.47434616088867,19327352832,1073741824,10420404224,141361152
200,1743177041997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.88186645507813,75.65657043457031,75.07898712158203,87.22122955322266,67.58531951904297,95.23809814453125,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.05946350097656,19327352832,1073741824,10420404224,141361152
201,1743177042197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.88186645507813,75.65657043457031,75.07898712158203,87.22122955322266,67.58531951904297,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.05946350097656,19327352832,1073741824,10420404224,141361152
209,1743177042399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.88186645507813,75.65657043457031,75.07898712158203,87.22122955322266,67.58531951904297,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.05946350097656,19327352832,1073741824,10419208192,141361152
209,1743177042609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.06462860107422,76.6521987915039,76.2320785522461,88.37321472167969,68.30974578857422,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,38.05946350097656,19327352832,1073741824,10418274304,141361152
209,1743177042819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.06462860107422,76.6521987915039,76.2320785522461,88.37321472167969,68.30974578857422,100,100,100,100,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,100,38.05946350097656,19327352832,1073741824,10417979392,141361152
209,1743177043029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.06462860107422,76.6521987915039,76.2320785522461,88.37321472167969,68.30974578857422,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.57295608520508,19327352832,1073741824,10398908416,141361152
209,1743177043239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.06462860107422,76.6521987915039,76.2320785522461,88.37321472167969,68.30974578857422,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.57295608520508,19327352832,1073741824,10398351360,141361152
203,1743177043449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.76944732666016,76.65106201171875,75.95155334472656,87.81761169433594,68.59477996826172,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.57295608520508,19327352832,1073741824,10398154752,141361152
203,1743177043652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.76944732666016,76.65106201171875,75.95155334472656,87.81761169433594,68.59477996826172,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.57295608520508,19327352832,1073741824,10406772736,141361152
209,1743177043857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.76944732666016,76.65106201171875,75.95155334472656,87.81761169433594,68.59477996826172,100,95.23809814453125,100,100,100,100,95,100,100,100,100,38.57295608520508,19327352832,1073741824,10406576128,141361152
206,1743177044066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.76944732666016,76.65106201171875,75.95155334472656,87.81761169433594,68.59477996826172,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.50230026245117,19327352832,1073741824,10400120832,141361152
205,1743177044273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.76944732666016,76.65106201171875,75.95155334472656,87.81761169433594,68.59477996826172,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,38.50230026245117,19327352832,1073741824,10400038912,141361152
203,1743177044479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.0002670288086,77.4737777709961,77.07306671142578,89.1490707397461,69.41924285888672,100,100,100,100,100,100,100,100,100,100,100,38.50230026245117,19327352832,1073741824,10400038912,141361152
205,1743177044683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.0002670288086,77.4737777709961,77.07306671142578,89.1490707397461,69.41924285888672,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.50230026245117,19327352832,1073741824,10399924224,141361152
206,1743177044888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.0002670288086,77.4737777709961,77.07306671142578,89.1490707397461,69.41924285888672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.29117202758789,19327352832,1073741824,10399924224,141361152
203,1743177045095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.0002670288086,77.4737777709961,77.07306671142578,89.1490707397461,69.41924285888672,100,100,100,100,100,100,100,100,100,100,100,38.29117202758789,19327352832,1073741824,10399924224,141361152
209,1743177045299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.0002670288086,77.4737777709961,77.07306671142578,89.1490707397461,69.41924285888672,100,100,100,100,100,100,100,100,100,100,100,38.29117202758789,19327352832,1073741824,10399924224,141361152
205,1743177045509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.86092376708984,78.404052734375,78.00726318359375,90.41637420654297,70.31952667236328,95.45454406738281,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.29117202758789,19327352832,1073741824,10389635072,141361152
206,1743177045715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.86092376708984,78.404052734375,78.00726318359375,90.41637420654297,70.31952667236328,100,100,100,100,100,100,95,100,100,100,100,38.29117202758789,19327352832,1073741824,10389602304,141361152
204,1743177045922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.86092376708984,78.404052734375,78.00726318359375,90.41637420654297,70.31952667236328,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.53466033935547,19327352832,1073741824,10389815296,141361152
205,1743177046127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.86092376708984,78.404052734375,78.00726318359375,90.41637420654297,70.31952667236328,100,100,100,100,100,100,100,100,100,100,100,38.53466033935547,19327352832,1073741824,10389815296,141361152
203,1743177046332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.86092376708984,78.404052734375,78.00726318359375,90.41637420654297,70.31952667236328,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.53466033935547,19327352832,1073741824,10389815296,141361152
207,1743177046535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.63077545166016,78.28778076171875,77.89295196533203,89.7232666015625,70.66205596923828,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.53466033935547,19327352832,1073741824,10390077440,141361152
209,1743177046743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.63077545166016,78.28778076171875,77.89295196533203,89.7232666015625,70.66205596923828,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,38.53466033935547,19327352832,1073741824,10390208512,141361152
203,1743177046953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.63077545166016,78.28778076171875,77.89295196533203,89.7232666015625,70.66205596923828,100,100,100,100,100,100,100,100,100,100,100,38.74317169189453,19327352832,1073741824,10390208512,141361152
205,1743177047157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.63077545166016,78.28778076171875,77.89295196533203,89.7232666015625,70.66205596923828,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,38.74317169189453,19327352832,1073741824,10390208512,141361152
202,1743177047363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.63077545166016,78.28778076171875,77.89295196533203,89.7232666015625,70.66205596923828,100,100,100,100,100,100,100,100,100,100,100,38.74317169189453,19327352832,1073741824,10390208512,141361152
204,1743177047566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.69686126708984,79.10039520263672,78.81779479980469,90.82889556884766,71.32475280761719,100,100,100,100,100,100,95,100,100,100,100,38.74317169189453,19327352832,1073741824,10390274048,141361152
207,1743177047771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.69686126708984,79.10039520263672,78.81779479980469,90.82889556884766,71.32475280761719,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.74317169189453,19327352832,1073741824,10390224896,141361152
205,1743177047978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.69686126708984,79.10039520263672,78.81779479980469,90.82889556884766,71.32475280761719,100,95,100,95.45454406738281,100,100,100,100,100,100,100,38.30080795288086,19327352832,1073741824,10390224896,141361152
202,1743177048184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.69686126708984,79.10039520263672,78.81779479980469,90.82889556884766,71.32475280761719,100,100,100,100,95,100,95.23809814453125,100,100,100,100,38.30080795288086,19327352832,1073741824,10390323200,141361152
202,1743177048387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.69686126708984,79.10039520263672,78.81779479980469,90.82889556884766,71.32475280761719,100,100,100,100,100,100,100,100,100,100,100,38.30080795288086,19327352832,1073741824,10390306816,141361152
200,1743177048590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.60740661621094,80.24365997314453,79.7210464477539,92.32164001464844,71.91836547851563,100,100,100,100,100,100,100,100,100,100,100,38.30080795288086,19327352832,1073741824,10390323200,141361152
203,1743177048791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.60740661621094,80.24365997314453,79.7210464477539,92.32164001464844,71.91836547851563,100,100,100,100,100,100,100,100,100,100,100,38.30080795288086,19327352832,1073741824,10390323200,141361152
206,1743177048994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.60740661621094,80.24365997314453,79.7210464477539,92.32164001464844,71.91836547851563,95.45454406738281,95.23809814453125,100,100,100,95,100,100,100,100,100,38.65640640258789,19327352832,1073741824,10390323200,141361152
201,1743177049200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.60740661621094,80.24365997314453,79.7210464477539,92.32164001464844,71.91836547851563,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.65640640258789,19327352832,1073741824,10390323200,141361152
209,1743177049402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.60740661621094,80.24365997314453,79.7210464477539,92.32164001464844,71.91836547851563,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.65640640258789,19327352832,1073741824,10390323200,141361152
204,1743177049612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.51107025146484,80.05941009521484,79.73302459716797,91.6702651977539,72.18721771240234,100,100,100,100,100,100,100,100,100,100,100,38.65640640258789,19327352832,1073741824,10397548544,141361152
206,1743177049817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.51107025146484,80.05941009521484,79.73302459716797,91.6702651977539,72.18721771240234,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.65640640258789,19327352832,1073741824,10397564928,141361152
209,1743177050024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.51107025146484,80.05941009521484,79.73302459716797,91.6702651977539,72.18721771240234,100,100,100,100,100,100,100,100,100,100,100,38.82291030883789,19327352832,1073741824,10397581312,141361152
206,1743177050233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.51107025146484,80.05941009521484,79.73302459716797,91.6702651977539,72.18721771240234,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.82291030883789,19327352832,1073741824,10397614080,141361152
207,1743177050440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.15421295166016,80.818115234375,80.37901306152344,92.68802642822266,72.69086456298828,100,100,100,100,100,100,100,100,100,100,100,38.82291030883789,19327352832,1073741824,10397564928,141361152
199,1743177050649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.15421295166016,80.818115234375,80.37901306152344,92.68802642822266,72.69086456298828,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,38.82291030883789,19327352832,1073741824,10397646848,141361152
208,1743177050849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.15421295166016,80.818115234375,80.37901306152344,92.68802642822266,72.69086456298828,95,100,100,100,95,95.23809814453125,100,100,100,100,100,38.82291030883789,19327352832,1073741824,10397646848,141361152
206,1743177051058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.15421295166016,80.818115234375,80.37901306152344,92.68802642822266,72.69086456298828,100,100,100,100,100,100,100,100,100,100,100,38.35664367675781,19327352832,1073741824,10397614080,141361152
201,1743177051265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.15421295166016,80.818115234375,80.37901306152344,92.68802642822266,72.69086456298828,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,38.35664367675781,19327352832,1073741824,10397614080,141361152
209,1743177051466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.26892852783203,81.96659088134766,81.23517608642578,94.3265380859375,73.39602661132813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.35664367675781,19327352832,1073741824,10397679616,141361152
202,1743177051676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.26892852783203,81.96659088134766,81.23517608642578,94.3265380859375,73.39602661132813,100,95,100,100,100,95.23809814453125,100,100,100,100,100,38.35664367675781,19327352832,1073741824,10397696000,141361152
200,1743177051879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.26892852783203,81.96659088134766,81.23517608642578,94.3265380859375,73.39602661132813,100,100,100,100,100,100,100,100,100,100,100,38.778682708740234,19327352832,1073741824,10397696000,141361152
208,1743177052080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.26892852783203,81.96659088134766,81.23517608642578,94.3265380859375,73.39602661132813,95,100,100,95,100,100,100,100,100,100,100,38.778682708740234,19327352832,1073741824,10397696000,141361152
