Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743220920813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.249691009521484,56.7301025390625,60.37626266479492,60.807613372802734,51.94012451171875,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,0,61.904762268066406,59.09090805053711,36.3636360168457,23.809524536132813,20.712480545043945,19327352832,1073741824,10742169600,132972544
207,1743220921016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.249691009521484,56.7301025390625,60.37626266479492,60.807613372802734,51.94012451171875,5,10.526315689086914,100,5,0,4.545454502105713,0,50,63.15789031982422,52.6315803527832,20,20.712480545043945,19327352832,1073741824,10742251520,132972544
209,1743220921224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.249691009521484,56.7301025390625,60.37626266479492,60.807613372802734,51.94012451171875,5,4.761904716491699,25,0,0,0,0,60.000003814697266,61.904762268066406,47.619049072265625,90.47618865966797,20.358173370361328,19327352832,1073741824,10742251520,132972544
205,1743220921434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.249691009521484,56.7301025390625,60.37626266479492,60.807613372802734,51.94012451171875,9.090909004211426,4.545454502105713,23.809524536132813,0,0,0,0,59.09090805053711,33.333335876464844,57.142860412597656,100,20.358173370361328,19327352832,1073741824,10742235136,132972544
207,1743220921640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.249691009521484,56.7301025390625,60.37626266479492,60.807613372802734,51.94012451171875,0,0,60.000003814697266,0,4.545454502105713,0,0,60.000003814697266,38.095237731933594,20,100,20.358173370361328,19327352832,1073741824,10741776384,132972544
204,1743220921848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.55295944213867,57.07999038696289,58.6727409362793,61.17009353637695,52.272491455078125,4.761904716491699,0,57.142860412597656,0,0,0,0,9.523809432983398,60.000003814697266,54.54545593261719,100,20.358173370361328,19327352832,1073741824,10741727232,132972544
207,1743220922053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.55295944213867,57.07999038696289,58.6727409362793,61.17009353637695,52.272491455078125,10,10,76.19047546386719,9.523809432983398,0,0,0,25,57.142860412597656,61.904762268066406,66.66667175292969,20.358173370361328,19327352832,1073741824,10740383744,132972544
201,1743220922261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.55295944213867,57.07999038696289,58.6727409362793,61.17009353637695,52.272491455078125,9.090909004211426,9.090909004211426,100,0,0,0,0,28.571430206298828,38.095237731933594,60.000003814697266,57.142860412597656,20.76984214782715,19327352832,1073741824,10740187136,132972544
201,1743220922462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.55295944213867,57.07999038696289,58.6727409362793,61.17009353637695,52.272491455078125,5,0,85.71428680419922,0,0,0,4.761904716491699,0,60.000003814697266,60.000003814697266,75,20.76984214782715,19327352832,1073741824,10740187136,132972544
207,1743220922664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.55295944213867,57.07999038696289,58.6727409362793,61.17009353637695,52.272491455078125,0,0,100,4.761904716491699,4.761904716491699,0,0,20,40,61.904762268066406,60.000003814697266,20.76984214782715,19327352832,1073741824,10740187136,132972544
204,1743220922872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,55.884002685546875,56.33951187133789,61.661033630371094,59.89315414428711,52.32353210449219,13.636363983154297,9.523809432983398,100,4.761904716491699,4.761904716491699,4.545454502105713,0,61.904762268066406,52.38095474243164,25,45,20.76984214782715,19327352832,1073741824,10740187136,132972544
201,1743220923077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,55.884002685546875,56.33951187133789,61.661033630371094,59.89315414428711,52.32353210449219,0,0,66.66667175292969,0,0,0,0,95.23809814453125,15.000000953674316,45,61.904762268066406,20.76984214782715,19327352832,1073741824,10739286016,132972544
200,1743220923279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,55.884002685546875,56.33951187133789,61.661033630371094,59.89315414428711,52.32353210449219,14.285715103149414,10,21.052631378173828,5,0,0,0,100,60.000003814697266,38.095237731933594,60.000003814697266,20.17719268798828,19327352832,1073741824,10739040256,132972544
206,1743220923480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,55.884002685546875,56.33951187133789,61.661033630371094,59.89315414428711,52.32353210449219,0,4.761904716491699,57.142860412597656,4.761904716491699,0,0,0,100,40,31.57894515991211,47.619049072265625,20.17719268798828,19327352832,1073741824,10739040256,132972544
205,1743220923687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,55.884002685546875,56.33951187133789,61.661033630371094,59.89315414428711,52.32353210449219,9.523809432983398,4.761904716491699,61.904762268066406,0,0,0,0,95.45454406738281,14.285715103149414,59.09090805053711,47.619049072265625,20.17719268798828,19327352832,1073741824,10739040256,132972544
200,1743220923893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,65.14359283447266,57.063194274902344,61.1783561706543,62.05775451660156,52.63563537597656,0,0,45,4.761904716491699,0,0,4.761904716491699,100,61.904762268066406,15.000000953674316,60.000003814697266,20.17719268798828,19327352832,1073741824,10739040256,132972544
209,1743220924094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,65.14359283447266,57.063194274902344,61.1783561706543,62.05775451660156,52.63563537597656,10.526315689086914,9.523809432983398,50,0,0,0,0,70,52.6315803527832,57.894737243652344,65,20.17719268798828,19327352832,1073741824,10739597312,132972544
209,1743220924304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,65.14359283447266,57.063194274902344,61.1783561706543,62.05775451660156,52.63563537597656,4.761904716491699,0,100,4.545454502105713,0,0,0,42.85714340209961,19.047618865966797,59.09090805053711,57.142860412597656,21.061079025268555,19327352832,1073741824,10739548160,132972544
207,1743220924514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,65.14359283447266,57.063194274902344,61.1783561706543,62.05775451660156,52.63563537597656,9.090909004211426,4.761904716491699,15.000000953674316,0,4.545454502105713,0,0,60.000003814697266,57.142860412597656,50,100,21.061079025268555,19327352832,1073741824,10739548160,132972544
208,1743220924721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.727291107177734,58.08247375488281,59.91895294189453,62.476924896240234,53.112491607666016,0,4.761904716491699,76.19047546386719,4.545454502105713,4.545454502105713,0,0,61.904762268066406,57.142860412597656,0,80.95238494873047,21.061079025268555,19327352832,1073741824,10739548160,132972544
208,1743220924930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.727291107177734,58.08247375488281,59.91895294189453,62.476924896240234,53.112491607666016,4.761904716491699,4.761904716491699,100,0,0,0,0,57.142860412597656,45.45454788208008,61.904762268066406,19.047618865966797,21.061079025268555,19327352832,1073741824,10739548160,132972544
209,1743220925139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.727291107177734,58.08247375488281,59.91895294189453,62.476924896240234,53.112491607666016,5,4.761904716491699,80.95238494873047,0,0,0,0,45,33.333335876464844,57.142860412597656,66.66667175292969,21.061079025268555,19327352832,1073741824,10738221056,132972544
201,1743220925349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.727291107177734,58.08247375488281,59.91895294189453,62.476924896240234,53.112491607666016,10,5,38.095237731933594,4.761904716491699,0,0,0,61.904762268066406,60.000003814697266,25,100,20.362852096557617,19327352832,1073741824,10738073600,132972544
201,1743220925551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.727291107177734,58.08247375488281,59.91895294189453,62.476924896240234,53.112491607666016,9.523809432983398,9.523809432983398,70,4.761904716491699,0,4.761904716491699,0,19.047618865966797,60.000003814697266,61.904762268066406,71.42857360839844,20.362852096557617,19327352832,1073741824,10738073600,132972544
200,1743220925753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.513580322265625,57.9249153137207,60.880897521972656,61.856666564941406,53.25177001953125,5,0,60.000003814697266,0,0,0,0,35,61.904762268066406,78.94737243652344,50,20.362852096557617,19327352832,1073741824,10738073600,132972544
209,1743220925955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.513580322265625,57.9249153137207,60.880897521972656,61.856666564941406,53.25177001953125,5,0,95.23809814453125,0,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,0,20.362852096557617,19327352832,1073741824,10738073600,132972544
206,1743220926164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.513580322265625,57.9249153137207,60.880897521972656,61.856666564941406,53.25177001953125,4.761904716491699,9.523809432983398,100,4.761904716491699,0,0,0,59.09090805053711,52.38095474243164,28.571430206298828,38.095237731933594,20.362852096557617,19327352832,1073741824,10718658560,132972544
201,1743220926371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.513580322265625,57.9249153137207,60.880897521972656,61.856666564941406,53.25177001953125,5,0,95,4.761904716491699,0,0,0,15.000000953674316,55,66.66667175292969,55,20.697813034057617,19327352832,1073741824,10718609408,132972544
209,1743220926572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.513580322265625,57.9249153137207,60.880897521972656,61.856666564941406,53.25177001953125,5,4.761904716491699,55,0,0,4.761904716491699,0,60.000003814697266,40,100,20,20.697813034057617,19327352832,1073741824,10718412800,132972544
207,1743220926782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.01410675048828,58.045711517333984,63.6539192199707,62.12349319458008,53.390098571777344,4.761904716491699,4.761904716491699,61.904762268066406,0,4.545454502105713,0,0,23.809524536132813,33.333335876464844,85.71428680419922,76.19047546386719,20.697813034057617,19327352832,1073741824,10718380032,132972544
202,1743220926991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.01410675048828,58.045711517333984,63.6539192199707,62.12349319458008,53.390098571777344,4.761904716491699,4.761904716491699,19.047618865966797,0,0,0,0,57.142860412597656,60.000003814697266,90,52.38095474243164,20.697813034057617,19327352832,1073741824,10718380032,132972544
202,1743220927193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.01410675048828,58.045711517333984,63.6539192199707,62.12349319458008,53.390098571777344,5,0,100,0,0,0,0,50,19.047618865966797,59.09090805053711,60.000003814697266,20.476890563964844,19327352832,1073741824,10718052352,132972544
205,1743220927396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.01410675048828,58.045711517333984,63.6539192199707,62.12349319458008,53.390098571777344,10,9.523809432983398,45,9.523809432983398,4.761904716491699,0,0,75,50,60.000003814697266,55,20.476890563964844,19327352832,1073741824,10717855744,132972544
201,1743220927601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.01410675048828,58.045711517333984,63.6539192199707,62.12349319458008,53.390098571777344,15.000000953674316,5,65,5,0,5,4.761904716491699,80,61.904762268066406,65,35,20.476890563964844,19327352832,1073741824,10717855744,132972544
200,1743220927804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.773590087890625,58.90094757080078,60.09305953979492,63.616519927978516,53.8217887878418,5,0,61.904762268066406,0,0,0,0,14.285715103149414,76.19047546386719,66.66667175292969,59.09090805053711,20.476890563964844,19327352832,1073741824,10717855744,132972544
201,1743220928005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.773590087890625,58.90094757080078,60.09305953979492,63.616519927978516,53.8217887878418,5,9.090909004211426,61.904762268066406,9.523809432983398,0,0,0,60.000003814697266,90,10,63.15789031982422,20.476890563964844,19327352832,1073741824,10717855744,132972544
207,1743220928206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.773590087890625,58.90094757080078,60.09305953979492,63.616519927978516,53.8217887878418,0,0,60.000003814697266,0,4.761904716491699,0,0,63.15789031982422,100,10,50,20.307273864746094,19327352832,1073741824,10717298688,132972544
208,1743220928415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.773590087890625,58.90094757080078,60.09305953979492,63.616519927978516,53.8217887878418,9.090909004211426,4.761904716491699,80.95238494873047,0,4.761904716491699,0,4.545454502105713,59.09090805053711,23.809524536132813,50,61.904762268066406,20.307273864746094,19327352832,1073741824,10717298688,132972544
201,1743220928624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.773590087890625,58.90094757080078,60.09305953979492,63.616519927978516,53.8217887878418,4.761904716491699,9.090909004211426,40,4.761904716491699,0,0,0,20,60.000003814697266,61.904762268066406,100,20.307273864746094,19327352832,1073741824,10717298688,132972544
203,1743220928826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.33621597290039,60.834678649902344,60.364112854003906,66.4435043334961,54.49406051635742,0,0,60.000003814697266,4.761904716491699,0,0,0,33.333335876464844,60.000003814697266,85,40,20.307273864746094,19327352832,1073741824,10717249536,132972544
203,1743220929030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.33621597290039,60.834678649902344,60.364112854003906,66.4435043334961,54.49406051635742,9.523809432983398,0,14.285715103149414,0,0,0,0,50,57.142860412597656,57.142860412597656,100,20.307273864746094,19327352832,1073741824,10717249536,132972544
199,1743220929234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.33621597290039,60.834678649902344,60.364112854003906,66.4435043334961,54.49406051635742,10,14.285715103149414,60.000003814697266,5,0,0,0,42.85714340209961,70,50,57.142860412597656,20.77524185180664,19327352832,1073741824,10717380608,132972544
202,1743220929435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.33621597290039,60.834678649902344,60.364112854003906,66.4435043334961,54.49406051635742,0,0,30.000001907348633,5,0,0,0,31.57894515991211,75,60.000003814697266,85,20.77524185180664,19327352832,1073741824,10717396992,132972544
201,1743220929637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.33621597290039,60.834678649902344,60.364112854003906,66.4435043334961,54.49406051635742,9.090909004211426,4.761904716491699,45,0,0,4.761904716491699,0,60.000003814697266,60.000003814697266,15.000000953674316,100,20.77524185180664,19327352832,1073741824,10717396992,132972544
209,1743220929839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.941707611083984,60.77372741699219,57.658172607421875,65.57571411132813,54.728397369384766,0,5.263157844543457,55,0,0,0,0,52.38095474243164,55,25,90,20.77524185180664,19327352832,1073741824,10717822976,132972544
