Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743254795652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,38.82339859008789,39.143585205078125,38.883419036865234,42.07701110839844,41.27681350708008,47.36842346191406,40,0,25,23.809524536132813,15.000000953674316,10,0,0,0,0,12.470121383666992,19327352832,1073741824,11096391680,132972544
207,1743254795857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.99502944946289,37.20915603637695,37.118980407714844,39.60210418701172,39.62303161621094,38.095237731933594,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,12.470121383666992,19327352832,1073741824,11101339648,132972544
209,1743254796066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.99502944946289,37.20915603637695,37.118980407714844,39.60210418701172,39.62303161621094,10,10,0,5,4.761904716491699,9.090909004211426,0,0,0,0,0,12.470121383666992,19327352832,1073741824,11101388800,132972544
205,1743254796276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.99502944946289,37.20915603637695,37.118980407714844,39.60210418701172,39.62303161621094,20,22.72727394104004,0,14.285715103149414,9.523809432983398,0,9.090909004211426,0,0,0,0,10.506032943725586,19327352832,1073741824,11101372416,132972544
199,1743254796483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.99502944946289,37.20915603637695,37.118980407714844,39.60210418701172,39.62303161621094,60.000003814697266,60.000003814697266,4.545454502105713,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,4.761904716491699,0,0,4.761904716491699,10.506032943725586,19327352832,1073741824,11103043584,132972544
206,1743254796684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.99502944946289,37.20915603637695,37.118980407714844,39.60210418701172,39.62303161621094,20,20,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,10.506032943725586,19327352832,1073741824,11103010816,132972544
209,1743254796892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64820861816406,36.80938720703125,36.782997131347656,39.33692932128906,39.27043914794922,19.047618865966797,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,10.506032943725586,19327352832,1073741824,11102994432,132972544
201,1743254797102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64820861816406,36.80938720703125,36.782997131347656,39.33692932128906,39.27043914794922,42.105262756347656,40,0,25,19.047618865966797,10,9.523809432983398,0,0,0,0,10.506032943725586,19327352832,1073741824,11110793216,132972544
205,1743254797304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64820861816406,36.80938720703125,36.782997131347656,39.33692932128906,39.27043914794922,30.000001907348633,28.571430206298828,0,15.000000953674316,10,5,0,0,0,0,0,5.012933731079102,19327352832,1073741824,11113005056,132972544
200,1743254797510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64820861816406,36.80938720703125,36.782997131347656,39.33692932128906,39.27043914794922,57.142860412597656,45,0,28.571430206298828,10,5,9.090909004211426,0,0,0,0,5.012933731079102,19327352832,1073741824,11114594304,132972544
200,1743254797710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64820861816406,36.80938720703125,36.782997131347656,39.33692932128906,39.27043914794922,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,85.71428680419922,5.012933731079102,19327352832,1073741824,11115806720,132972544
209,1743254797911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.69561004638672,36.94845199584961,36.8406982421875,39.44170379638672,39.42116165161133,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,100,5.012933731079102,19327352832,1073741824,11115315200,132972544
209,1743254798122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.69561004638672,36.94845199584961,36.8406982421875,39.44170379638672,39.42116165161133,20,10,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,38.095237731933594,5.012933731079102,19327352832,1073741824,11116380160,132972544
201,1743254798332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.69561004638672,36.94845199584961,36.8406982421875,39.44170379638672,39.42116165161133,9.523809432983398,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.246974468231201,19327352832,1073741824,11116412928,132972544
201,1743254798534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.69561004638672,36.94845199584961,36.8406982421875,39.44170379638672,39.42116165161133,36.842105865478516,30.000001907348633,0,15.789472579956055,10.526315689086914,10,10,0,0,0,0,4.246974468231201,19327352832,1073741824,11115708416,132972544
201,1743254798736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.69561004638672,36.94845199584961,36.8406982421875,39.44170379638672,39.42116165161133,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,0,4.246974468231201,19327352832,1073741824,11115544576,132972544
200,1743254798939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.34020233154297,37.64980697631836,37.34916305541992,40.12580108642578,40.0747184753418,38.88888931274414,36.842105865478516,0,30.000001907348633,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,0,4.246974468231201,19327352832,1073741824,11114561536,132972544
206,1743254799140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.34020233154297,37.64980697631836,37.34916305541992,40.12580108642578,40.0747184753418,45,44.4444465637207,0,27.77777862548828,23.809524536132813,10.526315689086914,10,0,0,0,0,4.246974468231201,19327352832,1073741824,11114561536,132972544
199,1743254799347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.34020233154297,37.64980697631836,37.34916305541992,40.12580108642578,40.0747184753418,33.333335876464844,35,0,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,8.311273574829102,19327352832,1073741824,11114561536,132972544
208,1743254799547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.34020233154297,37.64980697631836,37.34916305541992,40.12580108642578,40.0747184753418,42.105262756347656,38.88888931274414,0,22.22222328186035,26.3157901763916,20,10,0,0,0,0,8.311273574829102,19327352832,1073741824,11104190464,132972544
209,1743254799756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.34020233154297,37.64980697631836,37.34916305541992,40.12580108642578,40.0747184753418,38.88888931274414,35,0,25,15.000000953674316,5,9.523809432983398,0,0,0,0,8.311273574829102,19327352832,1073741824,11104927744,132972544
200,1743254799966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67938995361328,36.810646057128906,36.80833435058594,39.35967254638672,39.27632522583008,45,40,4.761904716491699,25,15.000000953674316,10,10,0,4.761904716491699,0,0,8.311273574829102,19327352832,1073741824,11110154240,132972544
205,1743254800168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67938995361328,36.810646057128906,36.80833435058594,39.35967254638672,39.27632522583008,36.842105865478516,31.57894515991211,0,21.052631378173828,19.047618865966797,10,9.523809432983398,0,0,0,0,8.311273574829102,19327352832,1073741824,11110809600,132972544
203,1743254800374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67938995361328,36.810646057128906,36.80833435058594,39.35967254638672,39.27632522583008,35,30.000001907348633,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.777435302734375,19327352832,1073741824,11110924288,132972544
207,1743254800578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67938995361328,36.810646057128906,36.80833435058594,39.35967254638672,39.27632522583008,27.77777862548828,31.57894515991211,0,20,14.285715103149414,10,9.523809432983398,0,0,0,0,4.777435302734375,19327352832,1073741824,11111055360,132972544
199,1743254800786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60910415649414,36.778770446777344,36.7674446105957,39.30037307739258,39.254547119140625,35,30.000001907348633,0,23.809524536132813,10.526315689086914,5,0,0,0,0,0,4.777435302734375,19327352832,1073741824,11115331584,132972544
200,1743254800986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60910415649414,36.778770446777344,36.7674446105957,39.30037307739258,39.254547119140625,31.57894515991211,30.000001907348633,0,20,15.000000953674316,10,10,0,0,0,0,4.777435302734375,19327352832,1073741824,11116216320,132972544
208,1743254801188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60910415649414,36.778770446777344,36.7674446105957,39.30037307739258,39.254547119140625,25,21.052631378173828,0,11.111111640930176,10,5,0,0,0,0,0,4.777435302734375,19327352832,1073741824,11116314624,132972544
199,1743254801397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60910415649414,36.778770446777344,36.7674446105957,39.30037307739258,39.254547119140625,35,31.57894515991211,0,22.72727394104004,10,9.523809432983398,9.090909004211426,0,0,0,0,4.646104335784912,19327352832,1073741824,11116314624,132972544
199,1743254801597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60910415649414,36.778770446777344,36.7674446105957,39.30037307739258,39.254547119140625,33.333335876464844,31.57894515991211,0,22.22222328186035,20,10,0,0,0,0,0,4.646104335784912,19327352832,1073741824,11116068864,132972544
207,1743254801797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55521011352539,36.75893783569336,36.74188995361328,39.23722457885742,39.22502136230469,36.842105865478516,31.57894515991211,0,25,15.789472579956055,10.526315689086914,10,0,0,0,0,4.646104335784912,19327352832,1073741824,11116150784,132972544
199,1743254802006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55521011352539,36.75893783569336,36.74188995361328,39.23722457885742,39.22502136230469,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.646104335784912,19327352832,1073741824,11116167168,132972544
199,1743254802206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55521011352539,36.75893783569336,36.74188995361328,39.23722457885742,39.22502136230469,31.57894515991211,35,0,20,15.000000953674316,5,5,0,0,0,0,4.646104335784912,19327352832,1073741824,11116167168,132972544
201,1743254802406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55521011352539,36.75893783569336,36.74188995361328,39.23722457885742,39.22502136230469,31.57894515991211,26.3157901763916,0,20,10,10,5,0,0,0,0,4.422428607940674,19327352832,1073741824,11116167168,132972544
200,1743254802608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55521011352539,36.75893783569336,36.74188995361328,39.23722457885742,39.22502136230469,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.422428607940674,19327352832,1073741824,11115397120,132972544
203,1743254802809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5463981628418,36.75547409057617,36.73520278930664,39.20677185058594,39.2103271484375,38.88888931274414,31.57894515991211,0,20,15.000000953674316,5.263157844543457,0,0,0,0,0,4.422428607940674,19327352832,1073741824,11112284160,132972544
202,1743254803014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5463981628418,36.75547409057617,36.73520278930664,39.20677185058594,39.2103271484375,30.000001907348633,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.422428607940674,19327352832,1073741824,11112284160,132972544
206,1743254803216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5463981628418,36.75547409057617,36.73520278930664,39.20677185058594,39.2103271484375,31.57894515991211,27.77777862548828,10,20,10,5,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,4.422428607940674,19327352832,1073741824,11112284160,132972544
202,1743254803423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5463981628418,36.75547409057617,36.73520278930664,39.20677185058594,39.2103271484375,25,19.047618865966797,5,14.285715103149414,4.761904716491699,0,0,0,0,5,0,4.504980087280273,19327352832,1073741824,11112284160,132972544
199,1743254803626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5463981628418,36.75547409057617,36.73520278930664,39.20677185058594,39.2103271484375,31.57894515991211,27.77777862548828,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.504980087280273,19327352832,1073741824,11112677376,132972544
199,1743254803826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.63383102416992,36.83472442626953,36.82439422607422,39.27906036376953,39.224361419677734,33.333335876464844,35,0,16.666667938232422,15.000000953674316,10,5,0,0,0,0,4.504980087280273,19327352832,1073741824,11112546304,132972544
199,1743254804027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.63383102416992,36.83472442626953,36.82439422607422,39.27906036376953,39.224361419677734,33.333335876464844,27.77777862548828,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.504980087280273,19327352832,1073741824,11112611840,132972544
200,1743254804226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.63383102416992,36.83472442626953,36.82439422607422,39.27906036376953,39.224361419677734,40,40,0,21.052631378173828,15.000000953674316,10,5.263157844543457,0,0,0,0,4.504980087280273,19327352832,1073741824,11112660992,132972544
208,1743254804427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.63383102416992,36.83472442626953,36.82439422607422,39.27906036376953,39.224361419677734,31.57894515991211,36.842105865478516,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.481392860412598,19327352832,1073741824,11112497152,132972544
199,1743254804637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.63383102416992,36.83472442626953,36.82439422607422,39.27906036376953,39.224361419677734,33.333335876464844,30.000001907348633,0,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.481392860412598,19327352832,1073741824,11112529920,132972544
202,1743254804837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54049301147461,36.755226135253906,36.725364685058594,39.15131759643555,39.174068450927734,40,36.842105865478516,0,26.3157901763916,15.000000953674316,10.526315689086914,5.263157844543457,0,0,0,0,4.481392860412598,19327352832,1073741824,11104141312,132972544
209,1743254805039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54049301147461,36.755226135253906,36.725364685058594,39.15131759643555,39.174068450927734,33.333335876464844,27.77777862548828,0,21.052631378173828,10.526315689086914,5,0,0,0,28.571430206298828,0,4.481392860412598,19327352832,1073741824,11104223232,132972544
207,1743254805249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54049301147461,36.755226135253906,36.725364685058594,39.15131759643555,39.174068450927734,40,40,0,25,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,4.705861568450928,19327352832,1073741824,11104223232,132972544
203,1743254805458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54049301147461,36.755226135253906,36.725364685058594,39.15131759643555,39.174068450927734,26.3157901763916,30.000001907348633,4.761904716491699,19.047618865966797,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,4.705861568450928,19327352832,1073741824,11104223232,132972544
205,1743254805662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54049301147461,36.755226135253906,36.725364685058594,39.15131759643555,39.174068450927734,26.3157901763916,23.809524536132813,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.705861568450928,19327352832,1073741824,11103961088,132972544
205,1743254805868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56816101074219,36.77714538574219,36.73896789550781,39.20451736450195,39.203392028808594,28.571430206298828,21.052631378173828,0,10.526315689086914,14.285715103149414,9.090909004211426,0,0,0,0,0,4.705861568450928,19327352832,1073741824,11103551488,132972544
200,1743254806075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56816101074219,36.77714538574219,36.73896789550781,39.20451736450195,39.203392028808594,36.842105865478516,40,0,23.809524536132813,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,4.705861568450928,19327352832,1073741824,11103633408,132972544
207,1743254806275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56816101074219,36.77714538574219,36.73896789550781,39.20451736450195,39.203392028808594,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.811600208282471,19327352832,1073741824,11103633408,132972544
208,1743254806484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56816101074219,36.77714538574219,36.73896789550781,39.20451736450195,39.203392028808594,36.842105865478516,31.57894515991211,0,23.809524536132813,14.285715103149414,5,0,0,0,0,0,4.811600208282471,19327352832,1073741824,11103633408,132972544
202,1743254806693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56816101074219,36.77714538574219,36.73896789550781,39.20451736450195,39.203392028808594,35,40.90909194946289,0,21.052631378173828,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.811600208282471,19327352832,1073741824,11102027776,132972544
199,1743254806896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53742980957031,36.751590728759766,36.7016487121582,39.110069274902344,39.14286422729492,33.333335876464844,33.333335876464844,0,20,10,5,0,0,0,0,0,4.811600208282471,19327352832,1073741824,11101749248,132972544
207,1743254807096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53742980957031,36.751590728759766,36.7016487121582,39.110069274902344,39.14286422729492,35,26.3157901763916,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.811600208282471,19327352832,1073741824,11101765632,132972544
205,1743254807305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53742980957031,36.751590728759766,36.7016487121582,39.110069274902344,39.14286422729492,33.333335876464844,36.842105865478516,0,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,4.493949890136719,19327352832,1073741824,11101765632,132972544
200,1743254807510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53742980957031,36.751590728759766,36.7016487121582,39.110069274902344,39.14286422729492,36.842105865478516,38.095237731933594,0,25,10,10,5,0,0,0,0,4.493949890136719,19327352832,1073741824,11101749248,132972544
201,1743254807711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53742980957031,36.751590728759766,36.7016487121582,39.110069274902344,39.14286422729492,42.105262756347656,36.842105865478516,0,16.666667938232422,15.000000953674316,5,5,0,0,0,0,4.493949890136719,19327352832,1073741824,11101863936,132972544
200,1743254807913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53345489501953,36.74836349487305,36.691261291503906,39.078025817871094,39.11850357055664,36.842105865478516,33.333335876464844,0,25,10.526315689086914,10,0,0,0,0,0,4.493949890136719,19327352832,1073741824,11101880320,132972544
202,1743254808114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53345489501953,36.74836349487305,36.691261291503906,39.078025817871094,39.11850357055664,33.333335876464844,35,0,15.789472579956055,14.285715103149414,10,5,0,0,0,0,4.493949890136719,19327352832,1073741824,11101880320,132972544
201,1743254808317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53345489501953,36.74836349487305,36.691261291503906,39.078025817871094,39.11850357055664,31.57894515991211,31.57894515991211,0,20,10,0,4.761904716491699,0,0,0,0,4.564333915710449,19327352832,1073741824,11101880320,132972544
209,1743254808519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53345489501953,36.74836349487305,36.691261291503906,39.078025817871094,39.11850357055664,36.842105865478516,33.333335876464844,0,20,10.526315689086914,14.285715103149414,5,0,0,0,0,4.564333915710449,19327352832,1073741824,11101880320,132972544
199,1743254808729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53345489501953,36.74836349487305,36.691261291503906,39.078025817871094,39.11850357055664,15.000000953674316,18.18181800842285,0,10,4.761904716491699,0,0,0,0,0,0,4.564333915710449,19327352832,1073741824,11162386432,132972544
207,1743254808929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52971649169922,36.73848342895508,36.68360900878906,39.074214935302734,39.11886215209961,31.57894515991211,27.77777862548828,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.564333915710449,19327352832,1073741824,11160076288,132972544
199,1743254809138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52971649169922,36.73848342895508,36.68360900878906,39.074214935302734,39.11886215209961,25,25,0,15.000000953674316,14.285715103149414,0,9.090909004211426,0,0,0,0,4.564333915710449,19327352832,1073741824,11160076288,132972544
203,1743254809338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52971649169922,36.73848342895508,36.68360900878906,39.074214935302734,39.11886215209961,31.57894515991211,26.3157901763916,0,20,10,5,0,0,0,0,0,4.5175395011901855,19327352832,1073741824,11160076288,132972544
201,1743254809542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52971649169922,36.73848342895508,36.68360900878906,39.074214935302734,39.11886215209961,36.842105865478516,35,0,21.052631378173828,10.526315689086914,14.285715103149414,5,0,0,0,0,4.5175395011901855,19327352832,1073741824,11160076288,132972544
