Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743269060064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,46.70368957519531,40.703250885009766,41.116188049316406,45.27580261230469,40.68461990356445,9.523809432983398,5,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,3.9878597259521484,19327352832,1073741824,11379703808,124583936
204,1743269060267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,46.70368957519531,40.703250885009766,41.116188049316406,45.27580261230469,40.68461990356445,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,14.285715103149414,0,9.402998924255371,19327352832,1073741824,11377770496,124583936
204,1743269060472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,46.70368957519531,40.703250885009766,41.116188049316406,45.27580261230469,40.68461990356445,15.000000953674316,13.636363983154297,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,9.402998924255371,19327352832,1073741824,11377983488,124583936
204,1743269060676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,46.70368957519531,40.703250885009766,41.116188049316406,45.27580261230469,40.68461990356445,15.000000953674316,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,9.402998924255371,19327352832,1073741824,11378098176,124583936
203,1743269060882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.19532012939453,37.393131256103516,37.211238861083984,39.96119689941406,39.62513732910156,15.789472579956055,15.789472579956055,0,9.523809432983398,5,0,0,0,0,0,0,9.402998924255371,19327352832,1073741824,11377983488,124583936
200,1743269061086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.19532012939453,37.393131256103516,37.211238861083984,39.96119689941406,39.62513732910156,15.000000953674316,10,0,10,4.761904716491699,0,0,0,0,0,0,9.402998924255371,19327352832,1073741824,11378098176,124583936
202,1743269061286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.19532012939453,37.393131256103516,37.211238861083984,39.96119689941406,39.62513732910156,15.000000953674316,15.789472579956055,0,10,5,5,0,0,0,0,0,12.13677978515625,19327352832,1073741824,11378180096,124583936
200,1743269061490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.19532012939453,37.393131256103516,37.211238861083984,39.96119689941406,39.62513732910156,10,14.285715103149414,0,0,0,0,0,0,0,0,0,12.13677978515625,19327352832,1073741824,11378196480,124583936
201,1743269061691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.19532012939453,37.393131256103516,37.211238861083984,39.96119689941406,39.62513732910156,5,9.523809432983398,0,0,5,0,0,0,0,0,0,12.13677978515625,19327352832,1073741824,11378229248,124583936
204,1743269061893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22706985473633,36.280372619628906,36.28107833862305,38.7181396484375,38.61307144165039,15.000000953674316,5.555555820465088,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,12.13677978515625,19327352832,1073741824,11378163712,124583936
201,1743269062098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22706985473633,36.280372619628906,36.28107833862305,38.7181396484375,38.61307144165039,23.809524536132813,19.047618865966797,0,10,10,5,4.761904716491699,0,0,0,0,12.13677978515625,19327352832,1073741824,11378360320,124583936
200,1743269062300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22706985473633,36.280372619628906,36.28107833862305,38.7181396484375,38.61307144165039,5.263157844543457,5.263157844543457,0,0,0,0,5,0,0,0,0,4.824073791503906,19327352832,1073741824,11378360320,124583936
201,1743269062502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22706985473633,36.280372619628906,36.28107833862305,38.7181396484375,38.61307144165039,5,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,61.904762268066406,4.824073791503906,19327352832,1073741824,11377278976,124583936
200,1743269062703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22706985473633,36.280372619628906,36.28107833862305,38.7181396484375,38.61307144165039,5,0,0,0,0,4.761904716491699,0,0,0,0,100,4.824073791503906,19327352832,1073741824,11377229824,124583936
204,1743269062904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.38417053222656,36.652530670166016,36.37629699707031,39.08373260498047,38.96442413330078,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,4.824073791503906,19327352832,1073741824,11376328704,124583936
200,1743269063109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.38417053222656,36.652530670166016,36.37629699707031,39.08373260498047,38.96442413330078,9.523809432983398,10,0,0,5,0,0,0,0,0,0,4.824073791503906,19327352832,1073741824,11375984640,124583936
200,1743269063311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.38417053222656,36.652530670166016,36.37629699707031,39.08373260498047,38.96442413330078,22.22222328186035,21.052631378173828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,3.6703219413757324,19327352832,1073741824,11376934912,124583936
200,1743269063512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.38417053222656,36.652530670166016,36.37629699707031,39.08373260498047,38.96442413330078,30.000001907348633,26.3157901763916,0,15.000000953674316,5,9.523809432983398,9.090909004211426,0,0,0,0,3.6703219413757324,19327352832,1073741824,11377082368,124583936
202,1743269063713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.38417053222656,36.652530670166016,36.37629699707031,39.08373260498047,38.96442413330078,31.57894515991211,25,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,3.6703219413757324,19327352832,1073741824,11377491968,124583936
200,1743269063916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.446083068847656,36.568294525146484,36.53183364868164,39.017311096191406,38.937477111816406,26.3157901763916,26.3157901763916,0,23.809524536132813,10,9.523809432983398,0,0,0,0,0,3.6703219413757324,19327352832,1073741824,11377491968,124583936
202,1743269064117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.446083068847656,36.568294525146484,36.53183364868164,39.017311096191406,38.937477111816406,33.333335876464844,26.3157901763916,0,10.526315689086914,9.523809432983398,0,9.090909004211426,0,0,0,0,3.6703219413757324,19327352832,1073741824,11377590272,124583936
201,1743269064320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.446083068847656,36.568294525146484,36.53183364868164,39.017311096191406,38.937477111816406,30.000001907348633,25,0,15.000000953674316,10,5,0,0,0,0,0,6.837160587310791,19327352832,1073741824,11377557504,124583936
200,1743269064522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.446083068847656,36.568294525146484,36.53183364868164,39.017311096191406,38.937477111816406,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,6.837160587310791,19327352832,1073741824,11377623040,124583936
199,1743269064723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.446083068847656,36.568294525146484,36.53183364868164,39.017311096191406,38.937477111816406,26.3157901763916,25,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,6.837160587310791,19327352832,1073741824,11377623040,124583936
204,1743269064923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180660247802734,36.25749969482422,36.176795959472656,38.65715789794922,38.54330825805664,27.77777862548828,26.3157901763916,0,15.789472579956055,0,0,0,0,0,0,0,6.837160587310791,19327352832,1073741824,11377655808,124583936
204,1743269065128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180660247802734,36.25749969482422,36.176795959472656,38.65715789794922,38.54330825805664,31.57894515991211,25,0,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,6.837160587310791,19327352832,1073741824,11377573888,124583936
199,1743269065333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180660247802734,36.25749969482422,36.176795959472656,38.65715789794922,38.54330825805664,20,20,0,20,9.523809432983398,5,0,0,0,0,0,4.076691150665283,19327352832,1073741824,11377721344,124583936
199,1743269065533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180660247802734,36.25749969482422,36.176795959472656,38.65715789794922,38.54330825805664,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.076691150665283,19327352832,1073741824,11377721344,124583936
201,1743269065733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180660247802734,36.25749969482422,36.176795959472656,38.65715789794922,38.54330825805664,27.77777862548828,26.3157901763916,0,15.789472579956055,0,9.523809432983398,0,0,0,0,0,4.076691150665283,19327352832,1073741824,11377721344,124583936
202,1743269065935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11044692993164,36.256507873535156,36.09538269042969,38.63569259643555,38.46809768676758,31.57894515991211,31.57894515991211,0,20,14.285715103149414,0,9.523809432983398,0,0,0,0,4.076691150665283,19327352832,1073741824,11378081792,124583936
201,1743269066138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11044692993164,36.256507873535156,36.09538269042969,38.63569259643555,38.46809768676758,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.076691150665283,19327352832,1073741824,11377983488,124583936
203,1743269066340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11044692993164,36.256507873535156,36.09538269042969,38.63569259643555,38.46809768676758,30.000001907348633,21.052631378173828,0,19.047618865966797,10,0,0,0,0,0,0,4.1789774894714355,19327352832,1073741824,11377983488,124583936
200,1743269066544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11044692993164,36.256507873535156,36.09538269042969,38.63569259643555,38.46809768676758,23.52941131591797,28.571430206298828,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.1789774894714355,19327352832,1073741824,11377885184,124583936
203,1743269066745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07176208496094,36.25613784790039,36.04622268676758,38.599910736083984,38.42194747924805,35,27.77777862548828,0,15.789472579956055,10.526315689086914,0,5,0,0,0,0,4.1789774894714355,19327352832,1073741824,11377950720,124583936
203,1743269066948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07176208496094,36.25613784790039,36.04622268676758,38.599910736083984,38.42194747924805,21.052631378173828,20,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.1789774894714355,19327352832,1073741824,11377967104,124583936
201,1743269067153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07176208496094,36.25613784790039,36.04622268676758,38.599910736083984,38.42194747924805,36.842105865478516,30.000001907348633,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,4.1789774894714355,19327352832,1073741824,11377950720,124583936
202,1743269067355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07176208496094,36.25613784790039,36.04622268676758,38.599910736083984,38.42194747924805,25,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.167654991149902,19327352832,1073741824,11377917952,124583936
199,1743269067558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07176208496094,36.25613784790039,36.04622268676758,38.599910736083984,38.42194747924805,26.3157901763916,16.666667938232422,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.167654991149902,19327352832,1073741824,11377917952,124583936
201,1743269067758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0542106628418,36.255191802978516,36.01559829711914,38.579795837402344,38.378662109375,33.333335876464844,30.000001907348633,0,20,10,0,4.761904716491699,0,0,0,0,4.167654991149902,19327352832,1073741824,11377917952,124583936
201,1743269067960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0542106628418,36.255191802978516,36.01559829711914,38.579795837402344,38.378662109375,21.052631378173828,30.000001907348633,0,15.000000953674316,0,9.523809432983398,5,0,0,0,0,4.167654991149902,19327352832,1073741824,11374559232,124583936
204,1743269068162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0542106628418,36.255191802978516,36.01559829711914,38.579795837402344,38.378662109375,63.15789031982422,50,13.636363983154297,44.4444465637207,40,31.57894515991211,25,0,0,5.263157844543457,9.523809432983398,4.167654991149902,19327352832,1073741824,11382439936,124583936
200,1743269068367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0542106628418,36.255191802978516,36.01559829711914,38.579795837402344,38.378662109375,31.57894515991211,30.000001907348633,0,23.809524536132813,15.000000953674316,5,10,0,0,4.761904716491699,4.761904716491699,4.1676530838012695,19327352832,1073741824,11400921088,124583936
203,1743269068569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0542106628418,36.255191802978516,36.01559829711914,38.579795837402344,38.378662109375,25,21.052631378173828,19.047618865966797,10,5.263157844543457,9.523809432983398,0,10,19.047618865966797,15.000000953674316,20,4.1676530838012695,19327352832,1073741824,11409768448,124583936
199,1743269068773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.23835372924805,36.37187194824219,36.31073760986328,38.827415466308594,38.560096740722656,21.052631378173828,19.047618865966797,0,10,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,4.1676530838012695,19327352832,1073741824,11409096704,124583936
203,1743269068973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.23835372924805,36.37187194824219,36.31073760986328,38.827415466308594,38.560096740722656,26.3157901763916,25,0,15.000000953674316,5,5,0,0,0,0,0,4.1676530838012695,19327352832,1073741824,11409195008,124583936
201,1743269069177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.23835372924805,36.37187194824219,36.31073760986328,38.827415466308594,38.560096740722656,31.57894515991211,22.22222328186035,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.1676530838012695,19327352832,1073741824,11409096704,124583936
200,1743269069379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.23835372924805,36.37187194824219,36.31073760986328,38.827415466308594,38.560096740722656,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.1680216789245605,19327352832,1073741824,11408769024,124583936
200,1743269069580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.23835372924805,36.37187194824219,36.31073760986328,38.827415466308594,38.560096740722656,27.77777862548828,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.1680216789245605,19327352832,1073741824,11408769024,124583936
199,1743269069782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05916213989258,36.25426483154297,36.03030776977539,38.599609375,38.37263107299805,26.3157901763916,21.052631378173828,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.1680216789245605,19327352832,1073741824,11408769024,124583936
202,1743269069982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05916213989258,36.25426483154297,36.03030776977539,38.599609375,38.37263107299805,35,21.052631378173828,0,20,9.523809432983398,10,10,0,0,0,0,4.1680216789245605,19327352832,1073741824,11399856128,124583936
199,1743269070185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05916213989258,36.25426483154297,36.03030776977539,38.599609375,38.37263107299805,30.000001907348633,28.571430206298828,5,15.000000953674316,10.526315689086914,10,5,9.523809432983398,0,4.761904716491699,5,4.1680216789245605,19327352832,1073741824,11379146752,124583936
200,1743269070386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05916213989258,36.25426483154297,36.03030776977539,38.599609375,38.37263107299805,23.52941131591797,21.052631378173828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.106273174285889,19327352832,1073741824,11378950144,124583936
201,1743269070587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05916213989258,36.25426483154297,36.03030776977539,38.599609375,38.37263107299805,26.3157901763916,26.3157901763916,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,5.106273174285889,19327352832,1073741824,11378376704,124583936
201,1743269070789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07636260986328,36.27275085449219,36.058982849121094,38.60620880126953,38.345794677734375,21.052631378173828,21.052631378173828,0,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,0,5.106273174285889,19327352832,1073741824,11378393088,124583936
200,1743269070991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07636260986328,36.27275085449219,36.058982849121094,38.60620880126953,38.345794677734375,35,30.000001907348633,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,5.106273174285889,19327352832,1073741824,11378393088,124583936
200,1743269071192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07636260986328,36.27275085449219,36.058982849121094,38.60620880126953,38.345794677734375,31.57894515991211,26.3157901763916,0,23.809524536132813,10,9.523809432983398,9.090909004211426,0,0,0,0,5.106273174285889,19327352832,1073741824,11378458624,124583936
201,1743269071393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07636260986328,36.27275085449219,36.058982849121094,38.60620880126953,38.345794677734375,22.22222328186035,21.052631378173828,0,10,5.263157844543457,0,0,0,0,0,0,4.235228061676025,19327352832,1073741824,11377655808,124583936
199,1743269071595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07636260986328,36.27275085449219,36.058982849121094,38.60620880126953,38.345794677734375,26.3157901763916,21.052631378173828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.235228061676025,19327352832,1073741824,11377672192,124583936
203,1743269071796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03032684326172,36.24067687988281,35.98786163330078,38.519161224365234,38.290191650390625,26.3157901763916,25,0,10.526315689086914,10,0,0,0,0,0,0,4.235228061676025,19327352832,1073741824,11377688576,124583936
200,1743269072000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03032684326172,36.24067687988281,35.98786163330078,38.519161224365234,38.290191650390625,40,26.3157901763916,4.545454502105713,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.235228061676025,19327352832,1073741824,11377328128,124583936
201,1743269072201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03032684326172,36.24067687988281,35.98786163330078,38.519161224365234,38.290191650390625,27.77777862548828,25,0,15.789472579956055,10,0,9.523809432983398,0,0,0,0,4.235228061676025,19327352832,1073741824,11377328128,124583936
202,1743269072403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03032684326172,36.24067687988281,35.98786163330078,38.519161224365234,38.290191650390625,31.57894515991211,31.57894515991211,0,20,10,9.523809432983398,5.263157844543457,0,0,0,0,4.314496994018555,19327352832,1073741824,11380686848,124583936
199,1743269072606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03032684326172,36.24067687988281,35.98786163330078,38.519161224365234,38.290191650390625,26.3157901763916,21.052631378173828,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.314496994018555,19327352832,1073741824,11380719616,124583936
201,1743269072806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02085494995117,36.234771728515625,35.98857879638672,38.5213737487793,38.27280044555664,36.842105865478516,31.57894515991211,4.761904716491699,31.57894515991211,15.000000953674316,15.000000953674316,10,0,0,42.85714340209961,5,4.314496994018555,19327352832,1073741824,11382652928,124583936
202,1743269073008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02085494995117,36.234771728515625,35.98857879638672,38.5213737487793,38.27280044555664,22.22222328186035,20,0,15.000000953674316,10,5,0,0,0,0,0,4.314496994018555,19327352832,1073741824,11382505472,124583936
203,1743269073210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02085494995117,36.234771728515625,35.98857879638672,38.5213737487793,38.27280044555664,26.3157901763916,21.052631378173828,0,21.052631378173828,5.263157844543457,5,0,0,0,0,0,4.235603332519531,19327352832,1073741824,11382112256,124583936
202,1743269073414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02085494995117,36.234771728515625,35.98857879638672,38.5213737487793,38.27280044555664,14.285715103149414,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.235603332519531,19327352832,1073741824,11381899264,124583936
204,1743269073617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02085494995117,36.234771728515625,35.98857879638672,38.5213737487793,38.27280044555664,26.3157901763916,20,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.235603332519531,19327352832,1073741824,11379671040,124583936
203,1743269073822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.10336685180664,36.28177261352539,36.08927536010742,38.625762939453125,38.394325256347656,31.57894515991211,31.57894515991211,0,20,5.263157844543457,10,5.263157844543457,0,0,0,4.761904716491699,4.235603332519531,19327352832,1073741824,11437932544,124583936
203,1743269074026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.10336685180664,36.28177261352539,36.08927536010742,38.625762939453125,38.394325256347656,30.000001907348633,25,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.235603332519531,19327352832,1073741824,11438276608,124583936
201,1743269074230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.10336685180664,36.28177261352539,36.08927536010742,38.625762939453125,38.394325256347656,31.57894515991211,31.57894515991211,0,30.000001907348633,14.285715103149414,5.263157844543457,10,0,0,0,0,4.393377780914307,19327352832,1073741824,11443535872,124583936
199,1743269074433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.10336685180664,36.28177261352539,36.08927536010742,38.625762939453125,38.394325256347656,27.77777862548828,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.393377780914307,19327352832,1073741824,11444584448,124583936
199,1743269074633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.10336685180664,36.28177261352539,36.08927536010742,38.625762939453125,38.394325256347656,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.393377780914307,19327352832,1073741824,11444617216,124583936
203,1743269074833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00988006591797,36.22335433959961,35.96477508544922,38.4893798828125,38.24464416503906,22.22222328186035,25,0,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,0,4.393377780914307,19327352832,1073741824,11444617216,124583936
