Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743266377692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25246047973633,36.27690505981445,36.32433319091797,38.7178955078125,38.612030029296875,20,10.526315689086914,0,9.523809432983398,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,4.722338676452637,19327352832,1073741824,10976509952,124583936
201,1743266377894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31376647949219,36.35671615600586,36.389644622802734,38.82307052612305,38.64047622680664,31.57894515991211,25,0,20,10,5,0,0,0,0,0,4.722338676452637,19327352832,1073741824,10976509952,124583936
201,1743266378097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31376647949219,36.35671615600586,36.389644622802734,38.82307052612305,38.64047622680664,36.842105865478516,31.57894515991211,0,11.111111640930176,10,4.761904716491699,5,0,0,0,0,4.722338676452637,19327352832,1073741824,10976509952,124583936
200,1743266378300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31376647949219,36.35671615600586,36.389644622802734,38.82307052612305,38.64047622680664,36.842105865478516,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,4.721508026123047,19327352832,1073741824,10975313920,124583936
202,1743266378501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31376647949219,36.35671615600586,36.389644622802734,38.82307052612305,38.64047622680664,33.333335876464844,26.3157901763916,0,21.052631378173828,15.000000953674316,10,5,0,0,4.761904716491699,4.761904716491699,4.721508026123047,19327352832,1073741824,10972545024,124583936
199,1743266378704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.31376647949219,36.35671615600586,36.389644622802734,38.82307052612305,38.64047622680664,40,31.57894515991211,0,20,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,4.721508026123047,19327352832,1073741824,10972184576,124583936
200,1743266378904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.264251708984375,36.274497985839844,36.32627487182617,38.72647476196289,38.60984420776367,35.29411697387695,36.842105865478516,0,25,19.047618865966797,9.523809432983398,10,0,0,0,0,4.721508026123047,19327352832,1073741824,10972151808,124583936
203,1743266379105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.264251708984375,36.274497985839844,36.32627487182617,38.72647476196289,38.60984420776367,35,26.3157901763916,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,4.721508026123047,19327352832,1073741824,10972151808,124583936
206,1743266379309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.264251708984375,36.274497985839844,36.32627487182617,38.72647476196289,38.60984420776367,36.842105865478516,31.57894515991211,0,20,10,10,5,0,0,0,0,5.469021320343018,19327352832,1073741824,10953392128,124583936
201,1743266379516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.264251708984375,36.274497985839844,36.32627487182617,38.72647476196289,38.60984420776367,36.842105865478516,35,0,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,5.469021320343018,19327352832,1073741824,10953523200,124583936
204,1743266379719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.264251708984375,36.274497985839844,36.32627487182617,38.72647476196289,38.60984420776367,31.57894515991211,26.3157901763916,0,20,10,0,0,0,0,0,0,5.469021320343018,19327352832,1073741824,10953490432,124583936
199,1743266379924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.244754791259766,36.26462173461914,36.2872314453125,38.7043571472168,38.58894348144531,30.000001907348633,21.052631378173828,0,10.526315689086914,5,9.090909004211426,4.761904716491699,0,0,0,0,5.469021320343018,19327352832,1073741824,10953474048,124583936
203,1743266380124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.244754791259766,36.26462173461914,36.2872314453125,38.7043571472168,38.58894348144531,33.333335876464844,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,5.469021320343018,19327352832,1073741824,10953506816,124583936
206,1743266380328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.244754791259766,36.26462173461914,36.2872314453125,38.7043571472168,38.58894348144531,26.3157901763916,25,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.118805408477783,19327352832,1073741824,10953424896,124583936
200,1743266380536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.244754791259766,36.26462173461914,36.2872314453125,38.7043571472168,38.58894348144531,35,25,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,5.118805408477783,19327352832,1073741824,10953441280,124583936
201,1743266380737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.212345123291016,36.259498596191406,36.22422409057617,38.657840728759766,38.54414749145508,27.77777862548828,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,5.118805408477783,19327352832,1073741824,10953441280,124583936
203,1743266380939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.212345123291016,36.259498596191406,36.22422409057617,38.657840728759766,38.54414749145508,33.333335876464844,26.3157901763916,0,15.789472579956055,0,5,5,0,0,0,0,5.118805408477783,19327352832,1073741824,10953441280,124583936
201,1743266381143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.212345123291016,36.259498596191406,36.22422409057617,38.657840728759766,38.54414749145508,40,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.118805408477783,19327352832,1073741824,10953441280,124583936
204,1743266381346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.212345123291016,36.259498596191406,36.22422409057617,38.657840728759766,38.54414749145508,31.57894515991211,31.57894515991211,0,15.789472579956055,10,14.285715103149414,0,0,0,0,0,4.812946319580078,19327352832,1073741824,10953457664,124583936
203,1743266381551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.212345123291016,36.259498596191406,36.22422409057617,38.657840728759766,38.54414749145508,42.105262756347656,31.57894515991211,0,20,19.047618865966797,10,5.263157844543457,0,0,0,0,4.812946319580078,19327352832,1073741824,10953637888,124583936
201,1743266381755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.194828033447266,36.25737380981445,36.22446823120117,38.63535690307617,38.533363342285156,35,25,0,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,4.812946319580078,19327352832,1073741824,10953752576,124583936
200,1743266381957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.194828033447266,36.25737380981445,36.22446823120117,38.63535690307617,38.533363342285156,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.812946319580078,19327352832,1073741824,10953719808,124583936
206,1743266382158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.194828033447266,36.25737380981445,36.22446823120117,38.63535690307617,38.533363342285156,36.842105865478516,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.812946319580078,19327352832,1073741824,10953719808,124583936
204,1743266382365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.194828033447266,36.25737380981445,36.22446823120117,38.63535690307617,38.533363342285156,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.664623737335205,19327352832,1073741824,10953703424,124583936
208,1743266382570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.194828033447266,36.25737380981445,36.22446823120117,38.63535690307617,38.533363342285156,26.3157901763916,25,0,10,10,0,5,4.761904716491699,0,0,0,4.664623737335205,19327352832,1073741824,10953687040,124583936
199,1743266382779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19017791748047,36.257999420166016,36.22438049316406,38.64588928222656,38.523773193359375,30.000001907348633,30.000001907348633,0,19.047618865966797,10,10,9.523809432983398,0,0,0,0,4.664623737335205,19327352832,1073741824,10953850880,124583936
199,1743266382979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19017791748047,36.257999420166016,36.22438049316406,38.64588928222656,38.523773193359375,15.789472579956055,10.526315689086914,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,4.664623737335205,19327352832,1073741824,10953850880,124583936
207,1743266383179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19017791748047,36.257999420166016,36.22438049316406,38.64588928222656,38.523773193359375,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,0,5,0,0,0,0,4.664623737335205,19327352832,1073741824,10953850880,124583936
200,1743266383387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19017791748047,36.257999420166016,36.22438049316406,38.64588928222656,38.523773193359375,26.3157901763916,25,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,5.015105247497559,19327352832,1073741824,11011604480,124583936
205,1743266383588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19017791748047,36.257999420166016,36.22438049316406,38.64588928222656,38.523773193359375,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,5.015105247497559,19327352832,1073741824,11011489792,124583936
199,1743266383795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15202331542969,36.25699996948242,36.168148040771484,38.61117172241211,38.49287414550781,31.57894515991211,31.57894515991211,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,5.015105247497559,19327352832,1073741824,11011489792,124583936
200,1743266383995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15202331542969,36.25699996948242,36.168148040771484,38.61117172241211,38.49287414550781,30.000001907348633,22.22222328186035,0,10.526315689086914,5,0,0,0,4.761904716491699,5,0,5.015105247497559,19327352832,1073741824,11011489792,124583936
