Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743173554740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.70079803466797,67.77047729492188,67.18687438964844,77.91669464111328,61.21139907836914,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.399871826171875,19327352832,1073741824,11160567808,149749760
204,1743173554944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.70079803466797,67.77047729492188,67.18687438964844,77.91669464111328,61.21139907836914,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.399871826171875,19327352832,1073741824,11160731648,149749760
203,1743173555149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,70.95331573486328,68.84449768066406,68.30450439453125,79.27458190917969,62.00942611694336,100,100,100,100,100,100,95,100,100,100,100,35.399871826171875,19327352832,1073741824,11160371200,149749760
204,1743173555353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,70.95331573486328,68.84449768066406,68.30450439453125,79.27458190917969,62.00942611694336,100,100,100,100,100,100,100,100,100,100,100,35.399871826171875,19327352832,1073741824,11160485888,149749760
203,1743173555557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,70.95331573486328,68.84449768066406,68.30450439453125,79.27458190917969,62.00942611694336,100,100,100,100,100,100,100,100,100,100,100,35.85578536987305,19327352832,1073741824,11160797184,149749760
204,1743173555762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,70.95331573486328,68.84449768066406,68.30450439453125,79.27458190917969,62.00942611694336,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.85578536987305,19327352832,1073741824,11160633344,149749760
204,1743173555967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,70.95331573486328,68.84449768066406,68.30450439453125,79.27458190917969,62.00942611694336,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.85578536987305,19327352832,1073741824,11160649728,149749760
201,1743173556172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.99998474121094,69.14413452148438,68.56639099121094,79.28941345214844,62.56446838378906,100,100,100,100,100,100,100,100,100,100,100,35.85578536987305,19327352832,1073741824,11160403968,149749760
201,1743173556374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.99998474121094,69.14413452148438,68.56639099121094,79.28941345214844,62.56446838378906,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,35.85578536987305,19327352832,1073741824,11160633344,149749760
203,1743173556575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.99998474121094,69.14413452148438,68.56639099121094,79.28941345214844,62.56446838378906,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.347618103027344,19327352832,1073741824,11160862720,149749760
204,1743173556780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.99998474121094,69.14413452148438,68.56639099121094,79.28941345214844,62.56446838378906,100,100,100,100,100,100,100,100,100,100,100,36.347618103027344,19327352832,1073741824,11161747456,149749760
204,1743173556984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.99998474121094,69.14413452148438,68.56639099121094,79.28941345214844,62.56446838378906,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.347618103027344,19327352832,1073741824,11163074560,149749760
201,1743173557189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.56758880615234,69.7214126586914,69.0986328125,79.97596740722656,63.08782958984375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.347618103027344,19327352832,1073741824,11163779072,149749760
201,1743173557391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.56758880615234,69.7214126586914,69.0986328125,79.97596740722656,63.08782958984375,100,100,100,100,100,100,100,100,100,100,100,36.347618103027344,19327352832,1073741824,11164073984,149749760
203,1743173557593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.56758880615234,69.7214126586914,69.0986328125,79.97596740722656,63.08782958984375,100,100,100,100,100,100,100,100,100,100,100,35.933345794677734,19327352832,1073741824,11164073984,149749760
199,1743173557796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.56758880615234,69.7214126586914,69.0986328125,79.97596740722656,63.08782958984375,100,100,100,95,100,100,95.45454406738281,100,100,100,100,35.933345794677734,19327352832,1073741824,11164073984,149749760
202,1743173557996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.56758880615234,69.7214126586914,69.0986328125,79.97596740722656,63.08782958984375,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,35.933345794677734,19327352832,1073741824,11163975680,149749760
200,1743173558200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.42781829833984,70.62337493896484,70.04521179199219,80.94187927246094,63.829490661621094,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.933345794677734,19327352832,1073741824,11163975680,149749760
204,1743173558401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.42781829833984,70.62337493896484,70.04521179199219,80.94187927246094,63.829490661621094,100,100,100,100,100,100,100,100,100,100,100,35.933345794677734,19327352832,1073741824,11163992064,149749760
201,1743173558606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.42781829833984,70.62337493896484,70.04521179199219,80.94187927246094,63.829490661621094,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.733177185058594,19327352832,1073741824,11163992064,149749760
201,1743173558808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.42781829833984,70.62337493896484,70.04521179199219,80.94187927246094,63.829490661621094,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.733177185058594,19327352832,1073741824,11163992064,149749760
204,1743173559009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.42781829833984,70.62337493896484,70.04521179199219,80.94187927246094,63.829490661621094,100,100,100,100,100,100,100,100,100,100,100,35.733177185058594,19327352832,1073741824,11174051840,149749760
204,1743173559214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,72.96038055419922,71.00704956054688,70.54116821289063,81.17585754394531,64.32023620605469,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.733177185058594,19327352832,1073741824,11171856384,149749760
201,1743173559419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,72.96038055419922,71.00704956054688,70.54116821289063,81.17585754394531,64.32023620605469,100,100,100,100,100,100,100,100,100,100,95.23809814453125,35.733177185058594,19327352832,1073741824,11171643392,149749760
204,1743173559621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,72.96038055419922,71.00704956054688,70.54116821289063,81.17585754394531,64.32023620605469,100,95,100,100,100,95.45454406738281,100,100,100,100,100,36.14467239379883,19327352832,1073741824,11171201024,149749760
204,1743173559827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,72.96038055419922,71.00704956054688,70.54116821289063,81.17585754394531,64.32023620605469,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.14467239379883,19327352832,1073741824,11170594816,149749760
204,1743173560031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,72.96038055419922,71.00704956054688,70.54116821289063,81.17585754394531,64.32023620605469,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.14467239379883,19327352832,1073741824,11170775040,149749760
200,1743173560236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.14765930175781,71.27397155761719,70.74473571777344,81.36917114257813,64.5805435180664,100,100,100,100,100,100,100,100,100,100,100,36.14467239379883,19327352832,1073741824,11119460352,149749760
202,1743173560438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.14765930175781,71.27397155761719,70.74473571777344,81.36917114257813,64.5805435180664,100,95,100,100,100,100,95.23809814453125,100,100,100,100,36.14467239379883,19327352832,1073741824,11119706112,149749760
204,1743173560641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.14765930175781,71.27397155761719,70.74473571777344,81.36917114257813,64.5805435180664,100,100,95.23809814453125,100,100,100,100,100,100,100,100,35.88087463378906,19327352832,1073741824,11119706112,149749760
202,1743173560845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.14765930175781,71.27397155761719,70.74473571777344,81.36917114257813,64.5805435180664,100,100,100,100,100,100,100,100,100,100,100,35.88087463378906,19327352832,1073741824,11119706112,149749760
202,1743173561048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,73.14765930175781,71.27397155761719,70.74473571777344,81.36917114257813,64.5805435180664,100,100,100,100,100,100,100,100,100,100,100,35.88087463378906,19327352832,1073741824,11111727104,149749760
204,1743173561251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.226806640625,72.22962188720703,71.73905944824219,82.67381286621094,65.15371704101563,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,35.88087463378906,19327352832,1073741824,11112235008,149749760
204,1743173561457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.226806640625,72.22962188720703,71.73905944824219,82.67381286621094,65.15371704101563,100,100,100,100,100,100,100,100,100,100,100,35.88087463378906,19327352832,1073741824,11112202240,149749760
204,1743173561662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.226806640625,72.22962188720703,71.73905944824219,82.67381286621094,65.15371704101563,100,100,100,100,100,100,100,100,100,100,100,35.93595504760742,19327352832,1073741824,11112579072,149749760
202,1743173561867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.226806640625,72.22962188720703,71.73905944824219,82.67381286621094,65.15371704101563,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,35.93595504760742,19327352832,1073741824,11112497152,149749760
204,1743173562070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.226806640625,72.22962188720703,71.73905944824219,82.67381286621094,65.15371704101563,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.93595504760742,19327352832,1073741824,11113103360,149749760
204,1743173562275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.02412414550781,72.89764404296875,72.6031265258789,83.45609283447266,65.8289794921875,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.93595504760742,19327352832,1073741824,11112972288,149749760
201,1743173562480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.02412414550781,72.89764404296875,72.6031265258789,83.45609283447266,65.8289794921875,100,100,100,100,100,100,100,100,100,100,100,35.93595504760742,19327352832,1073741824,11114102784,149749760
204,1743173562682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.02412414550781,72.89764404296875,72.6031265258789,83.45609283447266,65.8289794921875,100,100,100,100,100,95,100,100,100,100,100,36.309749603271484,19327352832,1073741824,11116085248,149749760
204,1743173562887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.02412414550781,72.89764404296875,72.6031265258789,83.45609283447266,65.8289794921875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.309749603271484,19327352832,1073741824,11121524736,149749760
204,1743173563092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.97537994384766,72.80105590820313,72.46953582763672,83.06242370605469,66.03472900390625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.309749603271484,19327352832,1073741824,11125047296,149749760
204,1743173563297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.97537994384766,72.80105590820313,72.46953582763672,83.06242370605469,66.03472900390625,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.309749603271484,19327352832,1073741824,11128586240,149749760
204,1743173563502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.97537994384766,72.80105590820313,72.46953582763672,83.06242370605469,66.03472900390625,100,100,100,100,100,100,100,100,100,100,100,36.309749603271484,19327352832,1073741824,11135270912,149749760
204,1743173563707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.97537994384766,72.80105590820313,72.46953582763672,83.06242370605469,66.03472900390625,100,100,100,100,100,100,100,100,100,100,100,36.12649154663086,19327352832,1073741824,11135041536,149749760
203,1743173563912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.97537994384766,72.80105590820313,72.46953582763672,83.06242370605469,66.03472900390625,95.45454406738281,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.12649154663086,19327352832,1073741824,11134844928,149749760
204,1743173564116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.01337432861328,73.83422088623047,73.1590576171875,84.1971664428711,66.87158966064453,100,100,100,100,100,100,100,100,100,100,100,36.12649154663086,19327352832,1073741824,11088101376,149749760
200,1743173564321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.01337432861328,73.83422088623047,73.1590576171875,84.1971664428711,66.87158966064453,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.12649154663086,19327352832,1073741824,11088134144,149749760
204,1743173564522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.01337432861328,73.83422088623047,73.1590576171875,84.1971664428711,66.87158966064453,100,95,100,95.23809814453125,95,100,100,100,100,100,100,36.12649154663086,19327352832,1073741824,11087380480,149749760
204,1743173564726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.01337432861328,73.83422088623047,73.1590576171875,84.1971664428711,66.87158966064453,100,100,100,100,100,100,100,100,100,100,100,35.82777786254883,19327352832,1073741824,11087495168,149749760
203,1743173564932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.01337432861328,73.83422088623047,73.1590576171875,84.1971664428711,66.87158966064453,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.82777786254883,19327352832,1073741824,11087216640,149749760
202,1743173565135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.6053237915039,74.41895294189453,73.82704162597656,84.92034149169922,67.386474609375,100,100,100,100,100,100,100,100,100,100,100,35.82777786254883,19327352832,1073741824,11087396864,149749760
200,1743173565338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.6053237915039,74.41895294189453,73.82704162597656,84.92034149169922,67.386474609375,100,95.45454406738281,100,100,100,100,95,100,100,100,100,35.82777786254883,19327352832,1073741824,11087495168,149749760
204,1743173565539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.6053237915039,74.41895294189453,73.82704162597656,84.92034149169922,67.386474609375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.82777786254883,19327352832,1073741824,11087216640,149749760
202,1743173565744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.6053237915039,74.41895294189453,73.82704162597656,84.92034149169922,67.386474609375,95,100,100,100,100,95.23809814453125,100,100,100,100,100,36.193687438964844,19327352832,1073741824,11087446016,149749760
204,1743173565948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.6053237915039,74.41895294189453,73.82704162597656,84.92034149169922,67.386474609375,100,100,100,100,100,100,100,100,95,100,100,36.193687438964844,19327352832,1073741824,11087183872,149749760
204,1743173566152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.19391632080078,74.16022491455078,73.4469985961914,84.2652587890625,67.50833129882813,100,100,100,95,100,100,100,95.23809814453125,100,100,100,36.193687438964844,19327352832,1073741824,11087904768,149749760
204,1743173566357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.19391632080078,74.16022491455078,73.4469985961914,84.2652587890625,67.50833129882813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.193687438964844,19327352832,1073741824,11088707584,149749760
204,1743173566563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.19391632080078,74.16022491455078,73.4469985961914,84.2652587890625,67.50833129882813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.493812561035156,19327352832,1073741824,11088281600,149749760
202,1743173566767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.19391632080078,74.16022491455078,73.4469985961914,84.2652587890625,67.50833129882813,100,100,100,100,100,95,100,100,100,100,100,36.493812561035156,19327352832,1073741824,11091968000,149749760
204,1743173566970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.19391632080078,74.16022491455078,73.4469985961914,84.2652587890625,67.50833129882813,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.493812561035156,19327352832,1073741824,11090886656,149749760
202,1743173567175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.30133819580078,75.210205078125,74.65507507324219,85.84989929199219,68.0888900756836,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.493812561035156,19327352832,1073741824,11090755584,149749760
