Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1742926476157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.691078186035156,40.604949951171875,41.26148986816406,43.687171936035156,42.60408401489258,38.095237731933594,33.333335876464844,4.545454502105713,25,5,23.809524536132813,0,0,0,0,0,5.637850761413574,19327352832,1073741824,10712432640,266338304
204,1742926476363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.691078186035156,40.604949951171875,41.26148986816406,43.687171936035156,42.60408401489258,30.000001907348633,45,0,19.047618865966797,19.047618865966797,19.047618865966797,8.69565200805664,0,0,0,0,14.120715141296387,19327352832,1073741824,10712989696,266338304
206,1742926476568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.691078186035156,40.604949951171875,41.26148986816406,43.687171936035156,42.60408401489258,35,33.333335876464844,0,35,20,15.000000953674316,0,0,0,0,0,14.120715141296387,19327352832,1073741824,10713153536,266338304
209,1742926476775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.691078186035156,40.604949951171875,41.26148986816406,43.687171936035156,42.60408401489258,60.000003814697266,35,0,30.000001907348633,20,5,0,0,0,0,0,14.120715141296387,19327352832,1073741824,10712875008,266338304
207,1742926476985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.6218376159668,39.07710266113281,40.78410720825195,41.681549072265625,41.05276870727539,25,30.000001907348633,0,28.571430206298828,33.333335876464844,9.090909004211426,8.69565200805664,0,0,0,0,14.120715141296387,19327352832,1073741824,10712875008,266338304
204,1742926477192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.6218376159668,39.07710266113281,40.78410720825195,41.681549072265625,41.05276870727539,33.333335876464844,60.000003814697266,0,20,14.285715103149414,5.263157844543457,10,0,0,0,0,14.120715141296387,19327352832,1073741824,10712875008,266338304
204,1742926477398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.6218376159668,39.07710266113281,40.78410720825195,41.681549072265625,41.05276870727539,21.052631378173828,50,0,19.047618865966797,9.523809432983398,14.285715103149414,35,0,0,0,0,12.157852172851563,19327352832,1073741824,10713186304,266338304
209,1742926477603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.6218376159668,39.07710266113281,40.78410720825195,41.681549072265625,41.05276870727539,28.571430206298828,31.81818199157715,0,25,31.57894515991211,5,0,0,0,0,0,12.157852172851563,19327352832,1073741824,10713284608,266338304
202,1742926477813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.145355224609375,38.20532989501953,38.002235412597656,40.57497024536133,40.200767517089844,23.809524536132813,60.000003814697266,0,33.333335876464844,9.090909004211426,9.090909004211426,15.000000953674316,0,0,0,0,12.157852172851563,19327352832,1073741824,10713088000,266338304
209,1742926478016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.145355224609375,38.20532989501953,38.002235412597656,40.57497024536133,40.200767517089844,36.842105865478516,30.000001907348633,0,40,15.789472579956055,5,14.285715103149414,0,0,0,0,12.157852172851563,19327352832,1073741824,10713022464,266338304
209,1742926478227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.145355224609375,38.20532989501953,38.002235412597656,40.57497024536133,40.200767517089844,38.095237731933594,45,0,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,0,12.157852172851563,19327352832,1073741824,10711908352,266338304
203,1742926478437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.145355224609375,38.20532989501953,38.002235412597656,40.57497024536133,40.200767517089844,31.57894515991211,54.54545593261719,0,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,22.72727394104004,4.545454502105713,0,0,5.566008567810059,19327352832,1073741824,10711859200,266338304
200,1742926478641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.145355224609375,38.20532989501953,38.002235412597656,40.57497024536133,40.200767517089844,20,31.57894515991211,0,26.3157901763916,9.523809432983398,0,28.571430206298828,100,0,0,0,5.566008567810059,19327352832,1073741824,10711400448,266338304
209,1742926478841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.37765121459961,40.143829345703125,40.44666290283203,43.6793327331543,41.002811431884766,25,25,0,25,15.000000953674316,10,25,100,0,20,0,5.566008567810059,19327352832,1073741824,10710761472,266338304
203,1742926479051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.37765121459961,40.143829345703125,40.44666290283203,43.6793327331543,41.002811431884766,57.142860412597656,28.571430206298828,0,18.18181800842285,10,0,0,9.523809432983398,0,0,0,5.566008567810059,19327352832,1073741824,10711941120,266338304
205,1742926479255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.37765121459961,40.143829345703125,40.44666290283203,43.6793327331543,41.002811431884766,50,30.000001907348633,0,26.3157901763916,23.809524536132813,20,4.761904716491699,4.761904716491699,0,0,0,5.566008567810059,19327352832,1073741824,10712907776,266338304
206,1742926479461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.37765121459961,40.143829345703125,40.44666290283203,43.6793327331543,41.002811431884766,40,40,42.85714340209961,33.333335876464844,10,23.809524536132813,10,0,0,0,0,5.433252334594727,19327352832,1073741824,10714972160,266338304
202,1742926479669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,44.37765121459961,40.143829345703125,40.44666290283203,43.6793327331543,41.002811431884766,23.809524536132813,47.619049072265625,100,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,0,5.433252334594727,19327352832,1073741824,10719215616,266338304
199,1742926479872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1666259765625,40.0342903137207,43.97240447998047,42.99976348876953,41.63136672973633,30.000001907348633,40,38.095237731933594,20,10.526315689086914,30.000001907348633,9.523809432983398,0,0,0,0,5.433252334594727,19327352832,1073741824,10719412224,266338304
199,1742926480072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1666259765625,40.0342903137207,43.97240447998047,42.99976348876953,41.63136672973633,42.105262756347656,36.842105865478516,0,30.000001907348633,20,35,25,0,0,0,0,5.433252334594727,19327352832,1073741824,10719199232,266338304
202,1742926480272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1666259765625,40.0342903137207,43.97240447998047,42.99976348876953,41.63136672973633,50,47.36842346191406,0,42.105262756347656,31.57894515991211,10,21.052631378173828,0,0,0,0,10.696547508239746,19327352832,1073741824,10719297536,266338304
201,1742926480475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1666259765625,40.0342903137207,43.97240447998047,42.99976348876953,41.63136672973633,47.36842346191406,52.6315803527832,0,50,25,15.789472579956055,20,0,0,0,0,10.696547508239746,19327352832,1073741824,10720362496,266338304
201,1742926480677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1666259765625,40.0342903137207,43.97240447998047,42.99976348876953,41.63136672973633,55.55555725097656,42.105262756347656,0,36.842105865478516,30.000001907348633,25,15.000000953674316,0,0,0,0,10.696547508239746,19327352832,1073741824,10721853440,266338304
205,1742926480878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.48929214477539,38.542205810546875,38.40765380859375,41.04677963256836,40.663516998291016,52.6315803527832,57.894737243652344,0,36.842105865478516,35,26.3157901763916,10.526315689086914,0,0,0,0,10.696547508239746,19327352832,1073741824,10720591872,266338304
208,1742926481084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.48929214477539,38.542205810546875,38.40765380859375,41.04677963256836,40.663516998291016,68.42105102539063,70,0,70,57.894737243652344,40,33.333335876464844,0,0,0,0,10.696547508239746,19327352832,1073741824,10726146048,266338304
199,1742926481293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.48929214477539,38.542205810546875,38.40765380859375,41.04677963256836,40.663516998291016,45,68.42105102539063,0,31.57894515991211,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,8.828200340270996,19327352832,1073741824,10726473728,266338304
201,1742926481493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.48929214477539,38.542205810546875,38.40765380859375,41.04677963256836,40.663516998291016,50,36.842105865478516,0,40,23.809524536132813,20,15.000000953674316,0,0,0,0,8.828200340270996,19327352832,1073741824,10725916672,266338304
201,1742926481696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.48929214477539,38.542205810546875,38.40765380859375,41.04677963256836,40.663516998291016,50,57.894737243652344,0,27.77777862548828,26.3157901763916,15.000000953674316,23.809524536132813,0,0,0,0,8.828200340270996,19327352832,1073741824,10726162432,266338304
201,1742926481898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22385787963867,38.21723175048828,38.09359359741211,40.712921142578125,40.31181335449219,55,55,0,38.095237731933594,31.57894515991211,25,10,0,0,0,0,8.828200340270996,19327352832,1073741824,10724999168,266338304
204,1742926482100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22385787963867,38.21723175048828,38.09359359741211,40.712921142578125,40.31181335449219,42.105262756347656,47.36842346191406,0,36.842105865478516,25,15.789472579956055,10,0,0,0,0,8.828200340270996,19327352832,1073741824,10725015552,266338304
200,1742926482306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22385787963867,38.21723175048828,38.09359359741211,40.712921142578125,40.31181335449219,50,52.6315803527832,0,36.842105865478516,25,19.047618865966797,15.000000953674316,0,0,0,0,6.249392986297607,19327352832,1073741824,10726064128,266338304
199,1742926482507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22385787963867,38.21723175048828,38.09359359741211,40.712921142578125,40.31181335449219,63.15789031982422,55.55555725097656,0,45,35,16.666667938232422,15.789472579956055,0,0,0,0,6.249392986297607,19327352832,1073741824,10727768064,266338304
199,1742926482707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.22385787963867,38.21723175048828,38.09359359741211,40.712921142578125,40.31181335449219,47.36842346191406,52.6315803527832,4.761904716491699,36.842105865478516,26.3157901763916,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,6.249392986297607,19327352832,1073741824,10727292928,266338304
200,1742926482907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18610763549805,38.211585998535156,38.026344299316406,40.63263702392578,40.23896789550781,42.105262756347656,45,0,31.57894515991211,21.052631378173828,30.000001907348633,25,0,0,0,0,6.249392986297607,19327352832,1073741824,10726424576,266338304
199,1742926483109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18610763549805,38.211585998535156,38.026344299316406,40.63263702392578,40.23896789550781,57.894737243652344,42.105262756347656,0,35,25,35,20,0,0,0,0,6.249392986297607,19327352832,1073741824,10725638144,266338304
201,1742926483309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18610763549805,38.211585998535156,38.026344299316406,40.63263702392578,40.23896789550781,61.11111068725586,61.11111068725586,0,36.842105865478516,30.000001907348633,42.105262756347656,21.052631378173828,0,0,0,0,6.193012237548828,19327352832,1073741824,10729308160,266338304
202,1742926483511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18610763549805,38.211585998535156,38.026344299316406,40.63263702392578,40.23896789550781,50,52.38095474243164,0,42.105262756347656,21.052631378173828,19.047618865966797,15.000000953674316,0,0,0,0,6.193012237548828,19327352832,1073741824,10730553344,266338304
199,1742926483714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.18610763549805,38.211585998535156,38.026344299316406,40.63263702392578,40.23896789550781,52.6315803527832,44.4444465637207,0,45,35,10.526315689086914,15.000000953674316,0,0,0,0,6.193012237548828,19327352832,1073741824,10730143744,266338304
202,1742926483914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.142921447753906,38.20878982543945,37.987098693847656,40.58568572998047,40.21941375732422,60.000003814697266,50,0,36.842105865478516,25,20,14.285715103149414,0,0,0,0,6.193012237548828,19327352832,1073741824,10732978176,266338304
200,1742926484117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.142921447753906,38.20878982543945,37.987098693847656,40.58568572998047,40.21941375732422,47.36842346191406,52.38095474243164,0,35,35,20,5.263157844543457,0,0,0,0,6.193012237548828,19327352832,1073741824,10732978176,266338304
207,1742926484319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.142921447753906,38.20878982543945,37.987098693847656,40.58568572998047,40.21941375732422,55.55555725097656,38.88888931274414,0,33.333335876464844,30.000001907348633,20,20,0,0,0,0,6.212099075317383,19327352832,1073741824,10732978176,266338304
199,1742926484527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.142921447753906,38.20878982543945,37.987098693847656,40.58568572998047,40.21941375732422,47.36842346191406,40,10,38.095237731933594,26.3157901763916,20,23.809524536132813,5,5,9.523809432983398,5,6.212099075317383,19327352832,1073741824,10740498432,266338304
200,1742926484728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.142921447753906,38.20878982543945,37.987098693847656,40.58568572998047,40.21941375732422,57.894737243652344,40,4.761904716491699,25,15.000000953674316,14.285715103149414,10,5,0,4.761904716491699,0,6.212099075317383,19327352832,1073741824,10739187712,266338304
203,1742926484929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15983200073242,38.24696731567383,38.037296295166016,40.643272399902344,40.20851516723633,42.105262756347656,44.4444465637207,0,36.842105865478516,35,20,10,0,0,0,0,6.212099075317383,19327352832,1073741824,10738909184,266338304
203,1742926485133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15983200073242,38.24696731567383,38.037296295166016,40.643272399902344,40.20851516723633,57.894737243652344,47.36842346191406,0,31.57894515991211,30.000001907348633,25,20,0,0,0,0,6.212099075317383,19327352832,1073741824,10738630656,266338304
199,1742926485337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15983200073242,38.24696731567383,38.037296295166016,40.643272399902344,40.20851516723633,57.894737243652344,57.142860412597656,0,31.57894515991211,21.052631378173828,10.526315689086914,21.052631378173828,0,0,0,0,6.257927894592285,19327352832,1073741824,10737221632,266338304
208,1742926485537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15983200073242,38.24696731567383,38.037296295166016,40.643272399902344,40.20851516723633,52.6315803527832,44.4444465637207,0,35,28.571430206298828,25,14.285715103149414,0,0,0,0,6.257927894592285,19327352832,1073741824,10737074176,266338304
200,1742926485746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15983200073242,38.24696731567383,38.037296295166016,40.643272399902344,40.20851516723633,55.55555725097656,52.6315803527832,0,31.57894515991211,26.3157901763916,15.000000953674316,19.047618865966797,0,0,0,0,6.257927894592285,19327352832,1073741824,10735337472,266338304
200,1742926485946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.04877853393555,38.197872161865234,37.96358108520508,40.50638961791992,40.146453857421875,47.36842346191406,36.842105865478516,0,35,25,20,21.052631378173828,0,0,0,0,6.257927894592285,19327352832,1073741824,10734321664,266338304
201,1742926486148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.04877853393555,38.197872161865234,37.96358108520508,40.50638961791992,40.146453857421875,40,45,0,35,30.000001907348633,31.57894515991211,20,0,0,0,0,6.257927894592285,19327352832,1073741824,10722000896,266338304
200,1742926486350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.04877853393555,38.197872161865234,37.96358108520508,40.50638961791992,40.146453857421875,52.6315803527832,42.105262756347656,0,33.333335876464844,36.842105865478516,33.333335876464844,10.526315689086914,0,0,0,0,6.326550006866455,19327352832,1073741824,10722000896,266338304
201,1742926486551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.04877853393555,38.197872161865234,37.96358108520508,40.50638961791992,40.146453857421875,52.6315803527832,50,0,31.57894515991211,35,20,19.047618865966797,0,0,0,0,6.326550006866455,19327352832,1073741824,10721230848,266338304
199,1742926486752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.04877853393555,38.197872161865234,37.96358108520508,40.50638961791992,40.146453857421875,44.4444465637207,42.105262756347656,0,35,26.3157901763916,28.571430206298828,15.000000953674316,0,0,0,0,6.326550006866455,19327352832,1073741824,10725982208,266338304
201,1742926486953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.00801086425781,38.179161071777344,37.96286392211914,40.46708679199219,40.11302185058594,47.36842346191406,47.36842346191406,0,36.842105865478516,35,22.22222328186035,20,0,0,0,0,6.326550006866455,19327352832,1073741824,10724900864,266338304
199,1742926487154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.00801086425781,38.179161071777344,37.96286392211914,40.46708679199219,40.11302185058594,44.4444465637207,42.105262756347656,0,35,21.052631378173828,23.809524536132813,15.000000953674316,0,0,0,0,6.326550006866455,19327352832,1073741824,10725113856,266338304
209,1742926487355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.00801086425781,38.179161071777344,37.96286392211914,40.46708679199219,40.11302185058594,52.6315803527832,52.6315803527832,0,31.57894515991211,28.571430206298828,21.052631378173828,0,0,0,0,0,6.174757480621338,19327352832,1073741824,10725523456,266338304
201,1742926487565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.00801086425781,38.179161071777344,37.96286392211914,40.46708679199219,40.11302185058594,47.36842346191406,55,0,45,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,6.174757480621338,19327352832,1073741824,10725244928,266338304
199,1742926487767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.00801086425781,38.179161071777344,37.96286392211914,40.46708679199219,40.11302185058594,47.36842346191406,60.000003814697266,0,40,21.052631378173828,10.526315689086914,10,0,0,0,0,6.174757480621338,19327352832,1073741824,10725081088,266338304
200,1742926487967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.98139190673828,38.1597900390625,37.961910247802734,40.43159484863281,40.095462799072266,47.36842346191406,38.88888931274414,0,42.105262756347656,35,20,15.789472579956055,0,0,0,0,6.174757480621338,19327352832,1073741824,10725408768,266338304
200,1742926488168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.98139190673828,38.1597900390625,37.961910247802734,40.43159484863281,40.095462799072266,52.6315803527832,40,0,31.57894515991211,36.842105865478516,31.57894515991211,9.523809432983398,0,0,0,0,6.174757480621338,19327352832,1073741824,10725408768,266338304
202,1742926488370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.98139190673828,38.1597900390625,37.961910247802734,40.43159484863281,40.095462799072266,38.88888931274414,44.4444465637207,0,40,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,6.217712879180908,19327352832,1073741824,10725408768,266338304
200,1742926488573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.98139190673828,38.1597900390625,37.961910247802734,40.43159484863281,40.095462799072266,45,50,0,31.57894515991211,26.3157901763916,20,20,0,0,0,0,6.217712879180908,19327352832,1073741824,10724098048,266338304
200,1742926488774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.98139190673828,38.1597900390625,37.961910247802734,40.43159484863281,40.095462799072266,50,52.6315803527832,0,40,26.3157901763916,15.000000953674316,14.285715103149414,0,0,0,0,6.217712879180908,19327352832,1073741824,10726588416,266338304
206,1742926488976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.949806213378906,38.1173095703125,37.959896087646484,40.389251708984375,40.06766891479492,60.000003814697266,44.4444465637207,0,36.842105865478516,20,31.57894515991211,15.789472579956055,0,0,0,0,6.217712879180908,19327352832,1073741824,10723606528,266338304
205,1742926489183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.949806213378906,38.1173095703125,37.959896087646484,40.389251708984375,40.06766891479492,44.4444465637207,50,0,47.36842346191406,28.571430206298828,20,10,0,0,0,0,6.217712879180908,19327352832,1073741824,10723770368,266338304
200,1742926489389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.949806213378906,38.1173095703125,37.959896087646484,40.389251708984375,40.06766891479492,47.36842346191406,42.105262756347656,0,38.095237731933594,31.57894515991211,27.272727966308594,28.571430206298828,0,0,0,0,6.121914386749268,19327352832,1073741824,10724458496,266338304
199,1742926489589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.949806213378906,38.1173095703125,37.959896087646484,40.389251708984375,40.06766891479492,38.88888931274414,50,0,26.3157901763916,20,21.052631378173828,20,0,0,0,0,6.121914386749268,19327352832,1073741824,10724179968,266338304
200,1742926489789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.931884765625,38.08242416381836,37.95845031738281,40.39592742919922,40.04495620727539,52.6315803527832,50,0,45,26.3157901763916,15.789472579956055,21.052631378173828,0,0,0,0,6.121914386749268,19327352832,1073741824,10723459072,266338304
203,1742926489991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.931884765625,38.08242416381836,37.95845031738281,40.39592742919922,40.04495620727539,50,36.842105865478516,0,27.77777862548828,35,38.095237731933594,15.000000953674316,0,0,0,0,6.121914386749268,19327352832,1073741824,10780622848,266338304
199,1742926490195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.931884765625,38.08242416381836,37.95845031738281,40.39592742919922,40.04495620727539,47.36842346191406,42.105262756347656,0,40,25,10.526315689086914,10,0,0,0,0,6.121914386749268,19327352832,1073741824,10781720576,266338304
204,1742926490395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.931884765625,38.08242416381836,37.95845031738281,40.39592742919922,40.04495620727539,55.55555725097656,47.36842346191406,0,42.105262756347656,26.3157901763916,33.333335876464844,10.526315689086914,0,0,0,0,6.221704006195068,19327352832,1073741824,10782883840,266338304
206,1742926490601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.931884765625,38.08242416381836,37.95845031738281,40.39592742919922,40.04495620727539,47.36842346191406,45,0,42.105262756347656,15.000000953674316,20,23.809524536132813,0,0,0,0,6.221704006195068,19327352832,1073741824,10782605312,266338304
