Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743210026433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,50.448814392089844,50.68915557861328,50.42491912841797,53.26711654663086,52.87922668457031,100,0,0,100,0,0,0,0,0,0,0,5.544628143310547,19327352832,1073741824,10605969408,132972544
209,1743210026433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,50.448814392089844,50.68915557861328,50.42491912841797,53.26711654663086,52.87922668457031,100,100,0,0,NaN,0,NaN,0,0,0,0,5.544628143310547,19327352832,1073741824,10609770496,132972544
203,1743210026643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,50.448814392089844,50.68915557861328,50.42491912841797,53.26711654663086,52.87922668457031,60.000003814697266,50,28.571430206298828,38.095237731933594,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,47.619049072265625,20,28.571430206298828,5.544628143310547,19327352832,1073741824,10618454016,132972544
204,1743210026848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,51.18873977661133,51.97220230102539,50.94068908691406,55.465980529785156,53.320377349853516,47.619049072265625,47.619049072265625,38.095237731933594,30.000001907348633,38.095237731933594,25,15.000000953674316,36.842105865478516,85.71428680419922,33.333335876464844,20,5.544628143310547,19327352832,1073741824,10618454016,132972544
209,1743210027052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,51.18873977661133,51.97220230102539,50.94068908691406,55.465980529785156,53.320377349853516,42.105262756347656,40,0,35,26.3157901763916,28.571430206298828,19.047618865966797,4.761904716491699,100,4.761904716491699,0,5.544628143310547,19327352832,1073741824,10618454016,132972544
207,1743210027263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,51.18873977661133,51.97220230102539,50.94068908691406,55.465980529785156,53.320377349853516,50,52.38095474243164,42.85714340209961,40,28.571430206298828,19.047618865966797,20,42.85714340209961,100,4.545454502105713,40,6.093969345092773,19327352832,1073741824,10618454016,132972544
203,1743210027471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,51.18873977661133,51.97220230102539,50.94068908691406,55.465980529785156,53.320377349853516,50,55.55555725097656,0,33.333335876464844,28.571430206298828,25,23.809524536132813,0,90,0,4.545454502105713,6.093969345092773,19327352832,1073741824,10535698432,132972544
206,1743210027674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,51.18873977661133,51.97220230102539,50.94068908691406,55.465980529785156,53.320377349853516,50,47.619049072265625,4.761904716491699,26.3157901763916,45,25,15.789472579956055,35,65,0,0,6.093969345092773,19327352832,1073741824,10540482560,132972544
200,1743210027880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,56.170223236083984,62.186180114746094,53.7812385559082,71.4289321899414,56.85200119018555,47.36842346191406,55,0,33.333335876464844,20,28.571430206298828,19.047618865966797,33.333335876464844,0,0,71.42857360839844,6.093969345092773,19327352832,1073741824,10539368448,132972544
207,1743210028081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,56.170223236083984,62.186180114746094,53.7812385559082,71.4289321899414,56.85200119018555,50,52.6315803527832,60.000003814697266,25,25,10.526315689086914,21.052631378173828,50,14.285715103149414,55,95,6.093969345092773,19327352832,1073741824,10539368448,132972544
200,1743210028289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,56.170223236083984,62.186180114746094,53.7812385559082,71.4289321899414,56.85200119018555,45,38.095237731933594,36.3636360168457,33.333335876464844,30.000001907348633,28.571430206298828,27.272727966308594,23.809524536132813,60.000003814697266,76.19047546386719,85.71428680419922,11.162961959838867,19327352832,1073741824,10539368448,132972544
203,1743210028490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,56.170223236083984,62.186180114746094,53.7812385559082,71.4289321899414,56.85200119018555,50,45,63.15789031982422,26.3157901763916,33.333335876464844,20,21.052631378173828,60.000003814697266,60.000003814697266,40,57.894737243652344,11.162961959838867,19327352832,1073741824,10538942464,132972544
205,1743210028694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,56.170223236083984,62.186180114746094,53.7812385559082,71.4289321899414,56.85200119018555,45,42.105262756347656,55,21.052631378173828,20,19.047618865966797,35,60.000003814697266,28.571430206298828,65,76.19047546386719,11.162961959838867,19327352832,1073741824,10537910272,132972544
202,1743210028899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,62.09989547729492,59.846046447753906,61.186275482177734,63.53355407714844,57.328460693359375,50,47.619049072265625,38.095237731933594,28.571430206298828,25,10.526315689086914,23.809524536132813,60.000003814697266,60.000003814697266,100,25,11.162961959838867,19327352832,1073741824,10537910272,132972544
201,1743210029102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,62.09989547729492,59.846046447753906,61.186275482177734,63.53355407714844,57.328460693359375,47.36842346191406,50,55,25,21.052631378173828,25,15.000000953674316,47.619049072265625,45,75,57.142860412597656,11.162961959838867,19327352832,1073741824,10537910272,132972544
205,1743210029304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,62.09989547729492,59.846046447753906,61.186275482177734,63.53355407714844,57.328460693359375,42.85714340209961,50,61.904762268066406,28.571430206298828,30.000001907348633,35,15.000000953674316,40,20,95.23809814453125,60.000003814697266,15.854948043823242,19327352832,1073741824,10537910272,132972544
209,1743210029509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,62.09989547729492,59.846046447753906,61.186275482177734,63.53355407714844,57.328460693359375,50,47.619049072265625,85.71428680419922,26.3157901763916,28.571430206298828,25,20,66.66667175292969,31.81818199157715,55,50,15.854948043823242,19327352832,1073741824,10535649280,132972544
203,1743210029719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,65.09688568115234,62.07308578491211,65.59935760498047,66.19017791748047,58.390193939208984,40,50,100,30.000001907348633,20,23.809524536132813,23.809524536132813,38.095237731933594,52.38095474243164,57.142860412597656,38.095237731933594,15.854948043823242,19327352832,1073741824,10535665664,132972544
206,1743210029923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,65.09688568115234,62.07308578491211,65.59935760498047,66.19017791748047,58.390193939208984,35,42.105262756347656,100,33.333335876464844,30.000001907348633,20,33.333335876464844,60.000003814697266,60.000003814697266,33.333335876464844,30.000001907348633,15.854948043823242,19327352832,1073741824,10535665664,132972544
201,1743210030130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,65.09688568115234,62.07308578491211,65.59935760498047,66.19017791748047,58.390193939208984,52.38095474243164,57.142860412597656,80,35,23.809524536132813,15.000000953674316,5.263157844543457,66.66667175292969,40,60.000003814697266,33.333335876464844,15.854948043823242,19327352832,1073741824,10535665664,132972544
202,1743210030332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,65.09688568115234,62.07308578491211,65.59935760498047,66.19017791748047,58.390193939208984,36.842105865478516,50,85,30.000001907348633,20,23.809524536132813,23.809524536132813,60.000003814697266,5,60.000003814697266,73.68421173095703,22.523700714111328,19327352832,1073741824,10535665664,132972544
203,1743210030535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,65.09688568115234,62.07308578491211,65.59935760498047,66.19017791748047,58.390193939208984,50,45,10,25,25,21.052631378173828,30.000001907348633,60.000003814697266,50,60.000003814697266,95.45454406738281,22.523700714111328,19327352832,1073741824,10532913152,132972544
204,1743210030738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,67.02224731445313,63.02737808227539,65.5382308959961,67.27605438232422,58.957489013671875,45,45,4.761904716491699,35,35,28.571430206298828,15.000000953674316,57.142860412597656,57.142860412597656,59.09090805053711,100,22.523700714111328,19327352832,1073741824,10532356096,132972544
