Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742948483732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.25,32.14323806762695,32.218257904052734,32.227630615234375,34.77390670776367,34.3746452331543,50,0,0,0,0,0,0,0,0,0,0,3.1110143661499023,19327352832,1073741824,11354587136,130940928
209,1742948483732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.25,32.14323806762695,32.218257904052734,32.227630615234375,34.77390670776367,34.3746452331543,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,3.1110143661499023,19327352832,1073741824,11357077504,130940928
200,1742948483943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,30.25,32.14323806762695,32.218257904052734,32.227630615234375,34.77390670776367,34.3746452331543,20,19.047618865966797,25,19.047618865966797,10,9.523809432983398,9.523809432983398,28.571430206298828,27.272727966308594,23.809524536132813,47.619049072265625,3.1110143661499023,19327352832,1073741824,11368185856,130940928
209,1742948484144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.71875,32.770938873291016,32.685150146484375,32.826995849609375,35.476707458496094,34.69370651245117,45,42.85714340209961,42.85714340209961,42.105262756347656,40,40,40,40,42.105262756347656,40,100,3.1110143661499023,19327352832,1073741824,11368185856,130940928
200,1742948484354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.71875,32.770938873291016,32.685150146484375,32.826995849609375,35.476707458496094,34.69370651245117,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,4.545454502105713,4.545454502105713,4.761904716491699,3.1110143661499023,19327352832,1073741824,11368185856,130940928
209,1742948484556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.71875,32.770938873291016,32.685150146484375,32.826995849609375,35.476707458496094,34.69370651245117,50,50,45,45,47.619049072265625,42.85714340209961,45,68.42105102539063,42.105262756347656,42.105262756347656,80,3.2369627952575684,19327352832,1073741824,11368300544,130940928
209,1742948484766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.71875,32.770938873291016,32.685150146484375,32.826995849609375,35.476707458496094,34.69370651245117,58.33333206176758,0,0,13.636363983154297,0,4.761904716491699,0,28.571430206298828,0,0,71.42857360839844,3.2369627952575684,19327352832,1073741824,11368300544,130940928
201,1742948484976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,39.558780670166016,36.40482711791992,36.420127868652344,40.254547119140625,37.25188064575195,9.523809432983398,9.523809432983398,0,0,20,0,0,22.72727394104004,4.545454502105713,72.7272720336914,4.761904716491699,3.2369627952575684,19327352832,1073741824,11373903872,130940928
209,1742948485178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,39.558780670166016,36.40482711791992,36.420127868652344,40.254547119140625,37.25188064575195,42.85714340209961,40,45,35,33.333335876464844,30.000001907348633,25,42.105262756347656,36.842105865478516,36.842105865478516,90,3.2369627952575684,19327352832,1073741824,11374018560,130940928
208,1742948485388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,39.558780670166016,36.40482711791992,36.420127868652344,40.254547119140625,37.25188064575195,38.095237731933594,36.3636360168457,36.3636360168457,30.000001907348633,25,25,28.571430206298828,33.333335876464844,38.095237731933594,40.90909194946289,95.45454406738281,3.2369627952575684,19327352832,1073741824,11374280704,130940928
209,1742948485596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,39.558780670166016,36.40482711791992,36.420127868652344,40.254547119140625,37.25188064575195,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,5,70,6.765050411224365,19327352832,1073741824,11374280704,130940928
7,1742948485807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,39.558780670166016,36.40482711791992,36.420127868652344,40.254547119140625,37.25188064575195,10,5,5.263157844543457,9.090909004211426,4.545454502105713,4.761904716491699,0,13.636363983154297,5,9.090909004211426,9.523809432983398,6.765050411224365,19327352832,1073741824,11362336768,130940928
