Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743265904022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.74259567260742,38.092708587646484,37.86936569213867,40.91557693481445,40.173240661621094,10.526315689086914,15.000000953674316,0,5,5,0,0,0,0,0,0,7.963553428649902,19327352832,1073741824,11063443456,124583936
202,1743265904225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.74259567260742,38.092708587646484,37.86936569213867,40.91557693481445,40.173240661621094,28.571430206298828,16.666667938232422,0,15.000000953674316,10,5,0,0,0,0,0,12.662534713745117,19327352832,1073741824,11063214080,124583936
200,1743265904428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.74259567260742,38.092708587646484,37.86936569213867,40.91557693481445,40.173240661621094,5.263157844543457,9.523809432983398,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,12.662534713745117,19327352832,1073741824,11063033856,124583936
202,1743265904629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.74259567260742,38.092708587646484,37.86936569213867,40.91557693481445,40.173240661621094,10,10,0,0,0,0,0,0,0,0,0,12.662534713745117,19327352832,1073741824,11062624256,124583936
201,1743265904832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.434593200683594,36.662105560302734,36.592769622802734,38.95332336425781,38.904273986816406,10,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,12.662534713745117,19327352832,1073741824,11062116352,124583936
204,1743265905034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.434593200683594,36.662105560302734,36.592769622802734,38.95332336425781,38.904273986816406,10,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,12.662534713745117,19327352832,1073741824,11061903360,124583936
204,1743265905239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.434593200683594,36.662105560302734,36.592769622802734,38.95332336425781,38.904273986816406,10,5.263157844543457,0,5,0,4.761904716491699,0,4.761904716491699,28.571430206298828,0,0,6.016082763671875,19327352832,1073741824,11061657600,124583936
204,1743265905444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.434593200683594,36.662105560302734,36.592769622802734,38.95332336425781,38.904273986816406,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,6.016082763671875,19327352832,1073741824,11061313536,124583936
204,1743265905650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.434593200683594,36.662105560302734,36.592769622802734,38.95332336425781,38.904273986816406,5,14.285715103149414,0,5,0,0,4.545454502105713,0,0,0,0,6.016082763671875,19327352832,1073741824,11061116928,124583936
204,1743265905854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.45298385620117,36.80646896362305,36.556785583496094,39.46944808959961,38.866966247558594,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,6.016082763671875,19327352832,1073741824,11061116928,124583936
200,1743265906059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.45298385620117,36.80646896362305,36.556785583496094,39.46944808959961,38.866966247558594,5.263157844543457,5,0,13.636363983154297,4.761904716491699,0,0,0,10,0,0,6.016082763671875,19327352832,1073741824,11061116928,124583936
203,1743265906260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.45298385620117,36.80646896362305,36.556785583496094,39.46944808959961,38.866966247558594,14.285715103149414,10,0,5.263157844543457,10.526315689086914,0,0,0,100,0,0,3.9651644229888916,19327352832,1073741824,11060379648,124583936
204,1743265906464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.45298385620117,36.80646896362305,36.556785583496094,39.46944808959961,38.866966247558594,5,4.761904716491699,0,0,0,4.761904716491699,0,0,65,0,0,3.9651644229888916,19327352832,1073741824,11059642368,124583936
204,1743265906669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.45298385620117,36.80646896362305,36.556785583496094,39.46944808959961,38.866966247558594,5,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,3.9651644229888916,19327352832,1073741824,11059249152,124583936
200,1743265906875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.50358963012695,42.54643249511719,37.598690032958984,48.97696304321289,40.631752014160156,15.000000953674316,19.047618865966797,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,3.9651644229888916,19327352832,1073741824,11059068928,124583936
201,1743265907075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.50358963012695,42.54643249511719,37.598690032958984,48.97696304321289,40.631752014160156,26.3157901763916,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,3.9651644229888916,19327352832,1073741824,11058626560,124583936
199,1743265907277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.50358963012695,42.54643249511719,37.598690032958984,48.97696304321289,40.631752014160156,36.842105865478516,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.193413734436035,19327352832,1073741824,11058462720,124583936
200,1743265907477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.50358963012695,42.54643249511719,37.598690032958984,48.97696304321289,40.631752014160156,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.193413734436035,19327352832,1073741824,11057922048,124583936
199,1743265907678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.50358963012695,42.54643249511719,37.598690032958984,48.97696304321289,40.631752014160156,27.77777862548828,25,0,15.000000953674316,5.263157844543457,10,4.761904716491699,0,0,0,0,4.193413734436035,19327352832,1073741824,11057709056,124583936
199,1743265907878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460296630859375,36.672908782958984,36.582767486572266,39.00360107421875,38.92746353149414,31.57894515991211,27.77777862548828,0,10.526315689086914,10,0,5,0,0,0,0,4.193413734436035,19327352832,1073741824,11057512448,124583936
199,1743265908079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460296630859375,36.672908782958984,36.582767486572266,39.00360107421875,38.92746353149414,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.193413734436035,19327352832,1073741824,11056611328,124583936
199,1743265908278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460296630859375,36.672908782958984,36.582767486572266,39.00360107421875,38.92746353149414,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,0,0,5,0,0,7.27507209777832,19327352832,1073741824,11056365568,124583936
200,1743265908479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460296630859375,36.672908782958984,36.582767486572266,39.00360107421875,38.92746353149414,31.57894515991211,22.22222328186035,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,7.27507209777832,19327352832,1073741824,11056234496,124583936
200,1743265908680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.460296630859375,36.672908782958984,36.582767486572266,39.00360107421875,38.92746353149414,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,7.27507209777832,19327352832,1073741824,11055890432,124583936
200,1743265908881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.345985412597656,36.48896408081055,36.497413635253906,38.88833999633789,38.75522232055664,31.57894515991211,31.57894515991211,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,7.27507209777832,19327352832,1073741824,11055742976,124583936
200,1743265909083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.345985412597656,36.48896408081055,36.497413635253906,38.88833999633789,38.75522232055664,31.57894515991211,25,0,10.526315689086914,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,0,7.27507209777832,19327352832,1073741824,11055644672,124583936
201,1743265909284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.345985412597656,36.48896408081055,36.497413635253906,38.88833999633789,38.75522232055664,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.543863296508789,19327352832,1073741824,11054792704,124583936
201,1743265909486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.345985412597656,36.48896408081055,36.497413635253906,38.88833999633789,38.75522232055664,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.543863296508789,19327352832,1073741824,11054579712,124583936
199,1743265909688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.345985412597656,36.48896408081055,36.497413635253906,38.88833999633789,38.75522232055664,27.77777862548828,26.3157901763916,0,20,9.523809432983398,5,0,0,0,0,0,4.543863296508789,19327352832,1073741824,11054383104,124583936
203,1743265909889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30892562866211,36.386993408203125,36.46548843383789,38.82624053955078,38.71388626098633,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.543863296508789,19327352832,1073741824,11054202880,124583936
199,1743265910093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30892562866211,36.386993408203125,36.46548843383789,38.82624053955078,38.71388626098633,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.543863296508789,19327352832,1073741824,11054006272,124583936
200,1743265910293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30892562866211,36.386993408203125,36.46548843383789,38.82624053955078,38.71388626098633,31.57894515991211,31.57894515991211,0,15.000000953674316,0,0,0,0,0,0,0,4.521882057189941,19327352832,1073741824,11053842432,124583936
199,1743265910495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30892562866211,36.386993408203125,36.46548843383789,38.82624053955078,38.71388626098633,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.521882057189941,19327352832,1073741824,11053432832,124583936
200,1743265910695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30892562866211,36.386993408203125,36.46548843383789,38.82624053955078,38.71388626098633,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,4.521882057189941,19327352832,1073741824,11053236224,124583936
204,1743265910895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29438781738281,36.31287384033203,36.420936584472656,38.79949188232422,38.678733825683594,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.521882057189941,19327352832,1073741824,11052695552,124583936
199,1743265911101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29438781738281,36.31287384033203,36.420936584472656,38.79949188232422,38.678733825683594,31.57894515991211,28.571430206298828,4.761904716491699,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.521882057189941,19327352832,1073741824,11034017792,124583936
199,1743265911301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29438781738281,36.31287384033203,36.420936584472656,38.79949188232422,38.678733825683594,26.3157901763916,26.3157901763916,5,20,10.526315689086914,13.636363983154297,5,5,5,5,5,4.555654048919678,19327352832,1073741824,11034017792,124583936
202,1743265911501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29438781738281,36.31287384033203,36.420936584472656,38.79949188232422,38.678733825683594,27.77777862548828,25,0,5.555555820465088,5,0,0,0,0,0,0,4.555654048919678,19327352832,1073741824,11033985024,124583936
203,1743265911704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29438781738281,36.31287384033203,36.420936584472656,38.79949188232422,38.678733825683594,21.052631378173828,16.666667938232422,0,10,5,4.761904716491699,9.523809432983398,5.263157844543457,10,5,10,4.555654048919678,19327352832,1073741824,11038474240,124583936
199,1743265911908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36872482299805,36.44076919555664,36.47889709472656,38.949283599853516,38.72942352294922,30.000001907348633,28.571430206298828,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.555654048919678,19327352832,1073741824,11038474240,124583936
201,1743265912109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36872482299805,36.44076919555664,36.47889709472656,38.949283599853516,38.72942352294922,31.57894515991211,27.77777862548828,0,11.111111640930176,10.526315689086914,0,5,0,0,0,0,4.555654048919678,19327352832,1073741824,11038474240,124583936
202,1743265912311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36872482299805,36.44076919555664,36.47889709472656,38.949283599853516,38.72942352294922,36.842105865478516,30.000001907348633,0,19.047618865966797,10,15.000000953674316,0,0,0,0,0,4.544264793395996,19327352832,1073741824,11035394048,124583936
203,1743265912514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36872482299805,36.44076919555664,36.47889709472656,38.949283599853516,38.72942352294922,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.544264793395996,19327352832,1073741824,11035394048,124583936
200,1743265912718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36872482299805,36.44076919555664,36.47889709472656,38.949283599853516,38.72942352294922,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.544264793395996,19327352832,1073741824,11035459584,124583936
200,1743265912918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28583526611328,36.31109619140625,36.39228820800781,38.7723274230957,38.66514587402344,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,14.285715103149414,10,4.761904716491699,5,0,0,4.544264793395996,19327352832,1073741824,11035394048,124583936
199,1743265913119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28583526611328,36.31109619140625,36.39228820800781,38.7723274230957,38.66514587402344,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,4.544264793395996,19327352832,1073741824,11035721728,124583936
200,1743265913320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28583526611328,36.31109619140625,36.39228820800781,38.7723274230957,38.66514587402344,31.57894515991211,31.57894515991211,0,20,10.526315689086914,10,0,0,0,0,0,4.8163299560546875,19327352832,1073741824,11024908288,124583936
203,1743265913521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28583526611328,36.31109619140625,36.39228820800781,38.7723274230957,38.66514587402344,36.842105865478516,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.8163299560546875,19327352832,1073741824,11024924672,124583936
199,1743265913725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28583526611328,36.31109619140625,36.39228820800781,38.7723274230957,38.66514587402344,30.000001907348633,26.3157901763916,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.8163299560546875,19327352832,1073741824,11023695872,124583936
202,1743265913925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2786865234375,36.29304504394531,36.345947265625,38.75447082519531,38.64506912231445,27.77777862548828,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,4.8163299560546875,19327352832,1073741824,11023695872,124583936
200,1743265914129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2786865234375,36.29304504394531,36.345947265625,38.75447082519531,38.64506912231445,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.8163299560546875,19327352832,1073741824,11023695872,124583936
199,1743265914329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2786865234375,36.29304504394531,36.345947265625,38.75447082519531,38.64506912231445,30.000001907348633,22.22222328186035,0,15.000000953674316,0,0,13.636363983154297,0,0,0,0,4.54426383972168,19327352832,1073741824,11023761408,124583936
201,1743265914530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2786865234375,36.29304504394531,36.345947265625,38.75447082519531,38.64506912231445,31.57894515991211,21.052631378173828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.54426383972168,19327352832,1073741824,11023859712,124583936
204,1743265914731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2786865234375,36.29304504394531,36.345947265625,38.75447082519531,38.64506912231445,22.22222328186035,28.571430206298828,0,10.526315689086914,10,0,0,0,0,0,0,4.54426383972168,19327352832,1073741824,11023925248,124583936
200,1743265914936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260433197021484,36.26462936401367,36.306365966796875,38.69429397583008,38.60610580444336,26.3157901763916,21.052631378173828,0,20,10,5,5,0,0,0,0,4.54426383972168,19327352832,1073741824,11023941632,124583936
200,1743265915137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260433197021484,36.26462936401367,36.306365966796875,38.69429397583008,38.60610580444336,30.000001907348633,26.3157901763916,0,25,14.285715103149414,10,9.523809432983398,0,0,0,4.761904716491699,4.54426383972168,19327352832,1073741824,11024498688,124583936
204,1743265915338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260433197021484,36.26462936401367,36.306365966796875,38.69429397583008,38.60610580444336,31.57894515991211,25,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.533272743225098,19327352832,1073741824,11024515072,124583936
199,1743265915543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.260433197021484,36.26462936401367,36.306365966796875,38.69429397583008,38.60610580444336,31.57894515991211,33.333335876464844,0,10.526315689086914,10,0,5,0,0,0,0,4.533272743225098,19327352832,1073741824,11024515072,124583936
201,1743265915743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24916458129883,36.2699089050293,36.277427673339844,38.703392028808594,38.5968132019043,31.57894515991211,21.052631378173828,0,20,10,10,5,0,0,0,0,4.533272743225098,19327352832,1073741824,11024515072,124583936
204,1743265915945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24916458129883,36.2699089050293,36.277427673339844,38.703392028808594,38.5968132019043,33.333335876464844,35,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.533272743225098,19327352832,1073741824,11024515072,124583936
199,1743265916150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24916458129883,36.2699089050293,36.277427673339844,38.703392028808594,38.5968132019043,35,26.3157901763916,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.533272743225098,19327352832,1073741824,11024515072,124583936
200,1743265916351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24916458129883,36.2699089050293,36.277427673339844,38.703392028808594,38.5968132019043,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,0,4.761904716491699,0,0,0,4.46532678604126,19327352832,1073741824,11024629760,124583936
203,1743265916552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24916458129883,36.2699089050293,36.277427673339844,38.703392028808594,38.5968132019043,33.333335876464844,26.3157901763916,0,15.789472579956055,5,0,5,0,0,0,0,4.46532678604126,19327352832,1073741824,11024596992,124583936
204,1743265916756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233638763427734,36.25962448120117,36.236846923828125,38.684940338134766,38.57358932495117,31.57894515991211,30.000001907348633,0,15.000000953674316,10.526315689086914,13.636363983154297,5,0,0,0,0,4.46532678604126,19327352832,1073741824,11024596992,124583936
202,1743265916961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233638763427734,36.25962448120117,36.236846923828125,38.684940338134766,38.57358932495117,26.3157901763916,21.052631378173828,0,15.000000953674316,14.285715103149414,0,4.761904716491699,0,4.545454502105713,4.761904716491699,5,4.46532678604126,19327352832,1073741824,11024596992,124583936
199,1743265917164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233638763427734,36.25962448120117,36.236846923828125,38.684940338134766,38.57358932495117,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.46532678604126,19327352832,1073741824,11024596992,124583936
203,1743265917364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233638763427734,36.25962448120117,36.236846923828125,38.684940338134766,38.57358932495117,29.411766052246094,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.510491371154785,19327352832,1073741824,11082121216,124583936
200,1743265917568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233638763427734,36.25962448120117,36.236846923828125,38.684940338134766,38.57358932495117,30.000001907348633,25,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.510491371154785,19327352832,1073741824,11082252288,124583936
199,1743265917770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21982192993164,36.26175308227539,36.22835159301758,38.67105484008789,38.54903030395508,31.57894515991211,26.3157901763916,0,21.052631378173828,10,9.523809432983398,4.761904716491699,0,0,0,0,4.510491371154785,19327352832,1073741824,11082481664,124583936
199,1743265917970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21982192993164,36.26175308227539,36.22835159301758,38.67105484008789,38.54903030395508,35,27.77777862548828,0,19.047618865966797,10,0,0,0,0,0,0,4.510491371154785,19327352832,1073741824,11082481664,124583936
200,1743265918170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21982192993164,36.26175308227539,36.22835159301758,38.67105484008789,38.54903030395508,33.333335876464844,30.000001907348633,0,11.111111640930176,10,5,0,0,0,0,0,4.510491371154785,19327352832,1073741824,11082481664,124583936
