Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743221479639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,45.419979095458984,44.42279052734375,43.921112060546875,48.094146728515625,45.5051383972168,66.66667175292969,66.66667175292969,76.19047546386719,60.000003814697266,55,55,52.38095474243164,75,76.19047546386719,75,75,3.9079885482788086,19327352832,1073741824,10789404672,132972544
200,1743221479841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.19991683959961,48.222694396972656,49.64034652709961,52.64567184448242,47.44743347167969,70,63.15789031982422,73.68421173095703,61.904762268066406,61.904762268066406,57.142860412597656,60.000003814697266,80.95238494873047,75,71.42857360839844,72.7272720336914,3.9079885482788086,19327352832,1073741824,10789355520,132972544
201,1743221480041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.19991683959961,48.222694396972656,49.64034652709961,52.64567184448242,47.44743347167969,65,65,71.42857360839844,57.894737243652344,55.55555725097656,57.894737243652344,52.6315803527832,70,71.42857360839844,80,73.68421173095703,3.9079885482788086,19327352832,1073741824,10789355520,132972544
201,1743221480243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.19991683959961,48.222694396972656,49.64034652709961,52.64567184448242,47.44743347167969,66.66667175292969,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,73.68421173095703,75,75,75,11.364599227905273,19327352832,1073741824,10788388864,132972544
207,1743221480444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.19991683959961,48.222694396972656,49.64034652709961,52.64567184448242,47.44743347167969,66.66667175292969,65,76.19047546386719,60.000003814697266,55,55,55.55555725097656,71.42857360839844,75,75,75,11.364599227905273,19327352832,1073741824,10787979264,132972544
209,1743221480652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.19991683959961,48.222694396972656,49.64034652709961,52.64567184448242,47.44743347167969,70,65,75,61.904762268066406,61.904762268066406,60.000003814697266,57.142860412597656,76.19047546386719,75,75,80.95238494873047,11.364599227905273,19327352832,1073741824,10787946496,132972544
202,1743221480862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.31337356567383,54.8923225402832,54.871673583984375,61.39207458496094,50.471343994140625,70,66.66667175292969,71.42857360839844,60.000003814697266,57.894737243652344,55,52.38095474243164,71.42857360839844,71.42857360839844,77.2727279663086,71.42857360839844,11.364599227905273,19327352832,1073741824,10787815424,132972544
203,1743221481064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.31337356567383,54.8923225402832,54.871673583984375,61.39207458496094,50.471343994140625,65,63.15789031982422,70,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,75,76.19047546386719,75,75,11.364599227905273,19327352832,1073741824,10787930112,132972544
203,1743221481268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.31337356567383,54.8923225402832,54.871673583984375,61.39207458496094,50.471343994140625,70,61.904762268066406,75,60.000003814697266,61.904762268066406,57.894737243652344,50,80,73.68421173095703,75,80,18.096948623657227,19327352832,1073741824,10787454976,132972544
202,1743221481471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.31337356567383,54.8923225402832,54.871673583984375,61.39207458496094,50.471343994140625,65,65,70,61.904762268066406,57.894737243652344,57.142860412597656,60.000003814697266,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,18.096948623657227,19327352832,1073741824,10787405824,132972544
201,1743221481674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.31337356567383,54.8923225402832,54.871673583984375,61.39207458496094,50.471343994140625,66.66667175292969,63.15789031982422,76.19047546386719,57.894737243652344,60.000003814697266,57.894737243652344,55,73.68421173095703,70,78.94737243652344,78.94737243652344,18.096948623657227,19327352832,1073741824,10787209216,132972544
206,1743221481876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.821529388427734,55.452491760253906,55.19624710083008,62.049015045166016,51.30707931518555,68.42105102539063,65,71.42857360839844,61.904762268066406,57.894737243652344,57.142860412597656,52.6315803527832,75,80,75,75,18.096948623657227,19327352832,1073741824,10787209216,132972544
205,1743221482083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.821529388427734,55.452491760253906,55.19624710083008,62.049015045166016,51.30707931518555,65,61.904762268066406,70,57.894737243652344,57.142860412597656,55,57.142860412597656,71.42857360839844,71.42857360839844,71.42857360839844,77.2727279663086,18.096948623657227,19327352832,1073741824,10787209216,132972544
209,1743221482289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.821529388427734,55.452491760253906,55.19624710083008,62.049015045166016,51.30707931518555,70,65,80,61.904762268066406,61.904762268066406,60.000003814697266,55,75,75,76.19047546386719,75,23.54732894897461,19327352832,1073741824,10778034176,132972544
208,1743221482499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.821529388427734,55.452491760253906,55.19624710083008,62.049015045166016,51.30707931518555,66.66667175292969,60.000003814697266,66.66667175292969,57.894737243652344,55,55,52.38095474243164,71.42857360839844,81.81818389892578,75,71.42857360839844,23.54732894897461,19327352832,1073741824,10777985024,132972544
202,1743221482708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.290367126464844,56.39521026611328,55.74394989013672,63.35616683959961,51.90510559082031,66.66667175292969,66.66667175292969,71.42857360839844,61.904762268066406,61.904762268066406,59.09090805053711,55,72.7272720336914,80,76.19047546386719,75,23.54732894897461,19327352832,1073741824,10777755648,132972544
209,1743221482911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.290367126464844,56.39521026611328,55.74394989013672,63.35616683959961,51.90510559082031,68.42105102539063,65,80,60.000003814697266,55,55,57.142860412597656,70,73.68421173095703,76.19047546386719,76.19047546386719,23.54732894897461,19327352832,1073741824,10774986752,132972544
206,1743221483121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.290367126464844,56.39521026611328,55.74394989013672,63.35616683959961,51.90510559082031,66.66667175292969,60.000003814697266,72.7272720336914,57.142860412597656,60.000003814697266,57.142860412597656,55,75,77.2727279663086,70,75,23.54732894897461,19327352832,1073741824,10774986752,132972544
209,1743221483327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.290367126464844,56.39521026611328,55.74394989013672,63.35616683959961,51.90510559082031,66.66667175292969,65,70,61.904762268066406,57.142860412597656,57.894737243652344,57.142860412597656,71.42857360839844,76.19047546386719,75,76.19047546386719,23.45505142211914,19327352832,1073741824,10774724608,132972544
206,1743221483537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.290367126464844,56.39521026611328,55.74394989013672,63.35616683959961,51.90510559082031,63.15789031982422,61.904762268066406,70,57.894737243652344,57.142860412597656,57.142860412597656,55,76.19047546386719,75,76.19047546386719,76.19047546386719,23.45505142211914,19327352832,1073741824,10774462464,132972544
200,1743221483744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.625640869140625,56.7286376953125,56.176998138427734,63.5828742980957,52.24475860595703,70,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,55,57.142860412597656,71.42857360839844,80,76.19047546386719,71.42857360839844,23.45505142211914,19327352832,1073741824,10774413312,132972544
204,1743221483945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.625640869140625,56.7286376953125,56.176998138427734,63.5828742980957,52.24475860595703,66.66667175292969,65,76.19047546386719,61.904762268066406,60.000003814697266,60.000003814697266,55,73.68421173095703,76.19047546386719,71.42857360839844,78.94737243652344,23.45505142211914,19327352832,1073741824,10774282240,132972544
204,1743221484150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.625640869140625,56.7286376953125,56.176998138427734,63.5828742980957,52.24475860595703,73.68421173095703,70,80,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,71.42857360839844,75,75,76.19047546386719,23.45505142211914,19327352832,1073741824,10765156352,132972544
202,1743221484354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.625640869140625,56.7286376953125,56.176998138427734,63.5828742980957,52.24475860595703,66.66667175292969,60.000003814697266,75,60.000003814697266,60.000003814697266,55,57.142860412597656,75,75,75,75,23.599401473999023,19327352832,1073741824,10764976128,132972544
207,1743221484557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.625640869140625,56.7286376953125,56.176998138427734,63.5828742980957,52.24475860595703,68.42105102539063,65,70,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,71.42857360839844,71.42857360839844,76.19047546386719,80,23.599401473999023,19327352832,1073741824,10764992512,132972544
205,1743221484765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.97133255004883,56.62791442871094,56.71488952636719,63.27052307128906,52.46303176879883,66.66667175292969,65,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,75,76.19047546386719,75,76.19047546386719,23.599401473999023,19327352832,1073741824,10764681216,132972544
201,1743221484971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.97133255004883,56.62791442871094,56.71488952636719,63.27052307128906,52.46303176879883,65,61.904762268066406,71.42857360839844,57.894737243652344,55,55,50,75,75,80,70,23.599401473999023,19327352832,1073741824,10764681216,132972544
206,1743221485173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.97133255004883,56.62791442871094,56.71488952636719,63.27052307128906,52.46303176879883,70,65,78.94737243652344,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,75,73.68421173095703,75,71.42857360839844,23.545089721679688,19327352832,1073741824,10764681216,132972544
208,1743221485380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.97133255004883,56.62791442871094,56.71488952636719,63.27052307128906,52.46303176879883,65,65,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,55,71.42857360839844,72.7272720336914,77.2727279663086,75,23.545089721679688,19327352832,1073741824,10763550720,132972544
208,1743221485588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.97133255004883,56.62791442871094,56.71488952636719,63.27052307128906,52.46303176879883,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,76.19047546386719,76.19047546386719,70,71.42857360839844,23.545089721679688,19327352832,1073741824,10764124160,132972544
202,1743221485797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.55281066894531,57.263275146484375,57.222408294677734,63.990352630615234,52.73127746582031,68.42105102539063,66.66667175292969,75,61.904762268066406,60.000003814697266,57.894737243652344,55,76.19047546386719,75,80,75,23.545089721679688,19327352832,1073741824,10763763712,132972544
205,1743221485999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.55281066894531,57.263275146484375,57.222408294677734,63.990352630615234,52.73127746582031,66.66667175292969,65,75,57.894737243652344,60.000003814697266,55,57.142860412597656,75,76.19047546386719,76.19047546386719,71.42857360839844,23.545089721679688,19327352832,1073741824,10763075584,132972544
207,1743221486205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.55281066894531,57.263275146484375,57.222408294677734,63.990352630615234,52.73127746582031,68.42105102539063,60.000003814697266,77.2727279663086,61.904762268066406,57.142860412597656,57.142860412597656,55,75,75,75,70,23.617219924926758,19327352832,1073741824,10762665984,132972544
209,1743221486412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.55281066894531,57.263275146484375,57.222408294677734,63.990352630615234,52.73127746582031,66.66667175292969,65,80,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,71.42857360839844,75,71.42857360839844,71.42857360839844,23.617219924926758,19327352832,1073741824,10762272768,132972544
200,1743221486623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.55281066894531,57.263275146484375,57.222408294677734,63.990352630615234,52.73127746582031,70,61.904762268066406,70,60.000003814697266,57.142860412597656,55,55,76.19047546386719,77.2727279663086,80,70,23.617219924926758,19327352832,1073741824,10762223616,132972544
209,1743221486823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.985897064208984,57.52704620361328,57.598876953125,64.18111419677734,53.07476806640625,66.66667175292969,65,75,61.904762268066406,57.894737243652344,60.000003814697266,55,70,73.68421173095703,76.19047546386719,77.2727279663086,23.617219924926758,19327352832,1073741824,10762240000,132972544
205,1743221487033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.985897064208984,57.52704620361328,57.598876953125,64.18111419677734,53.07476806640625,65,60.000003814697266,72.7272720336914,57.894737243652344,59.09090805053711,55,55,75,76.19047546386719,71.42857360839844,70,23.617219924926758,19327352832,1073741824,10762240000,132972544
208,1743221487239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.985897064208984,57.52704620361328,57.598876953125,64.18111419677734,53.07476806640625,68.42105102539063,66.66667175292969,75,61.904762268066406,57.894737243652344,59.09090805053711,52.6315803527832,76.19047546386719,80,75,75,23.473690032958984,19327352832,1073741824,10762240000,132972544
209,1743221487448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.985897064208984,57.52704620361328,57.598876953125,64.18111419677734,53.07476806640625,66.66667175292969,65,75,57.142860412597656,57.142860412597656,55,59.09090805053711,76.19047546386719,72.7272720336914,75,71.42857360839844,23.473690032958984,19327352832,1073741824,10756112384,132972544
201,1743221487657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.985897064208984,57.52704620361328,57.598876953125,64.18111419677734,53.07476806640625,66.66667175292969,60.000003814697266,77.2727279663086,60.000003814697266,61.904762268066406,57.142860412597656,50,76.19047546386719,70,72.7272720336914,76.19047546386719,23.473690032958984,19327352832,1073741824,10756145152,132972544
203,1743221487859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32649612426758,57.952552795410156,57.822696685791016,64.7485122680664,53.55495834350586,70,65,73.68421173095703,61.904762268066406,55,57.894737243652344,60.000003814697266,70,75,75,80,23.473690032958984,19327352832,1073741824,10756259840,132972544
205,1743221488062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32649612426758,57.952552795410156,57.822696685791016,64.7485122680664,53.55495834350586,65,65,75,57.894737243652344,60.000003814697266,55,50,80.95238494873047,76.19047546386719,78.94737243652344,75,23.473690032958984,19327352832,1073741824,10766909440,132972544
202,1743221488267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32649612426758,57.952552795410156,57.822696685791016,64.7485122680664,53.55495834350586,70,60.000003814697266,72.7272720336914,61.904762268066406,57.894737243652344,55,57.142860412597656,78.94737243652344,75,76.19047546386719,71.42857360839844,23.459938049316406,19327352832,1073741824,10766909440,132972544
203,1743221488470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32649612426758,57.952552795410156,57.822696685791016,64.7485122680664,53.55495834350586,63.15789031982422,65,75,57.894737243652344,57.142860412597656,60.000003814697266,52.6315803527832,70,75,71.42857360839844,78.94737243652344,23.459938049316406,19327352832,1073741824,10760486912,132972544
203,1743221488673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.32649612426758,57.952552795410156,57.822696685791016,64.7485122680664,53.55495834350586,70,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,55,55,72.7272720336914,80,75,71.42857360839844,23.459938049316406,19327352832,1073741824,10760519680,132972544
206,1743221488877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.52688217163086,58.22705078125,58.02848434448242,64.99449920654297,53.803428649902344,66.66667175292969,63.15789031982422,75,60.000003814697266,55,57.142860412597656,55,73.68421173095703,71.42857360839844,75,75,23.459938049316406,19327352832,1073741824,10760519680,132972544
208,1743221489085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.52688217163086,58.22705078125,58.02848434448242,64.99449920654297,53.803428649902344,65,61.904762268066406,72.7272720336914,57.142860412597656,60.000003814697266,55,52.38095474243164,70,73.68421173095703,76.19047546386719,76.19047546386719,23.459938049316406,19327352832,1073741824,10760519680,132972544
209,1743221489293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.52688217163086,58.22705078125,58.02848434448242,64.99449920654297,53.803428649902344,68.42105102539063,61.904762268066406,75,61.904762268066406,55,57.142860412597656,55,72.7272720336914,71.42857360839844,76.19047546386719,71.42857360839844,23.340024948120117,19327352832,1073741824,10760519680,132972544
208,1743221489503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.52688217163086,58.22705078125,58.02848434448242,64.99449920654297,53.803428649902344,66.66667175292969,65,71.42857360839844,57.894737243652344,59.09090805053711,55,57.142860412597656,76.19047546386719,77.2727279663086,75,71.42857360839844,23.340024948120117,19327352832,1073741824,10760339456,132972544
206,1743221489712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.72588348388672,58.34528732299805,58.323543548583984,64.9345703125,54.04384231567383,66.66667175292969,61.904762268066406,77.2727279663086,61.904762268066406,57.894737243652344,57.142860412597656,55,75,75,76.19047546386719,75,23.340024948120117,19327352832,1073741824,10749952000,132972544
207,1743221489919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.72588348388672,58.34528732299805,58.323543548583984,64.9345703125,54.04384231567383,66.66667175292969,65,78.94737243652344,55,57.142860412597656,57.894737243652344,52.38095474243164,71.42857360839844,71.42857360839844,75,71.42857360839844,23.340024948120117,19327352832,1073741824,10749935616,132972544
208,1743221490127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.72588348388672,58.34528732299805,58.323543548583984,64.9345703125,54.04384231567383,68.42105102539063,60.000003814697266,71.42857360839844,61.904762268066406,61.904762268066406,59.09090805053711,55,72.7272720336914,80.95238494873047,72.7272720336914,76.19047546386719,23.340024948120117,19327352832,1073741824,10749935616,132972544
209,1743221490336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.72588348388672,58.34528732299805,58.323543548583984,64.9345703125,54.04384231567383,66.66667175292969,65,75,61.904762268066406,55,55,57.142860412597656,78.94737243652344,70,75,75,23.34063720703125,19327352832,1073741824,10749935616,132972544
202,1743221490546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.72588348388672,58.34528732299805,58.323543548583984,64.9345703125,54.04384231567383,66.66667175292969,63.6363639831543,72.7272720336914,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,72.7272720336914,76.19047546386719,76.19047546386719,72.7272720336914,23.34063720703125,19327352832,1073741824,10749853696,132972544
207,1743221490748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.11994934082031,58.69941329956055,58.75028610229492,65.28077697753906,54.395347595214844,68.42105102539063,63.15789031982422,75,61.904762268066406,60.000003814697266,57.894737243652344,55,73.68421173095703,75,75,70,23.34063720703125,19327352832,1073741824,10750050304,132972544
209,1743221490956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.11994934082031,58.69941329956055,58.75028610229492,65.28077697753906,54.395347595214844,66.66667175292969,61.904762268066406,71.42857360839844,55,60.000003814697266,57.142860412597656,55,71.42857360839844,76.19047546386719,76.19047546386719,76.19047546386719,23.34063720703125,19327352832,1073741824,10750050304,132972544
209,1743221491167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.11994934082031,58.69941329956055,58.75028610229492,65.28077697753906,54.395347595214844,66.66667175292969,65,75,61.904762268066406,57.142860412597656,55,57.142860412597656,76.19047546386719,76.19047546386719,77.2727279663086,75,23.19565773010254,19327352832,1073741824,10750050304,132972544
209,1743221491376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.11994934082031,58.69941329956055,58.75028610229492,65.28077697753906,54.395347595214844,70,61.904762268066406,76.19047546386719,61.904762268066406,55,57.142860412597656,55,75,71.42857360839844,75,71.42857360839844,23.19565773010254,19327352832,1073741824,10750099456,132972544
201,1743221491586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.11994934082031,58.69941329956055,58.75028610229492,65.28077697753906,54.395347595214844,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,61.904762268066406,57.142860412597656,54.54545593261719,71.42857360839844,80.95238494873047,75,72.7272720336914,23.19565773010254,19327352832,1073741824,10750148608,132972544
209,1743221491788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.43743133544922,59.33891296386719,58.93487548828125,66.1468505859375,54.90694046020508,65,63.15789031982422,80,60.000003814697266,55,55,52.6315803527832,71.42857360839844,75,71.42857360839844,73.68421173095703,23.19565773010254,19327352832,1073741824,10750148608,132972544
200,1743221491998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.43743133544922,59.33891296386719,58.93487548828125,66.1468505859375,54.90694046020508,65,61.904762268066406,71.42857360839844,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,71.42857360839844,71.42857360839844,80.95238494873047,71.42857360839844,23.19565773010254,19327352832,1073741824,10750394368,132972544
200,1743221492198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.43743133544922,59.33891296386719,58.93487548828125,66.1468505859375,54.90694046020508,68.42105102539063,63.15789031982422,75,61.904762268066406,57.142860412597656,55,52.6315803527832,78.94737243652344,75,73.68421173095703,75,23.229835510253906,19327352832,1073741824,10750377984,132972544
206,1743221492399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.43743133544922,59.33891296386719,58.93487548828125,66.1468505859375,54.90694046020508,66.66667175292969,65,75,60.000003814697266,57.894737243652344,55,57.142860412597656,76.19047546386719,75,75,70,23.229835510253906,19327352832,1073741824,10750377984,132972544
203,1743221492606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.43743133544922,59.33891296386719,58.93487548828125,66.1468505859375,54.90694046020508,68.42105102539063,61.904762268066406,80,60.000003814697266,60.000003814697266,60.000003814697266,55,75,75,71.42857360839844,71.42857360839844,23.229835510253906,19327352832,1073741824,10750263296,132972544
206,1743221492809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.888492584228516,59.36830139160156,59.57224655151367,66.00777435302734,55.13236999511719,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,57.142860412597656,55,57.894737243652344,71.42857360839844,75,75,73.68421173095703,23.229835510253906,19327352832,1073741824,10750279680,132972544
