Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743180055717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,66.89173126220703,66.59827423095703,65.06123352050781,75.61304473876953,61.847015380859375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,6.35761022567749,19327352832,1073741824,10815127552,141361152
205,1743180055921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,66.89173126220703,66.59827423095703,65.06123352050781,75.61304473876953,61.847015380859375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,21.942285537719727,19327352832,1073741824,10814685184,141361152
204,1743180056126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,66.89173126220703,66.59827423095703,65.06123352050781,75.61304473876953,61.847015380859375,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,21.942285537719727,19327352832,1073741824,10814521344,141361152
206,1743180056331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,66.89173126220703,66.59827423095703,65.06123352050781,75.61304473876953,61.847015380859375,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,21.942285537719727,19327352832,1073741824,10814357504,141361152
205,1743180056538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.32416534423828,72.41268920898438,72.013427734375,82.804443359375,65.5887680053711,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,21.942285537719727,19327352832,1073741824,10814013440,141361152
208,1743180056743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.32416534423828,72.41268920898438,72.013427734375,82.804443359375,65.5887680053711,100,95.23809814453125,100,100,100,95,100,100,100,100,100,21.942285537719727,19327352832,1073741824,10813308928,141361152
209,1743180056952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.32416534423828,72.41268920898438,72.013427734375,82.804443359375,65.5887680053711,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.2239990234375,19327352832,1073741824,10813112320,141361152
207,1743180057162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.32416534423828,72.41268920898438,72.013427734375,82.804443359375,65.5887680053711,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.2239990234375,19327352832,1073741824,10812669952,141361152
209,1743180057370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.32416534423828,72.41268920898438,72.013427734375,82.804443359375,65.5887680053711,95.23809814453125,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.2239990234375,19327352832,1073741824,10812325888,141361152
201,1743180057580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,75.87306213378906,73.76337432861328,73.25031280517578,84.3802490234375,66.7549057006836,100,100,100,100,100,100,100,95.65217590332031,100,100,100,35.2239990234375,19327352832,1073741824,10812162048,141361152
203,1743180057782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,75.87306213378906,73.76337432861328,73.25031280517578,84.3802490234375,66.7549057006836,100,100,100,100,100,100,100,100,100,100,100,35.2239990234375,19327352832,1073741824,10811981824,141361152
202,1743180057986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,75.87306213378906,73.76337432861328,73.25031280517578,84.3802490234375,66.7549057006836,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,35.87553024291992,19327352832,1073741824,10811932672,141361152
209,1743180058188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,75.87306213378906,73.76337432861328,73.25031280517578,84.3802490234375,66.7549057006836,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.87553024291992,19327352832,1073741824,10811932672,141361152
209,1743180058398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,75.81686401367188,73.8572998046875,73.26190185546875,84.3802490234375,66.7549057006836,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.87553024291992,19327352832,1073741824,10811932672,141361152
209,1743180058608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.81686401367188,73.8572998046875,73.26190185546875,83.90672302246094,67.21723175048828,100,100,100,100,100,100,100,100,100,100,100,35.87553024291992,19327352832,1073741824,10811932672,141361152
207,1743180058818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.81686401367188,73.8572998046875,73.26190185546875,83.90672302246094,67.21723175048828,100,100,100,100,100,100,100,100,100,100,100,35.87553024291992,19327352832,1073741824,10810277888,141361152
209,1743180059026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.81686401367188,73.8572998046875,73.26190185546875,83.90672302246094,67.21723175048828,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,35.741695404052734,19327352832,1073741824,10810327040,141361152
209,1743180059236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.81686401367188,73.8572998046875,73.26190185546875,83.90672302246094,67.21723175048828,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.741695404052734,19327352832,1073741824,10809622528,141361152
203,1743180059445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.9946060180664,75.07125091552734,74.37491607666016,85.65643310546875,67.98665618896484,100,95.45454406738281,100,100,95.65217590332031,95.23809814453125,100,100,100,100,100,35.741695404052734,19327352832,1073741824,10809425920,141361152
209,1743180059648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.9946060180664,75.07125091552734,74.37491607666016,85.65643310546875,67.98665618896484,100,100,100,100,100,100,100,100,100,100,100,35.741695404052734,19327352832,1073741824,10808983552,141361152
204,1743180059858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.9946060180664,75.07125091552734,74.37491607666016,85.65643310546875,67.98665618896484,95.23809814453125,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.741695404052734,19327352832,1073741824,10808786944,141361152
202,1743180060062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.9946060180664,75.07125091552734,74.37491607666016,85.65643310546875,67.98665618896484,100,100,100,100,100,100,100,100,100,100,100,35.859500885009766,19327352832,1073741824,10803707904,141361152
203,1743180060265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.9946060180664,75.07125091552734,74.37491607666016,85.65643310546875,67.98665618896484,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.859500885009766,19327352832,1073741824,10803609600,141361152
207,1743180060469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.70282745361328,75.76070404052734,75.39698791503906,86.36920928955078,68.64008331298828,100,100,100,100,100,100,100,100,100,100,100,35.859500885009766,19327352832,1073741824,10803707904,141361152
203,1743180060677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.70282745361328,75.76070404052734,75.39698791503906,86.36920928955078,68.64008331298828,100,100,100,100,100,100,100,100,100,100,100,35.859500885009766,19327352832,1073741824,10803068928,141361152
201,1743180060881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.70282745361328,75.76070404052734,75.39698791503906,86.36920928955078,68.64008331298828,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.23164367675781,19327352832,1073741824,10803511296,141361152
207,1743180061083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.70282745361328,75.76070404052734,75.39698791503906,86.36920928955078,68.64008331298828,100,100,100,100,100,100,100,100,100,100,100,36.23164367675781,19327352832,1073741824,10803544064,141361152
207,1743180061291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.70282745361328,75.76070404052734,75.39698791503906,86.36920928955078,68.64008331298828,95.45454406738281,100,100,100,100,95,100,100,100,100,100,36.23164367675781,19327352832,1073741824,10801561600,141361152
201,1743180061498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.4990463256836,75.59638214111328,75.05117797851563,85.8122329711914,68.85225677490234,100,100,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,36.23164367675781,19327352832,1073741824,10801364992,141361152
207,1743180061700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.4990463256836,75.59638214111328,75.05117797851563,85.8122329711914,68.85225677490234,100,100,100,100,100,100,100,100,100,100,100,36.23164367675781,19327352832,1073741824,10801217536,141361152
209,1743180061908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.4990463256836,75.59638214111328,75.05117797851563,85.8122329711914,68.85225677490234,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.658321380615234,19327352832,1073741824,10801086464,141361152
203,1743180062118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.4990463256836,75.59638214111328,75.05117797851563,85.8122329711914,68.85225677490234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.658321380615234,19327352832,1073741824,10801020928,141361152
205,1743180062322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.4990463256836,75.59638214111328,75.05117797851563,85.8122329711914,68.85225677490234,95.23809814453125,100,100,95,100,100,95,100,100,100,100,35.658321380615234,19327352832,1073741824,10800775168,141361152
202,1743180062528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.09938049316406,77.0621109008789,76.41960144042969,87.72779846191406,69.97174072265625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.658321380615234,19327352832,1073741824,10800578560,141361152
205,1743180062731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.09938049316406,77.0621109008789,76.41960144042969,87.72779846191406,69.97174072265625,100,100,100,100,100,100,100,100,100,100,100,35.658321380615234,19327352832,1073741824,10799972352,141361152
207,1743180062936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.09938049316406,77.0621109008789,76.41960144042969,87.72779846191406,69.97174072265625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.826961517333984,19327352832,1073741824,10799775744,141361152
201,1743180063144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.09938049316406,77.0621109008789,76.41960144042969,87.72779846191406,69.97174072265625,100,95.23809814453125,100,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,35.826961517333984,19327352832,1073741824,10799595520,141361152
209,1743180063345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.09938049316406,77.0621109008789,76.41960144042969,87.72779846191406,69.97174072265625,100,100,100,100,100,100,100,100,100,100,100,35.826961517333984,19327352832,1073741824,10798759936,141361152
205,1743180063555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.74229431152344,77.66454315185547,77.2053451538086,88.41197204589844,70.71516418457031,100,100,100,100,100,100,100,100,100,100,100,35.826961517333984,19327352832,1073741824,10783817728,141361152
199,1743180063761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.74229431152344,77.66454315185547,77.2053451538086,88.41197204589844,70.71516418457031,100,100,100,100,100,100,100,100,100,100,100,35.826961517333984,19327352832,1073741824,10783653888,141361152
200,1743180063961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.74229431152344,77.66454315185547,77.2053451538086,88.41197204589844,70.71516418457031,95,95.23809814453125,100,100,100,100,100,100,100,100,100,36.067100524902344,19327352832,1073741824,10783686656,141361152
203,1743180064162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.74229431152344,77.66454315185547,77.2053451538086,88.41197204589844,70.71516418457031,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.067100524902344,19327352832,1073741824,10792927232,141361152
209,1743180064365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.74229431152344,77.66454315185547,77.2053451538086,88.41197204589844,70.71516418457031,100,100,100,100,100,100,100,100,100,100,100,36.067100524902344,19327352832,1073741824,10792435712,141361152
209,1743180064576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.33561706542969,77.32611083984375,76.96147155761719,87.46631622314453,71.00420379638672,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.067100524902344,19327352832,1073741824,10792435712,141361152
202,1743180064785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.33561706542969,77.32611083984375,76.96147155761719,87.46631622314453,71.00420379638672,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.067100524902344,19327352832,1073741824,10792435712,141361152
202,1743180064988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.33561706542969,77.32611083984375,76.96147155761719,87.46631622314453,71.00420379638672,100,95,100,100,95,95,100,100,100,100,100,35.96536636352539,19327352832,1073741824,10791845888,141361152
209,1743180065191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.33561706542969,77.32611083984375,76.96147155761719,87.46631622314453,71.00420379638672,100,100,100,100,100,100,100,100,100,100,100,35.96536636352539,19327352832,1073741824,10791763968,141361152
204,1743180065401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.87432098388672,78.5162124633789,78.21105194091797,89.11428833007813,71.65863037109375,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.96536636352539,19327352832,1073741824,10791469056,141361152
202,1743180065606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.87432098388672,78.5162124633789,78.21105194091797,89.11428833007813,71.65863037109375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.96536636352539,19327352832,1073741824,10791272448,141361152
209,1743180065809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.87432098388672,78.5162124633789,78.21105194091797,89.11428833007813,71.65863037109375,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.96536636352539,19327352832,1073741824,10779983872,141361152
205,1743180066019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.87432098388672,78.5162124633789,78.21105194091797,89.11428833007813,71.65863037109375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.83005142211914,19327352832,1073741824,10780524544,141361152
205,1743180066225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.87432098388672,78.5162124633789,78.21105194091797,89.11428833007813,71.65863037109375,100,95,100,100,100,100,95.45454406738281,100,100,100,100,35.83005142211914,19327352832,1073741824,10780524544,141361152
209,1743180066431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.79283905029297,79.73861694335938,79.03874206542969,90.97061157226563,72.29596710205078,100,100,100,95,100,100,100,100,100,100,100,35.83005142211914,19327352832,1073741824,10780524544,141361152
205,1743180066641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.79283905029297,79.73861694335938,79.03874206542969,90.97061157226563,72.29596710205078,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,35.83005142211914,19327352832,1073741824,10780524544,141361152
209,1743180066846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.79283905029297,79.73861694335938,79.03874206542969,90.97061157226563,72.29596710205078,100,100,100,100,100,100,95,100,100,100,100,35.83005142211914,19327352832,1073741824,10780524544,141361152
201,1743180067056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.79283905029297,79.73861694335938,79.03874206542969,90.97061157226563,72.29596710205078,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.32375717163086,19327352832,1073741824,10780606464,141361152
202,1743180067258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.79283905029297,79.73861694335938,79.03874206542969,90.97061157226563,72.29596710205078,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.32375717163086,19327352832,1073741824,10780639232,141361152
209,1743180067461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.4078369140625,79.2890625,78.73853302001953,89.7439956665039,72.4143295288086,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.32375717163086,19327352832,1073741824,10780655616,141361152
202,1743180067671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.4078369140625,79.2890625,78.73853302001953,89.7439956665039,72.4143295288086,100,100,100,100,100,100,100,100,100,100,100,36.32375717163086,19327352832,1073741824,10780639232,141361152
203,1743180067873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.4078369140625,79.2890625,78.73853302001953,89.7439956665039,72.4143295288086,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.23356628417969,19327352832,1073741824,10780655616,141361152
207,1743180068077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.4078369140625,79.2890625,78.73853302001953,89.7439956665039,72.4143295288086,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,36.23356628417969,19327352832,1073741824,10780508160,141361152
207,1743180068285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.4078369140625,79.2890625,78.73853302001953,89.7439956665039,72.4143295288086,100,100,100,100,100,100,100,100,100,100,100,36.23356628417969,19327352832,1073741824,10780639232,141361152
209,1743180068493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.31341552734375,80.28164672851563,79.73297882080078,91.13762664794922,73.11402893066406,95.23809814453125,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.23356628417969,19327352832,1073741824,10780672000,141361152
202,1743180068703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.31341552734375,80.28164672851563,79.73297882080078,91.13762664794922,73.11402893066406,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.23356628417969,19327352832,1073741824,10780606464,141361152
208,1743180068907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.31341552734375,80.28164672851563,79.73297882080078,91.13762664794922,73.11402893066406,100,100,100,100,95,100,100,100,100,100,100,35.852561950683594,19327352832,1073741824,10780606464,141361152
205,1743180069115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.31341552734375,80.28164672851563,79.73297882080078,91.13762664794922,73.11402893066406,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,35.852561950683594,19327352832,1073741824,10780491776,141361152
205,1743180069321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.31341552734375,80.28164672851563,79.73297882080078,91.13762664794922,73.11402893066406,95,100,100,100,100,100,95.23809814453125,100,100,100,100,35.852561950683594,19327352832,1073741824,10787618816,141361152
208,1743180069527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.27872467041016,81.05487060546875,80.61236572265625,92.17686462402344,73.6877212524414,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.852561950683594,19327352832,1073741824,10787667968,141361152
209,1743180069736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.27872467041016,81.05487060546875,80.61236572265625,92.17686462402344,73.6877212524414,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.852561950683594,19327352832,1073741824,10787487744,141361152
207,1743180069946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.27872467041016,81.05487060546875,80.61236572265625,92.17686462402344,73.6877212524414,95,100,100,100,100,95.45454406738281,100,100,100,100,100,36.42753982543945,19327352832,1073741824,10787176448,141361152
207,1743180070153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.27872467041016,81.05487060546875,80.61236572265625,92.17686462402344,73.6877212524414,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.42753982543945,19327352832,1073741824,10787651584,141361152
201,1743180070361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.27872467041016,81.05487060546875,80.61236572265625,92.17686462402344,73.6877212524414,100,100,100,100,100,95,95,100,100,100,100,36.42753982543945,19327352832,1073741824,10787651584,141361152
207,1743180070563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.88220977783203,80.69828033447266,80.3294448852539,91.26748657226563,73.78363037109375,100,100,100,100,100,100,100,100,100,100,100,36.42753982543945,19327352832,1073741824,10783621120,141361152
201,1743180070771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.88220977783203,80.69828033447266,80.3294448852539,91.26748657226563,73.78363037109375,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.42753982543945,19327352832,1073741824,10783686656,141361152
203,1743180070972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.88220977783203,80.69828033447266,80.3294448852539,91.26748657226563,73.78363037109375,100,100,100,100,100,100,100,100,100,100,100,36.42605209350586,19327352832,1073741824,10783686656,141361152
204,1743180071176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.88220977783203,80.69828033447266,80.3294448852539,91.26748657226563,73.78363037109375,100,95,100,100,95.23809814453125,100,100,100,100,100,100,36.42605209350586,19327352832,1073741824,10783604736,141361152
204,1743180071381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.88220977783203,80.69828033447266,80.3294448852539,91.26748657226563,73.78363037109375,95.23809814453125,100,100,95.23809814453125,100,95,95.45454406738281,100,100,100,100,36.42605209350586,19327352832,1073741824,10783604736,141361152
205,1743180071585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.75485229492188,81.5534439086914,81.10333251953125,92.3329849243164,74.36983489990234,100,100,100,100,100,100,100,100,100,100,100,36.42605209350586,19327352832,1073741824,10783604736,141361152
209,1743180071791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.75485229492188,81.5534439086914,81.10333251953125,92.3329849243164,74.36983489990234,100,100,100,100,100,100,100,100,100,100,100,36.42605209350586,19327352832,1073741824,10783621120,141361152
200,1743180072001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.75485229492188,81.5534439086914,81.10333251953125,92.3329849243164,74.36983489990234,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.77835464477539,19327352832,1073741824,10783621120,141361152
209,1743180072202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.75485229492188,81.5534439086914,81.10333251953125,92.3329849243164,74.36983489990234,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,35.77835464477539,19327352832,1073741824,10783571968,141361152
202,1743180072412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.45923614501953,82.32093048095703,81.89637756347656,93.30974578857422,75.01071166992188,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.77835464477539,19327352832,1073741824,10783571968,141361152
