Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743218404129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.87591552734375,54.60740661621094,54.479515075683594,61.05531692504883,50.2242546081543,70,65,76.19047546386719,57.894737243652344,59.09090805053711,57.894737243652344,57.142860412597656,76.19047546386719,71.42857360839844,75,71.42857360839844,23.247699737548828,19327352832,1073741824,10608476160,132972544
207,1743218404333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.87591552734375,54.60740661621094,54.479515075683594,61.05531692504883,50.2242546081543,63.15789031982422,61.904762268066406,75,61.904762268066406,60.000003814697266,57.142860412597656,52.6315803527832,75,76.19047546386719,70,75,23.247699737548828,19327352832,1073741824,10608476160,132972544
209,1743218404541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.87591552734375,54.60740661621094,54.479515075683594,61.05531692504883,50.2242546081543,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,55,57.142860412597656,76.19047546386719,75,75,71.42857360839844,23.266286849975586,19327352832,1073741824,10608476160,132972544
209,1743218404751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.87591552734375,54.60740661621094,54.479515075683594,61.05531692504883,50.2242546081543,65,63.6363639831543,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,55,71.42857360839844,71.42857360839844,72.7272720336914,76.19047546386719,23.266286849975586,19327352832,1073741824,10608476160,132972544
208,1743218404961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.51139450073242,55.03636932373047,55.23154067993164,61.55168914794922,50.729713439941406,66.66667175292969,65,75,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,75,71.42857360839844,75,76.19047546386719,23.266286849975586,19327352832,1073741824,10606968832,132972544
206,1743218405170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.51139450073242,55.03636932373047,55.23154067993164,61.55168914794922,50.729713439941406,66.66667175292969,60.000003814697266,76.19047546386719,55,57.142860412597656,57.142860412597656,52.38095474243164,66.66667175292969,76.19047546386719,71.42857360839844,75,23.266286849975586,19327352832,1073741824,10606886912,132972544
202,1743218405377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.51139450073242,55.03636932373047,55.23154067993164,61.55168914794922,50.729713439941406,70,65,71.42857360839844,61.904762268066406,60.000003814697266,57.894737243652344,55,76.19047546386719,75,76.19047546386719,76.19047546386719,23.109725952148438,19327352832,1073741824,10606444544,132972544
203,1743218405579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.51139450073242,55.03636932373047,55.23154067993164,61.55168914794922,50.729713439941406,65,61.904762268066406,75,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,75,75,75,71.42857360839844,23.109725952148438,19327352832,1073741824,10605084672,132972544
208,1743218405784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.51139450073242,55.03636932373047,55.23154067993164,61.55168914794922,50.729713439941406,68.42105102539063,65,75,61.904762268066406,57.142860412597656,57.894737243652344,52.6315803527832,70,71.42857360839844,80,75,23.109725952148438,19327352832,1073741824,10604937216,132972544
209,1743218405992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.58110809326172,55.31241226196289,55.202880859375,61.830162048339844,51.21055221557617,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,71.42857360839844,70,80,71.42857360839844,23.109725952148438,19327352832,1073741824,10605068288,132972544
209,1743218406202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.58110809326172,55.31241226196289,55.202880859375,61.830162048339844,51.21055221557617,65,65,75,60.000003814697266,59.09090805053711,55,52.38095474243164,76.19047546386719,76.19047546386719,77.2727279663086,70,23.109725952148438,19327352832,1073741824,10604675072,132972544
207,1743218406412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.58110809326172,55.31241226196289,55.202880859375,61.830162048339844,51.21055221557617,71.42857360839844,63.6363639831543,76.19047546386719,61.904762268066406,57.894737243652344,59.09090805053711,55,75,71.42857360839844,75,80.95238494873047,23.29413604736328,19327352832,1073741824,10604429312,132972544
209,1743218406620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.58110809326172,55.31241226196289,55.202880859375,61.830162048339844,51.21055221557617,66.66667175292969,63.15789031982422,77.2727279663086,57.142860412597656,59.09090805053711,55,52.38095474243164,76.19047546386719,72.7272720336914,71.42857360839844,75,23.29413604736328,19327352832,1073741824,10604380160,132972544
201,1743218406830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.58110809326172,55.31241226196289,55.202880859375,61.830162048339844,51.21055221557617,65,61.904762268066406,75,60.000003814697266,60.000003814697266,57.142860412597656,55,72.7272720336914,75,76.19047546386719,68.18181610107422,23.29413604736328,19327352832,1073741824,10604380160,132972544
206,1743218407031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.15288543701172,55.71152114868164,55.79655456542969,62.2974853515625,51.571956634521484,63.15789031982422,65,75,57.894737243652344,55,55,55,73.68421173095703,73.68421173095703,71.42857360839844,80,23.29413604736328,19327352832,1073741824,10604167168,132972544
208,1743218407238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.15288543701172,55.71152114868164,55.79655456542969,62.2974853515625,51.571956634521484,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,60.000003814697266,55,75,71.42857360839844,75,75,23.29413604736328,19327352832,1073741824,10601447424,132972544
203,1743218407446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.15288543701172,55.71152114868164,55.79655456542969,62.2974853515625,51.571956634521484,70,65,76.19047546386719,61.904762268066406,55,55,52.38095474243164,71.42857360839844,77.2727279663086,75,76.19047546386719,23.216787338256836,19327352832,1073741824,10601398272,132972544
203,1743218407649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.15288543701172,55.71152114868164,55.79655456542969,62.2974853515625,51.571956634521484,71.42857360839844,65,80,63.15789031982422,65,60.000003814697266,57.894737243652344,76.19047546386719,78.94737243652344,80.95238494873047,85.71428680419922,23.216787338256836,19327352832,1073741824,10593157120,132972544
204,1743218407853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.15288543701172,55.71152114868164,55.79655456542969,62.2974853515625,51.571956634521484,68.42105102539063,65,73.68421173095703,57.142860412597656,60.000003814697266,55,57.142860412597656,75,70,75,70,23.216787338256836,19327352832,1073741824,10593370112,132972544
202,1743218408058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.319000244140625,55.95873260498047,55.87691879272461,62.54481506347656,51.965065002441406,63.15789031982422,61.904762268066406,77.2727279663086,60.000003814697266,55,55,52.6315803527832,75,71.42857360839844,71.42857360839844,78.94737243652344,23.216787338256836,19327352832,1073741824,10593288192,132972544
205,1743218408261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.319000244140625,55.95873260498047,55.87691879272461,62.54481506347656,51.965065002441406,66.66667175292969,63.15789031982422,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,75,71.42857360839844,80,71.42857360839844,23.216787338256836,19327352832,1073741824,10593255424,132972544
204,1743218408467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.319000244140625,55.95873260498047,55.87691879272461,62.54481506347656,51.965065002441406,65,65,78.94737243652344,60.000003814697266,57.142860412597656,57.894737243652344,55,71.42857360839844,75,71.42857360839844,76.19047546386719,23.169694900512695,19327352832,1073741824,10593009664,132972544
201,1743218408672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.319000244140625,55.95873260498047,55.87691879272461,62.54481506347656,51.965065002441406,70,61.904762268066406,72.7272720336914,60.000003814697266,57.894737243652344,57.142860412597656,55,70,75,75,71.42857360839844,23.169694900512695,19327352832,1073741824,10593009664,132972544
208,1743218408873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.319000244140625,55.95873260498047,55.87691879272461,62.54481506347656,51.965065002441406,65,65,73.68421173095703,57.894737243652344,60.000003814697266,55,55,75,71.42857360839844,73.68421173095703,73.68421173095703,23.169694900512695,19327352832,1073741824,10593009664,132972544
200,1743218409082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.61949157714844,56.28611373901367,56.499202728271484,62.785099029541016,52.210872650146484,66.66667175292969,60.000003814697266,76.19047546386719,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,72.7272720336914,70,72.7272720336914,76.19047546386719,23.169694900512695,19327352832,1073741824,10573463552,132972544
203,1743218409283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.61949157714844,56.28611373901367,56.499202728271484,62.785099029541016,52.210872650146484,68.42105102539063,63.15789031982422,76.19047546386719,57.894737243652344,55,55.55555725097656,52.6315803527832,78.94737243652344,80,78.94737243652344,80,23.169694900512695,19327352832,1073741824,10581884928,132972544
199,1743218409487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.61949157714844,56.28611373901367,56.499202728271484,62.785099029541016,52.210872650146484,65,65,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,75,75,70,75,23.52627944946289,19327352832,1073741824,10581884928,132972544
204,1743218409687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.61949157714844,56.28611373901367,56.499202728271484,62.785099029541016,52.210872650146484,68.42105102539063,60.000003814697266,70,60.000003814697266,57.894737243652344,52.6315803527832,52.6315803527832,71.42857360839844,75,80.95238494873047,75,23.52627944946289,19327352832,1073741824,10581884928,132972544
205,1743218409892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.87200927734375,56.60786056518555,56.51333999633789,63.22243118286133,52.45728302001953,65,65,75,57.894737243652344,57.142860412597656,60.000003814697266,52.6315803527832,70,70,75,75,23.52627944946289,19327352832,1073741824,10581884928,132972544
206,1743218410098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.87200927734375,56.60786056518555,56.51333999633789,63.22243118286133,52.45728302001953,66.66667175292969,61.904762268066406,75,61.904762268066406,57.894737243652344,55,54.54545593261719,71.42857360839844,75,75,71.42857360839844,23.52627944946289,19327352832,1073741824,10581180416,132972544
202,1743218410304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.87200927734375,56.60786056518555,56.51333999633789,63.22243118286133,52.45728302001953,65,65,80,60.000003814697266,57.142860412597656,57.142860412597656,55,70,77.2727279663086,76.19047546386719,70,23.52627944946289,19327352832,1073741824,10580590592,132972544
208,1743218410507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.87200927734375,56.60786056518555,56.51333999633789,63.22243118286133,52.45728302001953,68.42105102539063,57.894737243652344,75,60.000003814697266,57.894737243652344,55,55,75,70,75,75,23.342647552490234,19327352832,1073741824,10580541440,132972544
201,1743218410716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.87200927734375,56.60786056518555,56.51333999633789,63.22243118286133,52.45728302001953,61.904762268066406,66.66667175292969,72.7272720336914,57.142860412597656,57.142860412597656,57.142860412597656,55,75,71.42857360839844,76.19047546386719,72.7272720336914,23.342647552490234,19327352832,1073741824,10575396864,132972544
209,1743218410917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.397796630859375,57.132545471191406,57.21332550048828,63.76841354370117,52.67018508911133,70,60.000003814697266,75,57.894737243652344,60.000003814697266,57.894737243652344,55,71.42857360839844,75,73.68421173095703,73.68421173095703,23.342647552490234,19327352832,1073741824,10566565888,132972544
209,1743218411127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.397796630859375,57.132545471191406,57.21332550048828,63.76841354370117,52.67018508911133,66.66667175292969,65,75,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,71.42857360839844,76.19047546386719,23.342647552490234,19327352832,1073741824,10566500352,132972544
207,1743218411338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.397796630859375,57.132545471191406,57.21332550048828,63.76841354370117,52.67018508911133,68.42105102539063,61.904762268066406,71.42857360839844,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,72.7272720336914,77.2727279663086,23.342647552490234,19327352832,1073741824,10566516736,132972544
209,1743218411546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.397796630859375,57.132545471191406,57.21332550048828,63.76841354370117,52.67018508911133,72.22222137451172,70,77.2727279663086,65,60.000003814697266,61.904762268066406,57.894737243652344,76.19047546386719,78.94737243652344,80,80,23.31832504272461,19327352832,1073741824,10565976064,132972544
203,1743218411755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.397796630859375,57.132545471191406,57.21332550048828,63.76841354370117,52.67018508911133,66.66667175292969,61.904762268066406,80,57.142860412597656,57.142860412597656,55,54.54545593261719,75,69.56521606445313,76.19047546386719,66.66667175292969,23.31832504272461,19327352832,1073741824,10566205440,132972544
209,1743218411959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.804840087890625,57.38196563720703,57.330482482910156,64.10404205322266,52.96406173706055,63.15789031982422,63.15789031982422,75,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,76.19047546386719,73.68421173095703,71.42857360839844,75,23.31832504272461,19327352832,1073741824,10566205440,132972544
208,1743218412169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.804840087890625,57.38196563720703,57.330482482910156,64.10404205322266,52.96406173706055,70,63.6363639831543,72.7272720336914,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,75,76.19047546386719,23.31832504272461,19327352832,1073741824,10566238208,132972544
208,1743218412378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.804840087890625,57.38196563720703,57.330482482910156,64.10404205322266,52.96406173706055,66.66667175292969,65,75,61.904762268066406,57.142860412597656,57.142860412597656,50,75,76.19047546386719,76.19047546386719,75,23.335397720336914,19327352832,1073741824,10566254592,132972544
209,1743218412587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.804840087890625,57.38196563720703,57.330482482910156,64.10404205322266,52.96406173706055,70,65,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,72.7272720336914,72.7272720336914,75,71.42857360839844,23.335397720336914,19327352832,1073741824,10565959680,132972544
203,1743218412797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.804840087890625,57.38196563720703,57.330482482910156,64.10404205322266,52.96406173706055,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,57.142860412597656,60.000003814697266,55,75,70,72.7272720336914,77.2727279663086,23.335397720336914,19327352832,1073741824,10566025216,132972544
203,1743218413001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.843116760253906,57.65358352661133,57.56969451904297,64.30052947998047,53.34714889526367,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.894737243652344,55,54.54545593261719,71.42857360839844,73.68421173095703,75,75,23.335397720336914,19327352832,1073741824,10566025216,132972544
206,1743218413205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.843116760253906,57.65358352661133,57.56969451904297,64.30052947998047,53.34714889526367,68.42105102539063,66.66667175292969,76.19047546386719,60.000003814697266,59.09090805053711,57.142860412597656,52.6315803527832,75,72.7272720336914,80,75,23.335397720336914,19327352832,1073741824,10566844416,132972544
209,1743218413412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.843116760253906,57.65358352661133,57.56969451904297,64.30052947998047,53.34714889526367,65,57.894737243652344,75,60.000003814697266,60.000003814697266,55,57.142860412597656,71.42857360839844,66.66667175292969,76.19047546386719,75,23.306039810180664,19327352832,1073741824,10566828032,132972544
204,1743218413622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.843116760253906,57.65358352661133,57.56969451904297,64.30052947998047,53.34714889526367,63.6363639831543,61.904762268066406,72.7272720336914,57.142860412597656,55,57.142860412597656,55,70,75,71.42857360839844,80.95238494873047,23.306039810180664,19327352832,1073741824,10566828032,132972544
201,1743218413827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.843116760253906,57.65358352661133,57.56969451904297,64.30052947998047,53.34714889526367,68.42105102539063,66.66667175292969,78.94737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,75,75,70,76.19047546386719,23.306039810180664,19327352832,1073741824,10566877184,132972544
