Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743268133931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.69850540161133,35.83747100830078,35.6668701171875,38.25606155395508,38.033164978027344,0,0,0,0,0,0,0,0,0,0,0,3.405649423599243,19327352832,1073741824,11186159616,124583936
204,1743268133932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.69850540161133,35.83747100830078,35.6668701171875,38.25606155395508,38.033164978027344,100,100,0,NaN,NaN,0,NaN,NaN,0,0,0,3.405649423599243,19327352832,1073741824,11186454528,124583936
209,1743268134136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.69850540161133,35.83747100830078,35.6668701171875,38.25606155395508,38.033164978027344,31.57894515991211,20,30.000001907348633,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,25,20,25,28.571430206298828,3.405649423599243,19327352832,1073741824,11202445312,124583936
205,1743268134346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.69850540161133,35.83747100830078,35.6668701171875,38.25606155395508,38.033164978027344,60.000003814697266,36.842105865478516,90.47618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,23.809524536132813,9.523809432983398,25,25,3.4507510662078857,19327352832,1073741824,11202445312,124583936
207,1743268134552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.69850540161133,35.83747100830078,35.6668701171875,38.25606155395508,38.033164978027344,5,9.090909004211426,85.71428680419922,0,0,0,0,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,3.4507510662078857,19327352832,1073741824,11202445312,124583936
203,1743268134760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69801330566406,37.941070556640625,43.6842041015625,41.262603759765625,39.25873565673828,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,0,3.4507510662078857,19327352832,1073741824,11203706880,124583936
200,1743268134964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69801330566406,37.941070556640625,43.6842041015625,41.262603759765625,39.25873565673828,0,5,100,5.263157844543457,0,0,0,0,0,0,0,3.4507510662078857,19327352832,1073741824,11081859072,124583936
206,1743268135165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69801330566406,37.941070556640625,43.6842041015625,41.262603759765625,39.25873565673828,5,5,100,5,0,0,0,4.761904716491699,42.85714340209961,42.85714340209961,42.85714340209961,3.4507510662078857,19327352832,1073741824,11081859072,124583936
202,1743268135371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69801330566406,37.941070556640625,43.6842041015625,41.262603759765625,39.25873565673828,10,9.523809432983398,75,4.761904716491699,4.545454502105713,0,0,0,0,0,25,4.072912693023682,19327352832,1073741824,11081859072,124583936
205,1743268135574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.69801330566406,37.941070556640625,43.6842041015625,41.262603759765625,39.25873565673828,9.523809432983398,5,0,19.047618865966797,0,0,0,0,0,0,100,4.072912693023682,19327352832,1073741824,11081859072,124583936
