Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743220673899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.635066986083984,56.08143615722656,56.14772415161133,62.733585357666016,51.8598747253418,66.66667175292969,60.000003814697266,75,60.000003814697266,60.000003814697266,55,55,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,18.95885467529297,19327352832,1073741824,10721247232,132972544
201,1743220674105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.635066986083984,56.08143615722656,56.14772415161133,62.733585357666016,51.8598747253418,65,65,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,76.19047546386719,71.42857360839844,71.42857360839844,76.19047546386719,18.95885467529297,19327352832,1073741824,10721247232,132972544
209,1743220674306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.635066986083984,56.08143615722656,56.14772415161133,62.733585357666016,51.8598747253418,65,61.904762268066406,75,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,70,73.68421173095703,75,75,23.493938446044922,19327352832,1073741824,10721247232,132972544
207,1743220674516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.635066986083984,56.08143615722656,56.14772415161133,62.733585357666016,51.8598747253418,70,63.15789031982422,72.7272720336914,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,80,72.7272720336914,76.19047546386719,70,23.493938446044922,19327352832,1073741824,10721247232,132972544
202,1743220674724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.95759201049805,56.44645690917969,56.66022872924805,63.09129333496094,52.237483978271484,65,63.6363639831543,76.19047546386719,57.142860412597656,59.09090805053711,55,57.142860412597656,76.19047546386719,71.42857360839844,75,71.42857360839844,23.493938446044922,19327352832,1073741824,10719805440,132972544
202,1743220674927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.95759201049805,56.44645690917969,56.66022872924805,63.09129333496094,52.237483978271484,70,65,75,63.15789031982422,57.894737243652344,60.000003814697266,52.6315803527832,75,75,76.19047546386719,76.19047546386719,23.493938446044922,19327352832,1073741824,10719657984,132972544
209,1743220675129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.95759201049805,56.44645690917969,56.66022872924805,63.09129333496094,52.237483978271484,66.66667175292969,63.15789031982422,75,61.904762268066406,60.000003814697266,55,57.142860412597656,70,73.68421173095703,75,75,23.493938446044922,19327352832,1073741824,10719051776,132972544
208,1743220675340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.95759201049805,56.44645690917969,56.66022872924805,63.09129333496094,52.237483978271484,70,65,75,60.000003814697266,60.000003814697266,61.904762268066406,55,76.19047546386719,72.7272720336914,80,76.19047546386719,23.361228942871094,19327352832,1073741824,10718904320,132972544
206,1743220675548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.95759201049805,56.44645690917969,56.66022872924805,63.09129333496094,52.237483978271484,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,55,57.142860412597656,76.19047546386719,71.42857360839844,71.42857360839844,80,23.361228942871094,19327352832,1073741824,10718625792,132972544
209,1743220675755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06970977783203,56.614715576171875,56.75675582885742,63.13412857055664,52.5095100402832,65,65,75,63.15789031982422,61.904762268066406,57.142860412597656,55,71.42857360839844,70,80.95238494873047,76.19047546386719,23.361228942871094,19327352832,1073741824,10718216192,132972544
209,1743220675965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06970977783203,56.614715576171875,56.75675582885742,63.13412857055664,52.5095100402832,70,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,54.54545593261719,75,75,75,71.42857360839844,23.361228942871094,19327352832,1073741824,10718117888,132972544
208,1743220676175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06970977783203,56.614715576171875,56.75675582885742,63.13412857055664,52.5095100402832,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,60.000003814697266,60.000003814697266,55,76.19047546386719,72.7272720336914,72.7272720336914,76.19047546386719,23.361228942871094,19327352832,1073741824,10718593024,132972544
201,1743220676383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06970977783203,56.614715576171875,56.75675582885742,63.13412857055664,52.5095100402832,65,65,76.19047546386719,60.000003814697266,57.142860412597656,55,55,71.42857360839844,76.19047546386719,80,76.19047546386719,23.36475372314453,19327352832,1073741824,10716921856,132972544
206,1743220676585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.06970977783203,56.614715576171875,56.75675582885742,63.13412857055664,52.5095100402832,66.66667175292969,63.15789031982422,75,60.000003814697266,60.000003814697266,57.142860412597656,55,75,70,71.42857360839844,73.68421173095703,23.36475372314453,19327352832,1073741824,10716577792,132972544
207,1743220676792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.57646942138672,57.193607330322266,57.19688034057617,63.861881256103516,52.781951904296875,65,61.904762268066406,71.42857360839844,55,55,55,55,70,73.68421173095703,80,71.42857360839844,23.36475372314453,19327352832,1073741824,10716168192,132972544
209,1743220676999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.57646942138672,57.193607330322266,57.19688034057617,63.861881256103516,52.781951904296875,68.42105102539063,61.904762268066406,75,61.904762268066406,60.000003814697266,57.142860412597656,52.38095474243164,72.7272720336914,72.7272720336914,75,70,23.36475372314453,19327352832,1073741824,10715742208,132972544
209,1743220677209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.57646942138672,57.193607330322266,57.19688034057617,63.861881256103516,52.781951904296875,66.66667175292969,65,77.2727279663086,61.904762268066406,59.09090805053711,57.894737243652344,57.142860412597656,75,71.42857360839844,77.2727279663086,76.19047546386719,23.36475372314453,19327352832,1073741824,10715693056,132972544
209,1743220677419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.57646942138672,57.193607330322266,57.19688034057617,63.861881256103516,52.781951904296875,66.66667175292969,61.904762268066406,75,60.000003814697266,55,54.54545593261719,55,71.42857360839844,76.19047546386719,75,71.42857360839844,23.36475372314453,19327352832,1073741824,10715693056,132972544
203,1743220677629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.57646942138672,57.193607330322266,57.19688034057617,63.861881256103516,52.781951904296875,66.66667175292969,65,71.42857360839844,60.000003814697266,61.904762268066406,60.000003814697266,55,77.2727279663086,71.42857360839844,76.19047546386719,76.19047546386719,23.36475372314453,19327352832,1073741824,10715693056,132972544
207,1743220677833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.84800720214844,57.500526428222656,57.68770217895508,64.11807250976563,53.16020202636719,68.42105102539063,60.000003814697266,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,78.94737243652344,70,75,76.19047546386719,23.36475372314453,19327352832,1073741824,10715152384,132972544
201,1743220678040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.84800720214844,57.500526428222656,57.68770217895508,64.11807250976563,53.16020202636719,66.66667175292969,65,70,57.142860412597656,57.142860412597656,55,50,71.42857360839844,76.19047546386719,72.7272720336914,75,23.36475372314453,19327352832,1073741824,10714988544,132972544
203,1743220678242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.84800720214844,57.500526428222656,57.68770217895508,64.11807250976563,53.16020202636719,65,61.904762268066406,70,60.000003814697266,55,55,55,73.68421173095703,73.68421173095703,75,71.42857360839844,23.31207275390625,19327352832,1073741824,10714791936,132972544
208,1743220678446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.84800720214844,57.500526428222656,57.68770217895508,64.11807250976563,53.16020202636719,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,55,71.42857360839844,76.19047546386719,75,73.68421173095703,23.31207275390625,19327352832,1073741824,10713956352,132972544
204,1743220678654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.84800720214844,57.500526428222656,57.68770217895508,64.11807250976563,53.16020202636719,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,60.000003814697266,55,55,71.42857360839844,70,80.95238494873047,76.19047546386719,23.31207275390625,19327352832,1073741824,10713956352,132972544
209,1743220678859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.169647216796875,57.92488479614258,57.83157730102539,64.59197998046875,53.578857421875,66.66667175292969,65,75,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,75,71.42857360839844,75,71.42857360839844,23.31207275390625,19327352832,1073741824,10713612288,132972544
203,1743220679069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.169647216796875,57.92488479614258,57.83157730102539,64.59197998046875,53.578857421875,66.66667175292969,60.000003814697266,66.66667175292969,59.09090805053711,55,57.142860412597656,50,76.19047546386719,76.19047546386719,71.42857360839844,75,23.31207275390625,19327352832,1073741824,10713579520,132972544
208,1743220679273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.169647216796875,57.92488479614258,57.83157730102539,64.59197998046875,53.578857421875,65,65,73.68421173095703,57.894737243652344,60.000003814697266,55,57.142860412597656,71.42857360839844,76.19047546386719,78.94737243652344,75,23.311790466308594,19327352832,1073741824,10712989696,132972544
202,1743220679482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.169647216796875,57.92488479614258,57.83157730102539,64.59197998046875,53.578857421875,68.42105102539063,63.6363639831543,72.7272720336914,61.904762268066406,60.000003814697266,61.904762268066406,55,75,75,77.2727279663086,76.19047546386719,23.311790466308594,19327352832,1073741824,10712989696,132972544
200,1743220679684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.169647216796875,57.92488479614258,57.83157730102539,64.59197998046875,53.578857421875,66.66667175292969,61.11111068725586,70,60.000003814697266,57.142860412597656,52.6315803527832,57.142860412597656,70,73.68421173095703,75,75,23.311790466308594,19327352832,1073741824,10712989696,132972544
204,1743220679885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.62156677246094,58.39683532714844,58.04634094238281,65.10116577148438,53.901893615722656,68.42105102539063,61.904762268066406,75,57.894737243652344,57.894737243652344,55,52.6315803527832,76.19047546386719,71.42857360839844,70,75,23.311790466308594,19327352832,1073741824,10704977920,132972544
206,1743220680089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.62156677246094,58.39683532714844,58.04634094238281,65.10116577148438,53.901893615722656,65,65,70,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,70,76.19047546386719,75,76.19047546386719,23.311790466308594,19327352832,1073741824,10700800000,132972544
206,1743220680296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.62156677246094,58.39683532714844,58.04634094238281,65.10116577148438,53.901893615722656,70,65,76.19047546386719,63.15789031982422,60.000003814697266,57.142860412597656,52.6315803527832,80,80,76.19047546386719,76.19047546386719,23.302907943725586,19327352832,1073741824,10712563712,132972544
208,1743220680503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.62156677246094,58.39683532714844,58.04634094238281,65.10116577148438,53.901893615722656,66.66667175292969,63.15789031982422,75,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,76.19047546386719,70,70,75,23.302907943725586,19327352832,1073741824,10712563712,132972544
209,1743220680711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.62156677246094,58.39683532714844,58.04634094238281,65.10116577148438,53.901893615722656,65,63.6363639831543,71.42857360839844,59.09090805053711,57.142860412597656,59.09090805053711,55,75,76.19047546386719,71.42857360839844,80.95238494873047,23.302907943725586,19327352832,1073741824,10712678400,132972544
208,1743220680921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.003475189208984,58.730716705322266,58.54869079589844,65.52985382080078,54.25721740722656,65,65,75,57.894737243652344,61.904762268066406,55,57.142860412597656,76.19047546386719,71.42857360839844,77.2727279663086,71.42857360839844,23.302907943725586,19327352832,1073741824,10712727552,132972544
204,1743220681130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.003475189208984,58.730716705322266,58.54869079589844,65.52985382080078,54.25721740722656,66.66667175292969,61.904762268066406,72.7272720336914,61.904762268066406,57.894737243652344,57.142860412597656,55,76.19047546386719,75,75,75,23.302907943725586,19327352832,1073741824,10712727552,132972544
201,1743220681335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.003475189208984,58.730716705322266,58.54869079589844,65.52985382080078,54.25721740722656,66.66667175292969,65,71.42857360839844,61.904762268066406,57.142860412597656,57.894737243652344,57.142860412597656,71.42857360839844,76.19047546386719,75,72.7272720336914,23.224740982055664,19327352832,1073741824,10712727552,132972544
209,1743220681537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.003475189208984,58.730716705322266,58.54869079589844,65.52985382080078,54.25721740722656,68.42105102539063,63.15789031982422,68.42105102539063,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,73.68421173095703,76.19047546386719,70,78.94737243652344,23.224740982055664,19327352832,1073741824,10712727552,132972544
209,1743220681747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.24043655395508,59.098480224609375,58.611167907714844,65.92082977294922,54.65888214111328,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55,52.38095474243164,71.42857360839844,71.42857360839844,77.2727279663086,75,23.224740982055664,19327352832,1073741824,10712727552,132972544
209,1743220681957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.24043655395508,59.098480224609375,58.611167907714844,65.92082977294922,54.65888214111328,66.66667175292969,61.904762268066406,76.19047546386719,63.15789031982422,57.142860412597656,57.142860412597656,60.000003814697266,76.19047546386719,75,75,71.42857360839844,23.224740982055664,19327352832,1073741824,10699653120,132972544
209,1743220682167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.24043655395508,59.098480224609375,58.611167907714844,65.92082977294922,54.65888214111328,70,65,76.19047546386719,61.904762268066406,61.904762268066406,60.000003814697266,54.54545593261719,76.19047546386719,76.19047546386719,71.42857360839844,77.2727279663086,23.224740982055664,19327352832,1073741824,10699898880,132972544
209,1743220682377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.24043655395508,59.098480224609375,58.611167907714844,65.92082977294922,54.65888214111328,65,61.904762268066406,70,59.09090805053711,57.142860412597656,57.142860412597656,55,71.42857360839844,71.42857360839844,76.19047546386719,75,23.350053787231445,19327352832,1073741824,10699898880,132972544
209,1743220682587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.24043655395508,59.098480224609375,58.611167907714844,65.92082977294922,54.65888214111328,65,66.66667175292969,72.7272720336914,60.000003814697266,60.000003814697266,55,57.142860412597656,77.2727279663086,75,76.19047546386719,72.7272720336914,23.350053787231445,19327352832,1073741824,10699898880,132972544
209,1743220682797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.77511215209961,59.1749267578125,59.334999084472656,65.78446197509766,54.97183609008789,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,55,75,71.42857360839844,71.42857360839844,76.19047546386719,23.350053787231445,19327352832,1073741824,10699898880,132972544
207,1743220683007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.77511215209961,59.1749267578125,59.334999084472656,65.78446197509766,54.97183609008789,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,72.7272720336914,75,75,23.350053787231445,19327352832,1073741824,10700079104,132972544
205,1743220683215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.77511215209961,59.1749267578125,59.334999084472656,65.78446197509766,54.97183609008789,66.66667175292969,65,75,61.904762268066406,57.142860412597656,57.142860412597656,55,75,70,77.2727279663086,75,23.259031295776367,19327352832,1073741824,10700029952,132972544
203,1743220683421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.77511215209961,59.1749267578125,59.334999084472656,65.78446197509766,54.97183609008789,63.15789031982422,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,55,54.54545593261719,76.19047546386719,71.42857360839844,75,76.19047546386719,23.259031295776367,19327352832,1073741824,10700029952,132972544
203,1743220683624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.77511215209961,59.1749267578125,59.334999084472656,65.78446197509766,54.97183609008789,66.66667175292969,65,70,55,55,57.142860412597656,52.6315803527832,70,75,80,76.19047546386719,23.259031295776367,19327352832,1073741824,10700029952,132972544
205,1743220683828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.6948127746582,59.4381217956543,59.15277099609375,66.08114624023438,55.238868713378906,68.42105102539063,61.904762268066406,70,61.904762268066406,60.000003814697266,57.894737243652344,55,71.42857360839844,80,70,75,23.259031295776367,19327352832,1073741824,10700029952,132972544
208,1743220684034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.6948127746582,59.4381217956543,59.15277099609375,66.08114624023438,55.238868713378906,66.66667175292969,63.15789031982422,70,57.894737243652344,55,55,55,75,71.42857360839844,76.19047546386719,75,23.259031295776367,19327352832,1073741824,10700177408,132972544
209,1743220684242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.6948127746582,59.4381217956543,59.15277099609375,66.08114624023438,55.238868713378906,66.66667175292969,61.904762268066406,72.7272720336914,61.904762268066406,61.904762268066406,57.142860412597656,55,76.19047546386719,75,76.19047546386719,75,23.360546112060547,19327352832,1073741824,10700161024,132972544
204,1743220684452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.6948127746582,59.4381217956543,59.15277099609375,66.08114624023438,55.238868713378906,65,61.904762268066406,70,55,55,57.142860412597656,54.54545593261719,71.42857360839844,77.2727279663086,70,77.2727279663086,23.360546112060547,19327352832,1073741824,10700259328,132972544
205,1743220684657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.6948127746582,59.4381217956543,59.15277099609375,66.08114624023438,55.238868713378906,65,63.15789031982422,71.42857360839844,61.904762268066406,57.142860412597656,52.6315803527832,52.6315803527832,78.94737243652344,70,75,75,23.360546112060547,19327352832,1073741824,10700439552,132972544
208,1743220684863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.16453170776367,59.84254837036133,59.45914840698242,66.58906555175781,55.54571533203125,68.42105102539063,61.904762268066406,70,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,76.19047546386719,75,76.19047546386719,71.42857360839844,23.360546112060547,19327352832,1073741824,10700455936,132972544
