Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742925046964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,41.29515838623047,44.04959487915039,40.499534606933594,49.357635498046875,43.261924743652344,60.000003814697266,20,0,15.000000953674316,30.000001907348633,4.761904716491699,0,0,0,0,0,8.835454940795898,19327352832,1073741824,9960570880,274726912
209,1742925047166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,41.29515838623047,44.04959487915039,40.499534606933594,49.357635498046875,43.261924743652344,52.6315803527832,52.6315803527832,0,10.526315689086914,16.666667938232422,0,0,0,0,0,0,8.835454940795898,19327352832,1073741824,9960570880,274726912
209,1742925047376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,41.29515838623047,44.04959487915039,40.499534606933594,49.357635498046875,43.261924743652344,52.38095474243164,35,0,33.333335876464844,13.636363983154297,22.72727394104004,0,0,0,0,0,14.1122465133667,19327352832,1073741824,9959145472,274726912
209,1742925047586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,41.29515838623047,44.04959487915039,40.499534606933594,49.357635498046875,43.261924743652344,55,54.54545593261719,0,4.761904716491699,0,0,0,0,0,0,0,14.1122465133667,19327352832,1073741824,9958866944,274726912
209,1742925047796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.330177307128906,38.38710403442383,38.292606353759766,40.89421081542969,40.5148811340332,23.809524536132813,36.842105865478516,0,47.619049072265625,4.545454502105713,0,0,0,0,0,0,14.1122465133667,19327352832,1073741824,9958866944,274726912
201,1742925048006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.330177307128906,38.38710403442383,38.292606353759766,40.89421081542969,40.5148811340332,61.904762268066406,42.85714340209961,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,14.1122465133667,19327352832,1073741824,9958866944,274726912
206,1742925048208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.330177307128906,38.38710403442383,38.292606353759766,40.89421081542969,40.5148811340332,80,21.052631378173828,0,5,0,0,0,0,0,0,0,14.1122465133667,19327352832,1073741824,9958866944,274726912
208,1742925048415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.330177307128906,38.38710403442383,38.292606353759766,40.89421081542969,40.5148811340332,63.15789031982422,33.333335876464844,0,9.090909004211426,19.047618865966797,0,0,0,0,0,0,6.142138957977295,19327352832,1073741824,9959161856,274726912
209,1742925048624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.330177307128906,38.38710403442383,38.292606353759766,40.89421081542969,40.5148811340332,71.42857360839844,40,0,0,0,4.545454502105713,0,0,0,0,0,6.142138957977295,19327352832,1073741824,9958850560,274726912
203,1742925048834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19772720336914,38.2099494934082,38.09866714477539,40.679561614990234,40.25364685058594,75,36.3636360168457,0,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,0,6.142138957977295,19327352832,1073741824,9952182272,274726912
201,1742925049038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19772720336914,38.2099494934082,38.09866714477539,40.679561614990234,40.25364685058594,66.66667175292969,31.57894515991211,0,15.789472579956055,10,15.000000953674316,0,0,0,0,0,6.142138957977295,19327352832,1073741824,9952182272,274726912
201,1742925049240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19772720336914,38.2099494934082,38.09866714477539,40.679561614990234,40.25364685058594,61.11111068725586,45,0,14.285715103149414,0,0,0,0,0,0,0,6.142138957977295,19327352832,1073741824,9952182272,274726912
209,1742925049442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19772720336914,38.2099494934082,38.09866714477539,40.679561614990234,40.25364685058594,60.000003814697266,40,0,10.526315689086914,5,4.761904716491699,19.047618865966797,0,0,0,0,4.265284538269043,19327352832,1073741824,9937862656,274726912
209,1742925049652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.19772720336914,38.2099494934082,38.09866714477539,40.679561614990234,40.25364685058594,66.66667175292969,36.842105865478516,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.265284538269043,19327352832,1073741824,9936502784,274726912
207,1742925049862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12523651123047,38.20573806762695,38.01738739013672,40.60258865356445,40.181732177734375,63.15789031982422,23.809524536132813,0,18.18181800842285,15.000000953674316,4.761904716491699,0,0,0,0,0,4.265284538269043,19327352832,1073741824,9927589888,274726912
200,1742925050070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12523651123047,38.20573806762695,38.01738739013672,40.60258865356445,40.181732177734375,76.19047546386719,25,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,38.095237731933594,0,0,4.265284538269043,19327352832,1073741824,9927589888,274726912
209,1742925050271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12523651123047,38.20573806762695,38.01738739013672,40.60258865356445,40.181732177734375,95.23809814453125,14.285715103149414,0,5,0,0,0,0,100,0,0,4.471786975860596,19327352832,1073741824,9927589888,274726912
209,1742925050481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12523651123047,38.20573806762695,38.01738739013672,40.60258865356445,40.181732177734375,65,33.333335876464844,4.545454502105713,14.285715103149414,5,0,0,0,80.95238494873047,0,0,4.471786975860596,19327352832,1073741824,9927589888,274726912
209,1742925050691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12523651123047,38.20573806762695,38.01738739013672,40.60258865356445,40.181732177734375,57.142860412597656,36.842105865478516,0,10,9.090909004211426,4.761904716491699,0,0,0,0,0,4.471786975860596,19327352832,1073741824,9920954368,274726912
209,1742925050901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,41.00141525268555,46.35697937011719,39.70571517944336,54.27521896362305,42.94057846069336,31.57894515991211,71.42857360839844,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.471786975860596,19327352832,1073741824,9889071104,274726912
201,1742925051111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,41.00141525268555,46.35697937011719,39.70571517944336,54.27521896362305,42.94057846069336,52.6315803527832,47.619049072265625,0,9.523809432983398,13.636363983154297,20,4.761904716491699,0,0,0,0,4.471786975860596,19327352832,1073741824,9881944064,274726912
209,1742925051314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,41.00141525268555,46.35697937011719,39.70571517944336,54.27521896362305,42.94057846069336,90.47618865966797,15.789472579956055,0,10,0,0,0,0,0,0,0,7.0934062004089355,19327352832,1073741824,9881796608,274726912
209,1742925051524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,41.00141525268555,46.35697937011719,39.70571517944336,54.27521896362305,42.94057846069336,80,19.047618865966797,0,23.809524536132813,5,0,0,0,0,0,0,7.0934062004089355,19327352832,1073741824,9869934592,274726912
200,1742925051734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,41.00141525268555,46.35697937011719,39.70571517944336,54.27521896362305,42.94057846069336,70,35,0,19.047618865966797,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,7.0934062004089355,19327352832,1073741824,9869131776,274726912
199,1742925051935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.27781677246094,38.302913665771484,38.2309684753418,40.83737564086914,40.406036376953125,77.77777862548828,63.15789031982422,0,50,55,47.36842346191406,36.842105865478516,0,0,0,0,7.0934062004089355,19327352832,1073741824,9868738560,274726912
209,1742925052135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.27781677246094,38.302913665771484,38.2309684753418,40.83737564086914,40.406036376953125,44.4444465637207,52.6315803527832,0,31.57894515991211,26.3157901763916,15.000000953674316,28.571430206298828,0,0,0,0,7.0934062004089355,19327352832,1073741824,9868738560,274726912
201,1742925052345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.27781677246094,38.302913665771484,38.2309684753418,40.83737564086914,40.406036376953125,57.894737243652344,55,0,30.000001907348633,19.047618865966797,23.809524536132813,0,0,0,0,0,6.558614253997803,19327352832,1073741824,9868738560,274726912
199,1742925052547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.27781677246094,38.302913665771484,38.2309684753418,40.83737564086914,40.406036376953125,50,44.4444465637207,0,50,26.3157901763916,10,9.523809432983398,0,0,0,4.761904716491699,6.558614253997803,19327352832,1073741824,9868705792,274726912
199,1742925052747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.27781677246094,38.302913665771484,38.2309684753418,40.83737564086914,40.406036376953125,66.66667175292969,47.36842346191406,0,40,20,10,0,0,0,0,0,6.558614253997803,19327352832,1073741824,9869459456,274726912
209,1742925052947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.20455551147461,38.2124137878418,38.12248229980469,40.685359954833984,40.25434112548828,47.05882263183594,52.6315803527832,0,42.105262756347656,21.052631378173828,11.111111640930176,5,0,0,0,0,6.558614253997803,19327352832,1073741824,9869705216,274726912
199,1742925053157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.20455551147461,38.2124137878418,38.12248229980469,40.685359954833984,40.25434112548828,57.894737243652344,52.6315803527832,0,35,20,18.18181800842285,19.047618865966797,0,0,0,0,6.558614253997803,19327352832,1073741824,9863315456,274726912
200,1742925053357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.20455551147461,38.2124137878418,38.12248229980469,40.685359954833984,40.25434112548828,61.11111068725586,35.29411697387695,0,33.333335876464844,21.052631378173828,20,5,0,0,0,0,4.822995662689209,19327352832,1073741824,9858334720,274726912
200,1742925053558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.20455551147461,38.2124137878418,38.12248229980469,40.685359954833984,40.25434112548828,63.15789031982422,36.842105865478516,0,20,20,5.263157844543457,25,0,0,0,0,4.822995662689209,19327352832,1073741824,9850732544,274726912
201,1742925053759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.20455551147461,38.2124137878418,38.12248229980469,40.685359954833984,40.25434112548828,64.70588684082031,35,0,31.57894515991211,15.000000953674316,14.285715103149414,21.052631378173828,0,0,0,0,4.822995662689209,19327352832,1073741824,9843245056,274726912
199,1742925053960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15824890136719,38.208499908447266,38.05371856689453,40.63331985473633,40.19926071166992,47.36842346191406,52.6315803527832,0,42.105262756347656,21.052631378173828,15.789472579956055,4.761904716491699,0,0,0,0,4.822995662689209,19327352832,1073741824,9841475584,274726912
200,1742925054161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15824890136719,38.208499908447266,38.05371856689453,40.63331985473633,40.19926071166992,52.94117736816406,55.55555725097656,0,21.052631378173828,21.052631378173828,15.000000953674316,15.789472579956055,0,0,0,0,4.822995662689209,19327352832,1073741824,9841557504,274726912
200,1742925054362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15824890136719,38.208499908447266,38.05371856689453,40.63331985473633,40.19926071166992,55.55555725097656,52.6315803527832,0,30.000001907348633,28.571430206298828,10,5,0,0,0,0,5.294145107269287,19327352832,1073741824,9841033216,274726912
199,1742925054563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15824890136719,38.208499908447266,38.05371856689453,40.63331985473633,40.19926071166992,63.15789031982422,52.6315803527832,0,31.57894515991211,25,25,19.047618865966797,0,0,0,0,5.294145107269287,19327352832,1073741824,9838247936,274726912
202,1742925054763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.15824890136719,38.208499908447266,38.05371856689453,40.63331985473633,40.19926071166992,61.11111068725586,52.6315803527832,0,27.77777862548828,15.789472579956055,15.789472579956055,0,0,0,0,0,5.294145107269287,19327352832,1073741824,9837969408,274726912
201,1742925054966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0955696105957,38.20600128173828,38.0128173828125,40.60619354248047,40.16097640991211,50,38.88888931274414,0,30.000001907348633,25,40,9.523809432983398,5,5,4.761904716491699,0,5.294145107269287,19327352832,1073741824,9842835456,274726912
205,1742925055168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0955696105957,38.20600128173828,38.0128173828125,40.60619354248047,40.16097640991211,50,57.894737243652344,5,15.000000953674316,5.263157844543457,5,10,9.523809432983398,0,0,5,5.294145107269287,19327352832,1073741824,9842049024,274726912
199,1742925055374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0955696105957,38.20600128173828,38.0128173828125,40.60619354248047,40.16097640991211,68.42105102539063,47.36842346191406,0,36.842105865478516,19.047618865966797,15.000000953674316,5,0,0,0,0,5.067920684814453,19327352832,1073741824,9839575040,274726912
201,1742925055574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0955696105957,38.20600128173828,38.0128173828125,40.60619354248047,40.16097640991211,55.55555725097656,42.105262756347656,0,31.57894515991211,42.105262756347656,25,14.285715103149414,0,0,0,0,5.067920684814453,19327352832,1073741824,9837658112,274726912
200,1742925055776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.0955696105957,38.20600128173828,38.0128173828125,40.60619354248047,40.16097640991211,50,47.36842346191406,0,57.894737243652344,15.789472579956055,10,5.555555820465088,0,0,0,0,5.067920684814453,19327352832,1073741824,9837527040,274726912
203,1742925055977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15751266479492,38.241859436035156,38.08993911743164,40.676788330078125,40.18538284301758,63.15789031982422,38.88888931274414,0,25,20,21.052631378173828,19.047618865966797,0,0,0,0,5.067920684814453,19327352832,1073741824,9837281280,274726912
203,1742925056181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15751266479492,38.241859436035156,38.08993911743164,40.676788330078125,40.18538284301758,44.4444465637207,52.6315803527832,0,36.842105865478516,28.571430206298828,14.285715103149414,10.526315689086914,0,0,0,0,5.067920684814453,19327352832,1073741824,9828876288,274726912
200,1742925056385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15751266479492,38.241859436035156,38.08993911743164,40.676788330078125,40.18538284301758,55.55555725097656,66.66667175292969,0,36.842105865478516,15.789472579956055,10,9.090909004211426,0,0,0,0,5.462935924530029,19327352832,1073741824,9828237312,274726912
200,1742925056585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.15751266479492,38.241859436035156,38.08993911743164,40.676788330078125,40.18538284301758,61.11111068725586,57.894737243652344,0,36.842105865478516,26.3157901763916,15.000000953674316,0,0,0,0,0,5.462935924530029,19327352832,1073741824,9827631104,274726912
199,1742925056786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05276870727539,38.19583511352539,38.00031661987305,40.55744934082031,40.13108825683594,58.82353210449219,44.4444465637207,0,30.000001907348633,15.000000953674316,40,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.462935924530029,19327352832,1073741824,9818193920,274726912
202,1742925056986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05276870727539,38.19583511352539,38.00031661987305,40.55744934082031,40.13108825683594,63.15789031982422,47.36842346191406,0,36.842105865478516,27.77777862548828,15.000000953674316,20,0,0,0,0,5.462935924530029,19327352832,1073741824,9818193920,274726912
199,1742925057189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05276870727539,38.19583511352539,38.00031661987305,40.55744934082031,40.13108825683594,41.17647171020508,47.36842346191406,0,31.57894515991211,33.333335876464844,10,10.526315689086914,0,0,0,0,5.462935924530029,19327352832,1073741824,9818193920,274726912
201,1742925057389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05276870727539,38.19583511352539,38.00031661987305,40.55744934082031,40.13108825683594,75,38.88888931274414,0,36.842105865478516,15.789472579956055,5.263157844543457,19.047618865966797,0,0,0,0,5.305980205535889,19327352832,1073741824,9818193920,274726912
200,1742925057590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05276870727539,38.19583511352539,38.00031661987305,40.55744934082031,40.13108825683594,44.4444465637207,55,0,27.77777862548828,25,20,10,0,0,0,0,5.305980205535889,19327352832,1073741824,9818472448,274726912
201,1742925057791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.008888244628906,38.183815002441406,37.97434997558594,40.53197479248047,40.09774398803711,61.11111068725586,44.4444465637207,0,40,15.789472579956055,5.263157844543457,10,0,0,0,0,5.305980205535889,19327352832,1073741824,9818128384,274726912
203,1742925057993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.008888244628906,38.183815002441406,37.97434997558594,40.53197479248047,40.09774398803711,57.894737243652344,50,0,26.3157901763916,35,15.000000953674316,10,0,0,0,0,5.305980205535889,19327352832,1073741824,9818243072,274726912
202,1742925058197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.008888244628906,38.183815002441406,37.97434997558594,40.53197479248047,40.09774398803711,55.55555725097656,40,0,40,20,28.571430206298828,10,0,0,0,0,5.305980205535889,19327352832,1073741824,9818505216,274726912
201,1742925058399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.008888244628906,38.183815002441406,37.97434997558594,40.53197479248047,40.09774398803711,55,45,0,31.57894515991211,35,5.263157844543457,5.263157844543457,0,0,0,0,5.288788795471191,19327352832,1073741824,9818292224,274726912
199,1742925058601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.008888244628906,38.183815002441406,37.97434997558594,40.53197479248047,40.09774398803711,66.66667175292969,47.36842346191406,0,36.842105865478516,25,14.285715103149414,13.636363983154297,0,0,0,0,5.288788795471191,19327352832,1073741824,9818423296,274726912
199,1742925058802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.978660583496094,38.163963317871094,37.96608352661133,40.5167121887207,40.086429595947266,55.55555725097656,43.75,0,40,25,10,0,0,0,0,0,5.288788795471191,19327352832,1073741824,9818423296,274726912
199,1742925059002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.978660583496094,38.163963317871094,37.96608352661133,40.5167121887207,40.086429595947266,47.05882263183594,40,0,63.15789031982422,21.052631378173828,22.22222328186035,5,0,0,0,0,5.288788795471191,19327352832,1073741824,9818423296,274726912
200,1742925059202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.978660583496094,38.163963317871094,37.96608352661133,40.5167121887207,40.086429595947266,52.6315803527832,63.15789031982422,0,26.3157901763916,31.57894515991211,23.809524536132813,10,0,0,0,0,5.288788795471191,19327352832,1073741824,9818701824,274726912
203,1742925059403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.978660583496094,38.163963317871094,37.96608352661133,40.5167121887207,40.086429595947266,63.15789031982422,47.36842346191406,0,21.052631378173828,15.789472579956055,10.526315689086914,15.000000953674316,0,0,0,0,5.151548385620117,19327352832,1073741824,9818456064,274726912
199,1742925059608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.978660583496094,38.163963317871094,37.96608352661133,40.5167121887207,40.086429595947266,68.42105102539063,47.36842346191406,0,31.57894515991211,15.000000953674316,10,5,0,0,0,0,5.151548385620117,19327352832,1073741824,9818554368,274726912
199,1742925059808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.95899200439453,38.147216796875,37.96358108520508,40.519535064697266,40.05067825317383,58.82353210449219,62.5,0,26.3157901763916,21.052631378173828,15.000000953674316,20,0,0,0,5.882352828979492,5.151548385620117,19327352832,1073741824,9820143616,274726912
200,1742925060008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.95899200439453,38.147216796875,37.96358108520508,40.519535064697266,40.05067825317383,68.75,60.000003814697266,5,31.57894515991211,25,20,10,0,5,0,5.263157844543457,5.151548385620117,19327352832,1073741824,9820143616,274726912
199,1742925060210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.95899200439453,38.147216796875,37.96358108520508,40.519535064697266,40.05067825317383,63.15789031982422,52.94117736816406,0,30.000001907348633,20,10.526315689086914,5.263157844543457,0,0,0,0,5.151548385620117,19327352832,1073741824,9820143616,274726912
204,1742925060410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.95899200439453,38.147216796875,37.96358108520508,40.519535064697266,40.05067825317383,61.11111068725586,50,0,44.4444465637207,26.3157901763916,20,10,0,0,0,0,5.177814483642578,19327352832,1073741824,9820143616,274726912
199,1742925060615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.95899200439453,38.147216796875,37.96358108520508,40.519535064697266,40.05067825317383,55.55555725097656,55.55555725097656,0,35,19.047618865966797,5,19.047618865966797,0,0,0,0,5.177814483642578,19327352832,1073741824,9878601728,274726912
205,1742925060816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97857666015625,38.16563034057617,37.97669219970703,40.539161682128906,40.06806945800781,63.15789031982422,47.36842346191406,0,36.842105865478516,15.789472579956055,10,10,0,0,0,0,5.177814483642578,19327352832,1073741824,9878650880,274726912
200,1742925061023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97857666015625,38.16563034057617,37.97669219970703,40.539161682128906,40.06806945800781,50,35,0,25,25,13.636363983154297,36.842105865478516,0,0,0,0,5.177814483642578,19327352832,1073741824,9878765568,274726912
