Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743261528830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.68448257446289,46.254459381103516,40.24684143066406,54.406890869140625,42.325618743896484,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33.333335876464844,4.3378167152404785,19327352832,1073741824,10982342656,124583936
207,1743261529038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.68448257446289,46.254459381103516,40.24684143066406,54.406890869140625,42.325618743896484,15.000000953674316,19.047618865966797,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.3378167152404785,19327352832,1073741824,10982178816,124583936
208,1743261529246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.68448257446289,46.254459381103516,40.24684143066406,54.406890869140625,42.325618743896484,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,10.321651458740234,19327352832,1073741824,10981982208,124583936
203,1743261529454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.68448257446289,46.254459381103516,40.24684143066406,54.406890869140625,42.325618743896484,4.761904716491699,9.523809432983398,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,10.321651458740234,19327352832,1073741824,10981507072,124583936
209,1743261529658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.68448257446289,46.254459381103516,40.24684143066406,54.406890869140625,42.325618743896484,10,5,0,0,4.761904716491699,0,0,0,0,0,0,10.321651458740234,19327352832,1073741824,10981294080,124583936
209,1743261529868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.5908088684082,36.764930725097656,36.722930908203125,39.20160675048828,39.107276916503906,10,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,10.321651458740234,19327352832,1073741824,10981081088,124583936
208,1743261530078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.5908088684082,36.764930725097656,36.722930908203125,39.20160675048828,39.107276916503906,14.285715103149414,14.285715103149414,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,10.321651458740234,19327352832,1073741824,10980638720,124583936
200,1743261530288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.5908088684082,36.764930725097656,36.722930908203125,39.20160675048828,39.107276916503906,15.000000953674316,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,11.946578025817871,19327352832,1073741824,10980442112,124583936
204,1743261530489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.5908088684082,36.764930725097656,36.722930908203125,39.20160675048828,39.107276916503906,30.000001907348633,27.77777862548828,0,10,5.263157844543457,5,0,0,0,0,0,11.946578025817871,19327352832,1073741824,10980032512,124583936
207,1743261530694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.5908088684082,36.764930725097656,36.722930908203125,39.20160675048828,39.107276916503906,15.000000953674316,23.809524536132813,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,11.946578025817871,19327352832,1073741824,11003969536,124583936
200,1743261530902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22657775878906,36.27161407470703,36.278106689453125,38.72966003417969,38.60011291503906,9.523809432983398,5,0,5,0,0,0,0,0,0,0,11.946578025817871,19327352832,1073741824,10984652800,124583936
205,1743261531104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22657775878906,36.27161407470703,36.278106689453125,38.72966003417969,38.60011291503906,5.263157844543457,9.523809432983398,0,0,0,5,0,0,0,0,0,11.946578025817871,19327352832,1073741824,10983112704,124583936
201,1743261531310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22657775878906,36.27161407470703,36.278106689453125,38.72966003417969,38.60011291503906,22.72727394104004,5.263157844543457,0,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,3.775987386703491,19327352832,1073741824,10983047168,124583936
200,1743261531513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22657775878906,36.27161407470703,36.278106689453125,38.72966003417969,38.60011291503906,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,3.775987386703491,19327352832,1073741824,10982850560,124583936
208,1743261531713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22657775878906,36.27161407470703,36.278106689453125,38.72966003417969,38.60011291503906,10,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,3.775987386703491,19327352832,1073741824,10982653952,124583936
199,1743261531922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10600280761719,36.256263732910156,36.11453628540039,38.623016357421875,38.47319412231445,10,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,3.775987386703491,19327352832,1073741824,10976542720,124583936
206,1743261532122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10600280761719,36.256263732910156,36.11453628540039,38.623016357421875,38.47319412231445,15.789472579956055,10.526315689086914,0,9.523809432983398,5,0,0,0,0,0,0,3.775987386703491,19327352832,1073741824,10975444992,124583936
205,1743261532330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10600280761719,36.256263732910156,36.11453628540039,38.623016357421875,38.47319412231445,14.285715103149414,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,4.074591636657715,19327352832,1073741824,10975166464,124583936
202,1743261532536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.10600280761719,36.256263732910156,36.11453628540039,38.623016357421875,38.47319412231445,15.000000953674316,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.074591636657715,19327352832,1073741824,10974871552,124583936
203,1743261532739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04621124267578,36.253543853759766,36.02099609375,38.56264114379883,38.36842346191406,5.263157844543457,9.523809432983398,0,5,5,4.761904716491699,0,0,0,0,0,4.074591636657715,19327352832,1073741824,10974691328,124583936
201,1743261532943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04621124267578,36.253543853759766,36.02099609375,38.56264114379883,38.36842346191406,10,10,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.074591636657715,19327352832,1073741824,10974494720,124583936
201,1743261533145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04621124267578,36.253543853759766,36.02099609375,38.56264114379883,38.36842346191406,10,10,0,10,0,0,0,0,0,65,0,4.074591636657715,19327352832,1073741824,10973560832,124583936
202,1743261533347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04621124267578,36.253543853759766,36.02099609375,38.56264114379883,38.36842346191406,9.523809432983398,5,0,0,0,0,0,0,0,100,0,3.787827491760254,19327352832,1073741824,10973560832,124583936
202,1743261533550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04621124267578,36.253543853759766,36.02099609375,38.56264114379883,38.36842346191406,5,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,3.787827491760254,19327352832,1073741824,10972889088,124583936
200,1743261533753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.68451690673828,36.93851852416992,36.68170928955078,39.454673767089844,39.11015701293945,10,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,3.787827491760254,19327352832,1073741824,10972299264,124583936
199,1743261533954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.68451690673828,36.93851852416992,36.68170928955078,39.454673767089844,39.11015701293945,26.3157901763916,22.22222328186035,0,20,5.263157844543457,5,0,0,0,0,0,3.787827491760254,19327352832,1073741824,10971938816,124583936
202,1743261534154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.68451690673828,36.93851852416992,36.68170928955078,39.454673767089844,39.11015701293945,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,3.787827491760254,19327352832,1073741824,10971611136,124583936
208,1743261534357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.68451690673828,36.93851852416992,36.68170928955078,39.454673767089844,39.11015701293945,35,31.57894515991211,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,3.9954111576080322,19327352832,1073741824,10970726400,124583936
202,1743261534566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.68451690673828,36.93851852416992,36.68170928955078,39.454673767089844,39.11015701293945,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,3.9954111576080322,19327352832,1073741824,10970398720,124583936
202,1743261534769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22877502441406,36.28932571411133,36.29048156738281,38.74433898925781,38.60824966430664,22.22222328186035,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,3.9954111576080322,19327352832,1073741824,10970152960,124583936
199,1743261534973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22877502441406,36.28932571411133,36.29048156738281,38.74433898925781,38.60824966430664,35,30.000001907348633,0,19.047618865966797,10,10,5,0,0,0,0,3.9954111576080322,19327352832,1073741824,10969251840,124583936
206,1743261535173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22877502441406,36.28932571411133,36.29048156738281,38.74433898925781,38.60824966430664,33.333335876464844,31.57894515991211,0,16.666667938232422,10.526315689086914,5,9.523809432983398,0,0,0,0,3.9954111576080322,19327352832,1073741824,10968842240,124583936
207,1743261535380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22877502441406,36.28932571411133,36.29048156738281,38.74433898925781,38.60824966430664,31.57894515991211,25,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,7.154296398162842,19327352832,1073741824,10967990272,124583936
200,1743261535588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22877502441406,36.28932571411133,36.29048156738281,38.74433898925781,38.60824966430664,30.000001907348633,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,7.154296398162842,19327352832,1073741824,10967547904,124583936
204,1743261535789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.148414611816406,36.256622314453125,36.13359451293945,38.6683349609375,38.51225280761719,36.842105865478516,31.57894515991211,0,21.052631378173828,10,10,0,0,0,0,0,7.154296398162842,19327352832,1073741824,10967285760,124583936
203,1743261535995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.148414611816406,36.256622314453125,36.13359451293945,38.6683349609375,38.51225280761719,31.57894515991211,35,0,15.000000953674316,10,0,9.090909004211426,0,0,0,0,7.154296398162842,19327352832,1073741824,10966417408,124583936
204,1743261536199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.148414611816406,36.256622314453125,36.13359451293945,38.6683349609375,38.51225280761719,31.57894515991211,26.3157901763916,0,20,5,9.523809432983398,0,0,0,0,0,4.499290466308594,19327352832,1073741824,10966106112,124583936
200,1743261536404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.148414611816406,36.256622314453125,36.13359451293945,38.6683349609375,38.51225280761719,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.499290466308594,19327352832,1073741824,10966106112,124583936
208,1743261536605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.148414611816406,36.256622314453125,36.13359451293945,38.6683349609375,38.51225280761719,36.842105865478516,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.499290466308594,19327352832,1073741824,10965254144,124583936
200,1743261536814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09941864013672,36.25519561767578,36.07521057128906,38.62438201904297,38.46702194213867,30.000001907348633,28.571430206298828,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.499290466308594,19327352832,1073741824,10957881344,124583936
199,1743261537015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09941864013672,36.25519561767578,36.07521057128906,38.62438201904297,38.46702194213867,38.88888931274414,31.57894515991211,0,21.052631378173828,20,10.526315689086914,5.263157844543457,0,0,0,0,4.499290466308594,19327352832,1073741824,10957946880,124583936
200,1743261537215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09941864013672,36.25519561767578,36.07521057128906,38.62438201904297,38.46702194213867,36.842105865478516,30.000001907348633,9.523809432983398,20,5,5,4.761904716491699,5,5,10,0,4.4647698402404785,19327352832,1073741824,10966007808,124583936
200,1743261537417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09941864013672,36.25519561767578,36.07521057128906,38.62438201904297,38.46702194213867,21.052631378173828,15.789472579956055,5,5.263157844543457,5,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.4647698402404785,19327352832,1073741824,10965516288,124583936
199,1743261537617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09941864013672,36.25519561767578,36.07521057128906,38.62438201904297,38.46702194213867,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.4647698402404785,19327352832,1073741824,10964779008,124583936
205,1743261537818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.147193908691406,36.3098258972168,36.1641731262207,38.71064758300781,38.481014251708984,33.333335876464844,30.000001907348633,0,20,5.263157844543457,0,4.761904716491699,0,0,0,0,4.4647698402404785,19327352832,1073741824,10964467712,124583936
199,1743261538024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.147193908691406,36.3098258972168,36.1641731262207,38.71064758300781,38.481014251708984,25,25,0,10.526315689086914,9.523809432983398,13.636363983154297,0,0,0,0,0,4.4647698402404785,19327352832,1073741824,10964467712,124583936
199,1743261538225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.147193908691406,36.3098258972168,36.1641731262207,38.71064758300781,38.481014251708984,36.842105865478516,27.77777862548828,0,20,10.526315689086914,0,5,0,0,0,0,4.511189937591553,19327352832,1073741824,10964467712,124583936
204,1743261538425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.147193908691406,36.3098258972168,36.1641731262207,38.71064758300781,38.481014251708984,33.333335876464844,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,4.511189937591553,19327352832,1073741824,10964467712,124583936
200,1743261538630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.147193908691406,36.3098258972168,36.1641731262207,38.71064758300781,38.481014251708984,35,30.000001907348633,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,4.511189937591553,19327352832,1073741824,10963337216,124583936
200,1743261538832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0692024230957,36.254371643066406,36.045860290527344,38.59565353393555,38.42097854614258,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.511189937591553,19327352832,1073741824,10963468288,124583936
200,1743261539033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0692024230957,36.254371643066406,36.045860290527344,38.59565353393555,38.42097854614258,36.842105865478516,31.57894515991211,0,21.052631378173828,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,4.511189937591553,19327352832,1073741824,10954637312,124583936
201,1743261539234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0692024230957,36.254371643066406,36.045860290527344,38.59565353393555,38.42097854614258,27.77777862548828,26.3157901763916,0,20,5,5,4.761904716491699,0,0,4.761904716491699,0,4.7183308601379395,19327352832,1073741824,10954784768,124583936
199,1743261539436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0692024230957,36.254371643066406,36.045860290527344,38.59565353393555,38.42097854614258,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,10,4.761904716491699,0,0,0,0,4.7183308601379395,19327352832,1073741824,10954850304,124583936
201,1743261539636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0692024230957,36.254371643066406,36.045860290527344,38.59565353393555,38.42097854614258,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.7183308601379395,19327352832,1073741824,10954899456,124583936
202,1743261539838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.054473876953125,36.252037048339844,36.02458190917969,38.555912017822266,38.39518356323242,31.57894515991211,33.333335876464844,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,4.7183308601379395,19327352832,1073741824,10954899456,124583936
207,1743261540041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.054473876953125,36.252037048339844,36.02458190917969,38.555912017822266,38.39518356323242,35,26.3157901763916,0,15.789472579956055,10,0,9.523809432983398,0,0,0,0,4.7183308601379395,19327352832,1073741824,10955407360,124583936
203,1743261540249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.054473876953125,36.252037048339844,36.02458190917969,38.555912017822266,38.39518356323242,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.522305488586426,19327352832,1073741824,10955407360,124583936
199,1743261540453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.054473876953125,36.252037048339844,36.02458190917969,38.555912017822266,38.39518356323242,33.333335876464844,35,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.522305488586426,19327352832,1073741824,10955407360,124583936
199,1743261540653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.054473876953125,36.252037048339844,36.02458190917969,38.555912017822266,38.39518356323242,26.3157901763916,22.22222328186035,0,15.789472579956055,5,5,10,0,0,0,0,4.522305488586426,19327352832,1073741824,10953015296,124583936
201,1743261540854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.040592193603516,36.248626708984375,36.00975036621094,38.54302215576172,38.35279846191406,36.842105865478516,35,0,20,15.000000953674316,5,0,0,0,0,0,4.522305488586426,19327352832,1073741824,10953015296,124583936
199,1743261541057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.040592193603516,36.248626708984375,36.00975036621094,38.54302215576172,38.35279846191406,36.842105865478516,26.3157901763916,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,4.522305488586426,19327352832,1073741824,10953031680,124583936
199,1743261541257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.040592193603516,36.248626708984375,36.00975036621094,38.54302215576172,38.35279846191406,36.842105865478516,31.57894515991211,0,10.526315689086914,10,9.523809432983398,9.523809432983398,0,0,0,0,4.522697448730469,19327352832,1073741824,10953228288,124583936
208,1743261541457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.040592193603516,36.248626708984375,36.00975036621094,38.54302215576172,38.35279846191406,33.333335876464844,35,0,20,10.526315689086914,0,0,0,0,0,0,4.522697448730469,19327352832,1073741824,10953211904,124583936
206,1743261541666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.040592193603516,36.248626708984375,36.00975036621094,38.54302215576172,38.35279846191406,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.522697448730469,19327352832,1073741824,10953228288,124583936
199,1743261541873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.035953521728516,36.24277877807617,36.002140045166016,38.5388069152832,38.31425857543945,31.57894515991211,25,0,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,4.522697448730469,19327352832,1073741824,10953031680,124583936
199,1743261542074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.035953521728516,36.24277877807617,36.002140045166016,38.5388069152832,38.31425857543945,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,9.523809432983398,5,0,0,0,0,4.522697448730469,19327352832,1073741824,10952835072,124583936
200,1743261542274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.035953521728516,36.24277877807617,36.002140045166016,38.5388069152832,38.31425857543945,33.333335876464844,26.3157901763916,0,21.052631378173828,10,10.526315689086914,5,0,0,0,0,4.510796070098877,19327352832,1073741824,11010506752,124583936
200,1743261542475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.035953521728516,36.24277877807617,36.002140045166016,38.5388069152832,38.31425857543945,35,22.22222328186035,0,23.809524536132813,10,0,5,0,0,0,0,4.510796070098877,19327352832,1073741824,11010703360,124583936
205,1743261542676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.035953521728516,36.24277877807617,36.002140045166016,38.5388069152832,38.31425857543945,27.77777862548828,30.000001907348633,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.510796070098877,19327352832,1073741824,11010719744,124583936
205,1743261542883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.022735595703125,36.24119567871094,35.99700164794922,38.53849792480469,38.32720184326172,35,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.510796070098877,19327352832,1073741824,11010719744,124583936
200,1743261543088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.022735595703125,36.24119567871094,35.99700164794922,38.53849792480469,38.32720184326172,33.333335876464844,31.57894515991211,0,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.510796070098877,19327352832,1073741824,11010686976,124583936
199,1743261543290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.022735595703125,36.24119567871094,35.99700164794922,38.53849792480469,38.32720184326172,26.3157901763916,30.000001907348633,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.533417701721191,19327352832,1073741824,11010605056,124583936
199,1743261543490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.022735595703125,36.24119567871094,35.99700164794922,38.53849792480469,38.32720184326172,33.333335876464844,27.77777862548828,0,20,10,5.263157844543457,0,0,0,0,0,4.533417701721191,19327352832,1073741824,11010686976,124583936
207,1743261543691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.022735595703125,36.24119567871094,35.99700164794922,38.53849792480469,38.32720184326172,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.533417701721191,19327352832,1073741824,11010703360,124583936
