Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743267207215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.650089263916016,36.83942794799805,36.82490158081055,39.26008987426758,39.1971321105957,63.15789031982422,57.894737243652344,0,33.333335876464844,31.57894515991211,31.57894515991211,15.000000953674316,0,0,0,0,6.9232964515686035,19327352832,1073741824,11195088896,124583936
202,1743267207420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.650089263916016,36.83942794799805,36.82490158081055,39.26008987426758,39.1971321105957,42.105262756347656,36.842105865478516,0,40,10.526315689086914,5,9.523809432983398,0,0,0,0,6.9232964515686035,19327352832,1073741824,11195088896,124583936
200,1743267207623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.650089263916016,36.83942794799805,36.82490158081055,39.26008987426758,39.1971321105957,33.333335876464844,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,6.9232964515686035,19327352832,1073741824,11188912128,124583936
199,1743267207824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.551612854003906,36.76464080810547,36.71799850463867,39.23230743408203,39.22768783569336,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.9232964515686035,19327352832,1073741824,11189010432,124583936
200,1743267208024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.551612854003906,36.76464080810547,36.71799850463867,39.23230743408203,39.22768783569336,31.57894515991211,27.77777862548828,0,20,10.526315689086914,10,10,0,0,0,0,6.9232964515686035,19327352832,1073741824,11189010432,124583936
199,1743267208225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.551612854003906,36.76464080810547,36.71799850463867,39.23230743408203,39.22768783569336,31.57894515991211,30.000001907348633,4.761904716491699,10.526315689086914,9.523809432983398,5,0,0,0,0,4.761904716491699,4.533098220825195,19327352832,1073741824,11189010432,124583936
199,1743267208426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.551612854003906,36.76464080810547,36.71799850463867,39.23230743408203,39.22768783569336,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.533098220825195,19327352832,1073741824,11189010432,124583936
200,1743267208626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.551612854003906,36.76464080810547,36.71799850463867,39.23230743408203,39.22768783569336,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,0,4.761904716491699,0,0,0,0,4.533098220825195,19327352832,1073741824,11189731328,124583936
199,1743267208827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49822998046875,36.69734573364258,36.63558578491211,39.04259490966797,39.018348693847656,31.57894515991211,22.22222328186035,0,19.047618865966797,10,14.285715103149414,0,0,0,0,0,4.533098220825195,19327352832,1073741824,11189846016,124583936
201,1743267209028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49822998046875,36.69734573364258,36.63558578491211,39.04259490966797,39.018348693847656,31.57894515991211,30.000001907348633,0,11.111111640930176,10,0,5,0,0,0,0,4.533098220825195,19327352832,1073741824,11189878784,124583936
200,1743267209230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49822998046875,36.69734573364258,36.63558578491211,39.04259490966797,39.018348693847656,30.000001907348633,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.225656986236572,19327352832,1073741824,11189862400,124583936
200,1743267209431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49822998046875,36.69734573364258,36.63558578491211,39.04259490966797,39.018348693847656,29.411766052246094,26.3157901763916,0,15.789472579956055,10.526315689086914,10,10,0,0,0,0,5.225656986236572,19327352832,1073741824,11189944320,124583936
199,1743267209632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49822998046875,36.69734573364258,36.63558578491211,39.04259490966797,39.018348693847656,35,25,0,10,5,5,0,0,0,0,0,5.225656986236572,19327352832,1073741824,11190075392,124583936
200,1743267209832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.442874908447266,36.65250015258789,36.62361526489258,38.97378921508789,38.94136047363281,27.77777862548828,26.3157901763916,0,20,10.526315689086914,5,0,0,0,0,0,5.225656986236572,19327352832,1073741824,11190108160,124583936
200,1743267210033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.442874908447266,36.65250015258789,36.62361526489258,38.97378921508789,38.94136047363281,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,5.225656986236572,19327352832,1073741824,11190108160,124583936
199,1743267210234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.442874908447266,36.65250015258789,36.62361526489258,38.97378921508789,38.94136047363281,26.3157901763916,21.052631378173828,0,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,4.397145748138428,19327352832,1073741824,11190108160,124583936
200,1743267210435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.442874908447266,36.65250015258789,36.62361526489258,38.97378921508789,38.94136047363281,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.397145748138428,19327352832,1073741824,11190108160,124583936
199,1743267210636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.442874908447266,36.65250015258789,36.62361526489258,38.97378921508789,38.94136047363281,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.397145748138428,19327352832,1073741824,11190042624,124583936
201,1743267210836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40730667114258,36.61448287963867,36.6058235168457,38.948402404785156,38.875919342041016,22.22222328186035,25,0,10,0,5,10,0,0,0,0,4.397145748138428,19327352832,1073741824,11188486144,124583936
199,1743267211038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40730667114258,36.61448287963867,36.6058235168457,38.948402404785156,38.875919342041016,30.000001907348633,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,4.397145748138428,19327352832,1073741824,11185373184,124583936
202,1743267211239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40730667114258,36.61448287963867,36.6058235168457,38.948402404785156,38.875919342041016,31.57894515991211,31.57894515991211,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.36306095123291,19327352832,1073741824,11185405952,124583936
201,1743267211442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40730667114258,36.61448287963867,36.6058235168457,38.948402404785156,38.875919342041016,22.22222328186035,26.3157901763916,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.36306095123291,19327352832,1073741824,11185389568,124583936
202,1743267211643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40730667114258,36.61448287963867,36.6058235168457,38.948402404785156,38.875919342041016,26.3157901763916,25,9.523809432983398,10,5,0,0,10,9.523809432983398,5,5.263157844543457,4.36306095123291,19327352832,1073741824,11194859520,124583936
203,1743267211847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.430938720703125,36.63030242919922,36.6102180480957,39.00532913208008,38.87176513671875,30.000001907348633,21.052631378173828,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,4.36306095123291,19327352832,1073741824,11194384384,124583936
200,1743267212051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.430938720703125,36.63030242919922,36.6102180480957,39.00532913208008,38.87176513671875,27.77777862548828,30.000001907348633,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.36306095123291,19327352832,1073741824,11189780480,124583936
201,1743267212252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.430938720703125,36.63030242919922,36.6102180480957,39.00532913208008,38.87176513671875,30.000001907348633,21.052631378173828,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,4.38578462600708,19327352832,1073741824,11189764096,124583936
199,1743267212454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.430938720703125,36.63030242919922,36.6102180480957,39.00532913208008,38.87176513671875,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.38578462600708,19327352832,1073741824,11189764096,124583936
203,1743267212654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.430938720703125,36.63030242919922,36.6102180480957,39.00532913208008,38.87176513671875,31.57894515991211,26.3157901763916,0,10.526315689086914,10,10,9.523809432983398,0,0,0,0,4.38578462600708,19327352832,1073741824,11188486144,124583936
200,1743267212858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.365013122558594,36.55205535888672,36.53820037841797,38.90298080444336,38.8291130065918,26.3157901763916,21.052631378173828,0,23.809524536132813,10,4.761904716491699,0,0,0,0,0,4.38578462600708,19327352832,1073741824,11188371456,124583936
200,1743267213059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.365013122558594,36.55205535888672,36.53820037841797,38.90298080444336,38.8291130065918,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.38578462600708,19327352832,1073741824,11188371456,124583936
201,1743267213260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.365013122558594,36.55205535888672,36.53820037841797,38.90298080444336,38.8291130065918,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,10,0,0,0,0,0,4.555411338806152,19327352832,1073741824,11179229184,124583936
200,1743267213462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.365013122558594,36.55205535888672,36.53820037841797,38.90298080444336,38.8291130065918,30.000001907348633,25,0,10.526315689086914,5.263157844543457,10,4.761904716491699,0,0,0,0,4.555411338806152,19327352832,1073741824,11179294720,124583936
200,1743267213663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.365013122558594,36.55205535888672,36.53820037841797,38.90298080444336,38.8291130065918,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.555411338806152,19327352832,1073741824,11179294720,124583936
200,1743267213864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33169174194336,36.49937057495117,36.51898956298828,38.8747444152832,38.767616271972656,33.333335876464844,31.57894515991211,0,20,10,5.263157844543457,5.263157844543457,0,0,0,0,4.555411338806152,19327352832,1073741824,11179261952,124583936
200,1743267214066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33169174194336,36.49937057495117,36.51898956298828,38.8747444152832,38.767616271972656,27.77777862548828,22.22222328186035,0,10.526315689086914,10,4.761904716491699,5,0,4.761904716491699,0,0,4.555411338806152,19327352832,1073741824,11179261952,124583936
200,1743267214267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33169174194336,36.49937057495117,36.51898956298828,38.8747444152832,38.767616271972656,30.000001907348633,25,0,14.285715103149414,0,5,0,0,0,0,0,4.374038219451904,19327352832,1073741824,11179278336,124583936
203,1743267214468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33169174194336,36.49937057495117,36.51898956298828,38.8747444152832,38.767616271972656,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,0,9.090909004211426,0,0,0,0,4.374038219451904,19327352832,1073741824,11179261952,124583936
200,1743267214672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33169174194336,36.49937057495117,36.51898956298828,38.8747444152832,38.767616271972656,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.374038219451904,19327352832,1073741824,11179311104,124583936
199,1743267214873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31196975708008,36.44377899169922,36.495792388916016,38.84236145019531,38.74303436279297,26.3157901763916,31.57894515991211,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.374038219451904,19327352832,1073741824,11179327488,124583936
201,1743267215074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31196975708008,36.44377899169922,36.495792388916016,38.84236145019531,38.74303436279297,33.333335876464844,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.374038219451904,19327352832,1073741824,11179327488,124583936
204,1743267215276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31196975708008,36.44377899169922,36.495792388916016,38.84236145019531,38.74303436279297,100,31.57894515991211,0,30.000001907348633,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,4.420259952545166,19327352832,1073741824,11179327488,124583936
199,1743267215481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31196975708008,36.44377899169922,36.495792388916016,38.84236145019531,38.74303436279297,22.22222328186035,20,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.420259952545166,19327352832,1073741824,11179327488,124583936
203,1743267215682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31196975708008,36.44377899169922,36.495792388916016,38.84236145019531,38.74303436279297,31.57894515991211,22.22222328186035,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.420259952545166,19327352832,1073741824,11179229184,124583936
199,1743267215886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.302223205566406,36.40122985839844,36.47178649902344,38.84456253051758,38.735172271728516,35,30.000001907348633,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.420259952545166,19327352832,1073741824,11179114496,124583936
204,1743267216086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.302223205566406,36.40122985839844,36.47178649902344,38.84456253051758,38.735172271728516,26.3157901763916,31.57894515991211,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.420259952545166,19327352832,1073741824,11179114496,124583936
200,1743267216291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.302223205566406,36.40122985839844,36.47178649902344,38.84456253051758,38.735172271728516,15.000000953674316,10,0,14.285715103149414,5,0,0,0,0,0,0,4.374039173126221,19327352832,1073741824,11179114496,124583936
200,1743267216492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.302223205566406,36.40122985839844,36.47178649902344,38.84456253051758,38.735172271728516,27.77777862548828,30.000001907348633,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,4.374039173126221,19327352832,1073741824,11179114496,124583936
201,1743267216694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.302223205566406,36.40122985839844,36.47178649902344,38.84456253051758,38.735172271728516,27.77777862548828,22.22222328186035,0,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,4.374039173126221,19327352832,1073741824,11179261952,124583936
200,1743267216896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28944396972656,36.37024688720703,36.4501953125,38.82573318481445,38.69213104248047,35,31.57894515991211,0,20,10.526315689086914,10,5,0,0,0,9.090909004211426,4.374039173126221,19327352832,1073741824,11236917248,124583936
201,1743267217098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28944396972656,36.37024688720703,36.4501953125,38.82573318481445,38.69213104248047,26.3157901763916,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.374039173126221,19327352832,1073741824,11236884480,124583936
199,1743267217299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28944396972656,36.37024688720703,36.4501953125,38.82573318481445,38.69213104248047,31.57894515991211,22.22222328186035,0,10.526315689086914,5,9.523809432983398,5,0,0,0,0,4.487252712249756,19327352832,1073741824,11236950016,124583936
200,1743267217499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28944396972656,36.37024688720703,36.4501953125,38.82573318481445,38.69213104248047,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.487252712249756,19327352832,1073741824,11237031936,124583936
199,1743267217701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28944396972656,36.37024688720703,36.4501953125,38.82573318481445,38.69213104248047,26.3157901763916,21.052631378173828,0,15.000000953674316,10,5,10,0,0,0,0,4.487252712249756,19327352832,1073741824,11237031936,124583936
200,1743267217901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.285194396972656,36.35487365722656,36.44330978393555,38.792694091796875,38.682342529296875,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,4.487252712249756,19327352832,1073741824,11237031936,124583936
