Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743255307994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534305572509766,36.74358367919922,36.67644119262695,39.11720657348633,39.09168243408203,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.79813289642334,19327352832,1073741824,11054219264,132972544
209,1743255308198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534305572509766,36.74358367919922,36.67644119262695,39.11720657348633,39.09168243408203,36.842105865478516,26.3157901763916,0,20,19.047618865966797,9.523809432983398,5,0,0,0,0,4.79813289642334,19327352832,1073741824,11053465600,132972544
201,1743255308408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534305572509766,36.74358367919922,36.67644119262695,39.11720657348633,39.09168243408203,30.000001907348633,30.000001907348633,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.6809306144714355,19327352832,1073741824,11053285376,132972544
203,1743255308610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.534305572509766,36.74358367919922,36.67644119262695,39.11720657348633,39.09168243408203,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.6809306144714355,19327352832,1073741824,11053285376,132972544
208,1743255308814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5262336730957,36.72929000854492,36.63842010498047,39.061763763427734,39.051246643066406,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,10,0,0,0,0,4.6809306144714355,19327352832,1073741824,11053285376,132972544
200,1743255309023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5262336730957,36.72929000854492,36.63842010498047,39.061763763427734,39.051246643066406,28.571430206298828,23.809524536132813,4.761904716491699,14.285715103149414,9.523809432983398,13.636363983154297,0,4.761904716491699,5,5,4.761904716491699,4.6809306144714355,19327352832,1073741824,11053285376,132972544
202,1743255309224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5262336730957,36.72929000854492,36.63842010498047,39.061763763427734,39.051246643066406,21.052631378173828,15.789472579956055,0,5,0,0,5,0,9.523809432983398,0,0,4.6809306144714355,19327352832,1073741824,11049975808,132972544
200,1743255309427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5262336730957,36.72929000854492,36.63842010498047,39.061763763427734,39.051246643066406,22.22222328186035,20,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,4.634279251098633,19327352832,1073741824,11049320448,132972544
206,1743255309627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5262336730957,36.72929000854492,36.63842010498047,39.061763763427734,39.051246643066406,35,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.634279251098633,19327352832,1073741824,11049009152,132972544
202,1743255309834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.567535400390625,36.770503997802734,36.687049865722656,39.12797546386719,39.064483642578125,31.57894515991211,26.3157901763916,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,4.634279251098633,19327352832,1073741824,11049009152,132972544
207,1743255310038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.567535400390625,36.770503997802734,36.687049865722656,39.12797546386719,39.064483642578125,26.3157901763916,35,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.634279251098633,19327352832,1073741824,11049009152,132972544
207,1743255310245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.567535400390625,36.770503997802734,36.687049865722656,39.12797546386719,39.064483642578125,31.57894515991211,25,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.716213703155518,19327352832,1073741824,11048173568,132972544
200,1743255310454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.567535400390625,36.770503997802734,36.687049865722656,39.12797546386719,39.064483642578125,30.000001907348633,26.3157901763916,0,14.285715103149414,5,0,0,0,0,0,0,4.716213703155518,19327352832,1073741824,11047485440,132972544
203,1743255310654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.567535400390625,36.770503997802734,36.687049865722656,39.12797546386719,39.064483642578125,27.77777862548828,30.000001907348633,0,11.111111640930176,10,5,9.523809432983398,0,0,5,0,4.716213703155518,19327352832,1073741824,11034460160,132972544
203,1743255310858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.512489318847656,36.71810531616211,36.60239791870117,38.998722076416016,38.98308181762695,30.000001907348633,25,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.716213703155518,19327352832,1073741824,11034460160,132972544
199,1743255311063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.512489318847656,36.71810531616211,36.60239791870117,38.998722076416016,38.98308181762695,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.716213703155518,19327352832,1073741824,11034460160,132972544
205,1743255311263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.512489318847656,36.71810531616211,36.60239791870117,38.998722076416016,38.98308181762695,26.3157901763916,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.8334150314331055,19327352832,1073741824,11034558464,132972544
209,1743255311469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.512489318847656,36.71810531616211,36.60239791870117,38.998722076416016,38.98308181762695,35,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.8334150314331055,19327352832,1073741824,11034574848,132972544
199,1743255311679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.512489318847656,36.71810531616211,36.60239791870117,38.998722076416016,38.98308181762695,26.3157901763916,23.809524536132813,18.18181800842285,14.285715103149414,10,5,9.090909004211426,14.285715103149414,15.000000953674316,14.285715103149414,10,4.8334150314331055,19327352832,1073741824,11034591232,132972544
199,1743255311879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.63448715209961,36.8203125,36.71965026855469,39.208221435546875,39.02775192260742,26.3157901763916,15.789472579956055,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.8334150314331055,19327352832,1073741824,11034689536,132972544
204,1743255312079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.63448715209961,36.8203125,36.71965026855469,39.208221435546875,39.02775192260742,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.8334150314331055,19327352832,1073741824,11034689536,132972544
203,1743255312284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.63448715209961,36.8203125,36.71965026855469,39.208221435546875,39.02775192260742,30.000001907348633,21.052631378173828,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.6809306144714355,19327352832,1073741824,11034722304,132972544
202,1743255312488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.63448715209961,36.8203125,36.71965026855469,39.208221435546875,39.02775192260742,31.57894515991211,30.000001907348633,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.6809306144714355,19327352832,1073741824,11034755072,132972544
207,1743255312691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.63448715209961,36.8203125,36.71965026855469,39.208221435546875,39.02775192260742,26.3157901763916,25,0,16.666667938232422,10,5,5,0,0,0,0,4.6809306144714355,19327352832,1073741824,11034787840,132972544
203,1743255312899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50125503540039,36.711544036865234,36.60444259643555,39.0186882019043,38.973167419433594,31.57894515991211,25,0,18.18181800842285,5,4.761904716491699,0,0,0,0,0,4.6809306144714355,19327352832,1073741824,11034804224,132972544
200,1743255313103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50125503540039,36.711544036865234,36.60444259643555,39.0186882019043,38.973167419433594,26.3157901763916,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.6809306144714355,19327352832,1073741824,11034787840,132972544
204,1743255313304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50125503540039,36.711544036865234,36.60444259643555,39.0186882019043,38.973167419433594,35,31.57894515991211,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,5.0908355712890625,19327352832,1073741824,11034787840,132972544
206,1743255313509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50125503540039,36.711544036865234,36.60444259643555,39.0186882019043,38.973167419433594,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.0908355712890625,19327352832,1073741824,11034656768,132972544
205,1743255313716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50125503540039,36.711544036865234,36.60444259643555,39.0186882019043,38.973167419433594,31.57894515991211,25,0,10,10,4.761904716491699,0,0,0,0,0,5.0908355712890625,19327352832,1073741824,11034738688,132972544
200,1743255313922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47240447998047,36.67981719970703,36.55709457397461,38.96002197265625,38.895225524902344,25,20,15.000000953674316,10,4.761904716491699,5,9.523809432983398,0,0,0,0,5.0908355712890625,19327352832,1073741824,11034755072,132972544
204,1743255314123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47240447998047,36.67981719970703,36.55709457397461,38.96002197265625,38.895225524902344,22.22222328186035,15.789472579956055,0,10,0,0,0,0,4.761904716491699,4.761904716491699,0,5.0908355712890625,19327352832,1073741824,11034755072,132972544
200,1743255314328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47240447998047,36.67981719970703,36.55709457397461,38.96002197265625,38.895225524902344,30.000001907348633,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.645252704620361,19327352832,1073741824,11085545472,132972544
207,1743255314529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47240447998047,36.67981719970703,36.55709457397461,38.96002197265625,38.895225524902344,15.000000953674316,15.000000953674316,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,4.645252704620361,19327352832,1073741824,11092312064,132972544
208,1743255314737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47240447998047,36.67981719970703,36.55709457397461,38.96002197265625,38.895225524902344,31.57894515991211,25,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,4.645252704620361,19327352832,1073741824,11092393984,132972544
200,1743255314946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48247528076172,36.67770004272461,36.61863708496094,38.99488067626953,38.917388916015625,30.000001907348633,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.645252704620361,19327352832,1073741824,11092393984,132972544
200,1743255315147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48247528076172,36.67770004272461,36.61863708496094,38.99488067626953,38.917388916015625,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.645252704620361,19327352832,1073741824,11092393984,132972544
208,1743255315347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.48247528076172,36.67770004272461,36.61863708496094,38.99488067626953,38.917388916015625,33.333335876464844,31.57894515991211,0,20,15.000000953674316,10,5,0,0,0,0,4.844760417938232,19327352832,1073741824,11092443136,132972544
