Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743187667508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,70.46337127685547,68.76919555664063,68.38674926757813,78.15363311767578,63.5616340637207,100,100,100,100,100,100,100,100,100,100,100,5.913702011108398,19327352832,1073741824,10479681536,141361152
200,1743187667709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,70.46337127685547,68.76919555664063,68.38674926757813,78.15363311767578,63.5616340637207,100,95,100,100,100,95,100,100,100,100,100,23.293188095092773,19327352832,1073741824,10479353856,141361152
201,1743187667911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,70.46337127685547,68.76919555664063,68.38674926757813,78.15363311767578,63.5616340637207,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,23.293188095092773,19327352832,1073741824,10479353856,141361152
199,1743187668112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,70.46337127685547,68.76919555664063,68.38674926757813,78.15363311767578,63.5616340637207,100,100,100,100,100,100,100,100,100,100,100,23.293188095092773,19327352832,1073741824,10479353856,141361152
199,1743187668313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.12218475341797,73.12113952636719,72.76104736328125,83.24710083007813,66.51396179199219,100,100,100,100,100,100,100,100,100,100,100,23.293188095092773,19327352832,1073741824,10479058944,141361152
209,1743187668513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.12218475341797,73.12113952636719,72.76104736328125,83.24710083007813,66.51396179199219,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,23.293188095092773,19327352832,1073741824,10478862336,141361152
201,1743187668723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.12218475341797,73.12113952636719,72.76104736328125,83.24710083007813,66.51396179199219,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.24344253540039,19327352832,1073741824,10478813184,141361152
204,1743187668924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.12218475341797,73.12113952636719,72.76104736328125,83.24710083007813,66.51396179199219,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.24344253540039,19327352832,1073741824,10478682112,141361152
205,1743187669129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.12218475341797,73.12113952636719,72.76104736328125,83.24710083007813,66.51396179199219,100,100,100,100,100,100,100,100,100,100,100,35.24344253540039,19327352832,1073741824,10478583808,141361152
205,1743187669335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.83625030517578,74.62490844726563,74.13042449951172,85.26795196533203,67.56379699707031,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,35.24344253540039,19327352832,1073741824,10478436352,141361152
208,1743187669540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.83625030517578,74.62490844726563,74.13042449951172,85.26795196533203,67.56379699707031,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.24344253540039,19327352832,1073741824,10478272512,141361152
201,1743187669749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.83625030517578,74.62490844726563,74.13042449951172,85.26795196533203,67.56379699707031,100,100,100,100,100,100,100,100,100,100,100,35.729305267333984,19327352832,1073741824,10478092288,141361152
208,1743187669951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.83625030517578,74.62490844726563,74.13042449951172,85.26795196533203,67.56379699707031,100,95,100,100,100,100,100,100,100,100,100,35.729305267333984,19327352832,1073741824,10477912064,141361152
202,1743187670160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.83625030517578,74.62490844726563,74.13042449951172,85.26795196533203,67.56379699707031,100,100,100,100,100,100,100,100,100,100,100,35.729305267333984,19327352832,1073741824,10477731840,141361152
206,1743187670363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.49381256103516,74.57945251464844,74.03634643554688,84.77234649658203,67.84960174560547,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.729305267333984,19327352832,1073741824,10477682688,141361152
205,1743187670570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.49381256103516,74.57945251464844,74.03634643554688,84.77234649658203,67.84960174560547,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,35.729305267333984,19327352832,1073741824,10477355008,141361152
209,1743187670776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.49381256103516,74.57945251464844,74.03634643554688,84.77234649658203,67.84960174560547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.07257080078125,19327352832,1073741824,10477191168,141361152
208,1743187670986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.49381256103516,74.57945251464844,74.03634643554688,84.77234649658203,67.84960174560547,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.07257080078125,19327352832,1073741824,10477158400,141361152
200,1743187671195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.49381256103516,74.57945251464844,74.03634643554688,84.77234649658203,67.84960174560547,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.07257080078125,19327352832,1073741824,10477158400,141361152
200,1743187671396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.90133666992188,75.83661651611328,75.34478759765625,86.54786682128906,68.68435668945313,100,100,100,100,100,100,100,100,100,100,100,35.07257080078125,19327352832,1073741824,10476814336,141361152
202,1743187671596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.90133666992188,75.83661651611328,75.34478759765625,86.54786682128906,68.68435668945313,95,95.23809814453125,100,95,100,100,100,100,100,100,100,35.07257080078125,19327352832,1073741824,10476650496,141361152
206,1743187671800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.90133666992188,75.83661651611328,75.34478759765625,86.54786682128906,68.68435668945313,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.7946891784668,19327352832,1073741824,10475864064,141361152
208,1743187672006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.90133666992188,75.83661651611328,75.34478759765625,86.54786682128906,68.68435668945313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.7946891784668,19327352832,1073741824,10475864064,141361152
206,1743187672215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.90133666992188,75.83661651611328,75.34478759765625,86.54786682128906,68.68435668945313,100,100,100,100,100,100,100,100,100,100,100,35.7946891784668,19327352832,1073741824,10475454464,141361152
209,1743187672422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.55805206298828,76.82430267333984,75.9173812866211,87.75730895996094,69.62287139892578,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.7946891784668,19327352832,1073741824,10475257856,141361152
206,1743187672632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.55805206298828,76.82430267333984,75.9173812866211,87.75730895996094,69.62287139892578,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.7946891784668,19327352832,1073741824,10475274240,141361152
208,1743187672839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.55805206298828,76.82430267333984,75.9173812866211,87.75730895996094,69.62287139892578,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.91733932495117,19327352832,1073741824,10475274240,141361152
209,1743187673048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.55805206298828,76.82430267333984,75.9173812866211,87.75730895996094,69.62287139892578,100,100,100,100,100,95,95.23809814453125,100,100,100,100,35.91733932495117,19327352832,1073741824,10475274240,141361152
203,1743187673257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.41986083984375,76.5556411743164,75.9810562133789,86.62709045410156,69.84903717041016,100,100,100,100,100,100,100,100,100,100,100,35.91733932495117,19327352832,1073741824,10475274240,141361152
209,1743187673461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.41986083984375,76.5556411743164,75.9810562133789,86.62709045410156,69.84903717041016,100,100,100,100,95,100,100,100,100,100,100,35.91733932495117,19327352832,1073741824,10464133120,141361152
209,1743187673671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.41986083984375,76.5556411743164,75.9810562133789,86.62709045410156,69.84903717041016,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.91733932495117,19327352832,1073741824,10463936512,141361152
203,1743187673881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.41986083984375,76.5556411743164,75.9810562133789,86.62709045410156,69.84903717041016,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.0654411315918,19327352832,1073741824,10463789056,141361152
205,1743187674085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.41986083984375,76.5556411743164,75.9810562133789,86.62709045410156,69.84903717041016,100,100,100,100,100,100,95,100,100,100,100,35.0654411315918,19327352832,1073741824,10463739904,141361152
203,1743187674290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.5950927734375,77.554443359375,77.044677734375,88.080322265625,70.88092041015625,100,100,100,100,100,100,100,100,100,100,100,35.0654411315918,19327352832,1073741824,10463510528,141361152
200,1743187674494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.5950927734375,77.554443359375,77.044677734375,88.080322265625,70.88092041015625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.0654411315918,19327352832,1073741824,10463461376,141361152
208,1743187674695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.5950927734375,77.554443359375,77.044677734375,88.080322265625,70.88092041015625,95,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.0654411315918,19327352832,1073741824,10462871552,141361152
202,1743187674903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.5950927734375,77.554443359375,77.044677734375,88.080322265625,70.88092041015625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.75182342529297,19327352832,1073741824,10462789632,141361152
200,1743187675106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.5950927734375,77.554443359375,77.044677734375,88.080322265625,70.88092041015625,100,100,100,100,100,100,100,100,100,100,100,35.75182342529297,19327352832,1073741824,10462609408,141361152
207,1743187675307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.28897094726563,78.371826171875,77.85712432861328,89.21265411376953,71.4784164428711,100,100,100,100,95,100,100,100,100,100,100,35.75182342529297,19327352832,1073741824,10462609408,141361152
208,1743187675515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.28897094726563,78.371826171875,77.85712432861328,89.21265411376953,71.4784164428711,100,100,100,100,100,100,100,100,100,100,100,35.75182342529297,19327352832,1073741824,10451320832,141361152
202,1743187675723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.28897094726563,78.371826171875,77.85712432861328,89.21265411376953,71.4784164428711,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.06496047973633,19327352832,1073741824,10451320832,141361152
208,1743187675926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.28897094726563,78.371826171875,77.85712432861328,89.21265411376953,71.4784164428711,100,95,100,100,100,95.23809814453125,100,100,100,100,100,36.06496047973633,19327352832,1073741824,10451320832,141361152
202,1743187676135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.28897094726563,78.371826171875,77.85712432861328,89.21265411376953,71.4784164428711,95.65217590332031,100,100,100,100,100,100,100,100,100,100,36.06496047973633,19327352832,1073741824,10451320832,141361152
209,1743187676338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.15354919433594,78.09492492675781,77.77597045898438,88.40299224853516,71.59639739990234,100,100,100,100,100,100,100,100,100,100,100,36.06496047973633,19327352832,1073741824,10451320832,141361152
207,1743187676548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.15354919433594,78.09492492675781,77.77597045898438,88.40299224853516,71.59639739990234,100,100,100,100,100,100,100,100,100,100,100,36.06496047973633,19327352832,1073741824,10455564288,141361152
203,1743187676755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.15354919433594,78.09492492675781,77.77597045898438,88.40299224853516,71.59639739990234,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.06315612792969,19327352832,1073741824,10455564288,141361152
207,1743187676959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.15354919433594,78.09492492675781,77.77597045898438,88.40299224853516,71.59639739990234,100,100,100,100,100,100,100,100,100,100,100,35.06315612792969,19327352832,1073741824,10455695360,141361152
205,1743187677167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.15354919433594,78.09492492675781,77.77597045898438,88.40299224853516,71.59639739990234,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,35.06315612792969,19327352832,1073741824,10455678976,141361152
209,1743187677372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.62303924560547,79.38252258300781,79.08563232421875,90.1248550415039,72.34190368652344,100,100,100,100,100,100,100,100,100,100,100,35.06315612792969,19327352832,1073741824,10455711744,141361152
209,1743187677582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.62303924560547,79.38252258300781,79.08563232421875,90.1248550415039,72.34190368652344,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.06315612792969,19327352832,1073741824,10446241792,141361152
208,1743187677793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.62303924560547,79.38252258300781,79.08563232421875,90.1248550415039,72.34190368652344,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.97889709472656,19327352832,1073741824,10446241792,141361152
204,1743187678001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.62303924560547,79.38252258300781,79.08563232421875,90.1248550415039,72.34190368652344,100,100,100,100,100,100,100,100,100,100,100,35.97889709472656,19327352832,1073741824,10446192640,141361152
209,1743187678206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.62303924560547,79.38252258300781,79.08563232421875,90.1248550415039,72.34190368652344,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,35.97889709472656,19327352832,1073741824,10446356480,141361152
204,1743187678416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.39844512939453,80.07676696777344,79.94566345214844,90.90493774414063,72.9646987915039,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.97889709472656,19327352832,1073741824,10446356480,141361152
205,1743187678621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.39844512939453,80.07676696777344,79.94566345214844,90.90493774414063,72.9646987915039,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,35.97889709472656,19327352832,1073741824,10446389248,141361152
206,1743187678826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.39844512939453,80.07676696777344,79.94566345214844,90.90493774414063,72.9646987915039,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.40541458129883,19327352832,1073741824,10446422016,141361152
207,1743187679032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.39844512939453,80.07676696777344,79.94566345214844,90.90493774414063,72.9646987915039,100,100,100,100,100,100,100,100,100,100,100,36.40541458129883,19327352832,1073741824,10446422016,141361152
207,1743187679240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.96710968017578,79.99332427978516,79.4897689819336,90.33623504638672,73.19242858886719,100,100,100,100,100,100,100,100,100,100,100,36.40541458129883,19327352832,1073741824,10446422016,141361152
208,1743187679447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.96710968017578,79.99332427978516,79.4897689819336,90.33623504638672,73.19242858886719,100,95,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.40541458129883,19327352832,1073741824,10446422016,141361152
205,1743187679656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.96710968017578,79.99332427978516,79.4897689819336,90.33623504638672,73.19242858886719,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.40541458129883,19327352832,1073741824,10446716928,141361152
209,1743187679862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.96710968017578,79.99332427978516,79.4897689819336,90.33623504638672,73.19242858886719,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,35.38515090942383,19327352832,1073741824,10446422016,141361152
209,1743187680072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.96710968017578,79.99332427978516,79.4897689819336,90.33623504638672,73.19242858886719,100,100,100,100,100,100,100,100,100,100,100,35.38515090942383,19327352832,1073741824,10467885056,141361152
208,1743187680282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.22162628173828,81.09850311279297,80.78627014160156,92.03775024414063,73.7925796508789,95,100,100,100,100,95.23809814453125,100,100,100,100,100,35.38515090942383,19327352832,1073741824,10467885056,141361152
207,1743187680491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.22162628173828,81.09850311279297,80.78627014160156,92.03775024414063,73.7925796508789,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.38515090942383,19327352832,1073741824,10467885056,141361152
208,1743187680698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.22162628173828,81.09850311279297,80.78627014160156,92.03775024414063,73.7925796508789,100,100,100,95.65217590332031,100,100,100,100,100,100,100,35.38515090942383,19327352832,1073741824,10467852288,141361152
208,1743187680907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.22162628173828,81.09850311279297,80.78627014160156,92.03775024414063,73.7925796508789,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.037845611572266,19327352832,1073741824,10467852288,141361152
209,1743187681115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.22162628173828,81.09850311279297,80.78627014160156,92.03775024414063,73.7925796508789,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.037845611572266,19327352832,1073741824,10475044864,141361152
209,1743187681325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8653564453125,81.70191955566406,81.4453125,92.71063995361328,74.3497085571289,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.037845611572266,19327352832,1073741824,10474094592,141361152
206,1743187681535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8653564453125,81.70191955566406,81.4453125,92.71063995361328,74.3497085571289,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,36.037845611572266,19327352832,1073741824,10473963520,141361152
208,1743187681742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8653564453125,81.70191955566406,81.4453125,92.71063995361328,74.3497085571289,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.38690185546875,19327352832,1073741824,10473701376,141361152
203,1743187681951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8653564453125,81.70191955566406,81.4453125,92.71063995361328,74.3497085571289,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,36.38690185546875,19327352832,1073741824,10473144320,141361152
208,1743187682155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8653564453125,81.70191955566406,81.4453125,92.71063995361328,74.3497085571289,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.38690185546875,19327352832,1073741824,10473144320,141361152
209,1743187682364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.44466400146484,81.44697570800781,80.92642211914063,92.06322479248047,74.49183654785156,100,100,100,100,100,100,100,100,100,100,100,36.38690185546875,19327352832,1073741824,10473144320,141361152
207,1743187682574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.44466400146484,81.44697570800781,80.92642211914063,92.06322479248047,74.49183654785156,100,95.65217590332031,100,100,100,100,100,100,100,100,100,36.38690185546875,19327352832,1073741824,10473144320,141361152
207,1743187682781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.44466400146484,81.44697570800781,80.92642211914063,92.06322479248047,74.49183654785156,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.68861770629883,19327352832,1073741824,10472652800,141361152
209,1743187682989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.44466400146484,81.44697570800781,80.92642211914063,92.06322479248047,74.49183654785156,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.68861770629883,19327352832,1073741824,10472488960,141361152
208,1743187683199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.44466400146484,81.44697570800781,80.92642211914063,92.06322479248047,74.49183654785156,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,35.68861770629883,19327352832,1073741824,10472292352,141361152
206,1743187683408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.65220642089844,82.55919647216797,82.14390563964844,93.57215881347656,75.25662994384766,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.68861770629883,19327352832,1073741824,10472292352,141361152
203,1743187683614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.65220642089844,82.55919647216797,82.14390563964844,93.57215881347656,75.25662994384766,100,100,100,100,100,100,100,100,100,100,100,35.68861770629883,19327352832,1073741824,10472292352,141361152
202,1743187683818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.65220642089844,82.55919647216797,82.14390563964844,93.57215881347656,75.25662994384766,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,95,100,100,100,100,36.020355224609375,19327352832,1073741824,10471211008,141361152
209,1743187684021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.65220642089844,82.55919647216797,82.14390563964844,93.57215881347656,75.25662994384766,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.020355224609375,19327352832,1073741824,10471014400,141361152
209,1743187684231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.65220642089844,82.55919647216797,82.14390563964844,93.57215881347656,75.25662994384766,100,100,100,100,100,100,100,100,100,100,100,36.020355224609375,19327352832,1073741824,10470998016,141361152
