Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742924761819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.19757080078125,45.115482330322266,42.00948715209961,51.06649398803711,43.88321304321289,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,0,5.9003119468688965,19327352832,1073741824,10126966784,274726912
204,1742924762024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.19757080078125,45.115482330322266,42.00948715209961,51.06649398803711,43.88321304321289,5.263157844543457,14.285715103149414,4.545454502105713,0,0,0,0,0,0,0,0,5.9003119468688965,19327352832,1073741824,10126802944,274726912
202,1742924762229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.19757080078125,45.115482330322266,42.00948715209961,51.06649398803711,43.88321304321289,15.000000953674316,20,0,10,4.761904716491699,5,0,0,0,0,0,5.9003119468688965,19327352832,1073741824,10127097856,274726912
199,1742924762432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.19757080078125,45.115482330322266,42.00948715209961,51.06649398803711,43.88321304321289,19.047618865966797,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,13.873270988464355,19327352832,1073741824,10126884864,274726912
204,1742924762633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,45.19757080078125,45.115482330322266,42.00948715209961,51.06649398803711,43.88321304321289,15.789472579956055,19.047618865966797,0,5.263157844543457,5,0,5,0,0,0,0,13.873270988464355,19327352832,1073741824,10126770176,274726912
201,1742924762838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.624088287353516,38.80195617675781,38.58558654785156,41.18988037109375,40.98884201049805,10,10,0,9.523809432983398,0,0,0,0,0,0,0,13.873270988464355,19327352832,1073741824,10126852096,274726912
204,1742924763040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.624088287353516,38.80195617675781,38.58558654785156,41.18988037109375,40.98884201049805,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,13.873270988464355,19327352832,1073741824,10126901248,274726912
199,1742924763245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.624088287353516,38.80195617675781,38.58558654785156,41.18988037109375,40.98884201049805,10,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,13.873270988464355,19327352832,1073741824,10121166848,274726912
199,1742924763445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.624088287353516,38.80195617675781,38.58558654785156,41.18988037109375,40.98884201049805,14.285715103149414,10,0,5,0,0,0,0,0,0,0,7.92295503616333,19327352832,1073741824,10120888320,274726912
201,1742924763646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.624088287353516,38.80195617675781,38.58558654785156,41.18988037109375,40.98884201049805,10.526315689086914,15.000000953674316,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,7.92295503616333,19327352832,1073741824,10120937472,274726912
202,1742924763848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3515510559082,38.42735290527344,38.32008361816406,40.9410285949707,40.51515579223633,14.285715103149414,5,0,5,0,0,0,0,0,0,0,7.92295503616333,19327352832,1073741824,10120937472,274726912
201,1742924764050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3515510559082,38.42735290527344,38.32008361816406,40.9410285949707,40.51515579223633,10,10,0,5,0,5,0,0,35,0,0,7.92295503616333,19327352832,1073741824,10121003008,274726912
204,1742924764253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3515510559082,38.42735290527344,38.32008361816406,40.9410285949707,40.51515579223633,0,0,0,4.761904716491699,0,0,0,0,100,0,0,7.92295503616333,19327352832,1073741824,10121265152,274726912
203,1742924764458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3515510559082,38.42735290527344,38.32008361816406,40.9410285949707,40.51515579223633,10,9.523809432983398,0,0,0,0,0,0,85.71428680419922,4.545454502105713,0,4.239582061767578,19327352832,1073741824,10120249344,274726912
200,1742924764662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.3515510559082,38.42735290527344,38.32008361816406,40.9410285949707,40.51515579223633,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.239582061767578,19327352832,1073741824,10120249344,274726912
199,1742924764863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,41.19084167480469,46.49457931518555,39.92518615722656,54.40769577026367,43.17063903808594,15.789472579956055,9.523809432983398,0,5,0,0,0,0,0,0,0,4.239582061767578,19327352832,1073741824,10120167424,274726912
204,1742924765063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,41.19084167480469,46.49457931518555,39.92518615722656,54.40769577026367,43.17063903808594,10.526315689086914,10.526315689086914,0,5.263157844543457,5,5.263157844543457,0,0,0,0,0,4.239582061767578,19327352832,1073741824,10120249344,274726912
199,1742924765268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,41.19084167480469,46.49457931518555,39.92518615722656,54.40769577026367,43.17063903808594,20,15.000000953674316,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,6.682574272155762,19327352832,1073741824,10120249344,274726912
199,1742924765468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,41.19084167480469,46.49457931518555,39.92518615722656,54.40769577026367,43.17063903808594,21.052631378173828,20,0,15.789472579956055,10,10,5,0,0,0,0,6.682574272155762,19327352832,1073741824,10120249344,274726912
204,1742924765668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,41.19084167480469,46.49457931518555,39.92518615722656,54.40769577026367,43.17063903808594,25,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,6.682574272155762,19327352832,1073741824,10120249344,274726912
199,1742924765873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.4690055847168,38.636837005615234,38.430763244628906,41.00605392456055,40.73276901245117,26.3157901763916,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,6.682574272155762,19327352832,1073741824,10120724480,274726912
199,1742924766073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.4690055847168,38.636837005615234,38.430763244628906,41.00605392456055,40.73276901245117,25,15.789472579956055,0,15.000000953674316,5,0,0,0,0,0,0,6.682574272155762,19327352832,1073741824,10120675328,274726912
204,1742924766274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.4690055847168,38.636837005615234,38.430763244628906,41.00605392456055,40.73276901245117,27.77777862548828,25,0,20,10,10,4.761904716491699,0,0,0,0,6.319156646728516,19327352832,1073741824,10120675328,274726912
200,1742924766479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.4690055847168,38.636837005615234,38.430763244628906,41.00605392456055,40.73276901245117,26.3157901763916,22.22222328186035,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,6.319156646728516,19327352832,1073741824,10120675328,274726912
201,1742924766680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.4690055847168,38.636837005615234,38.430763244628906,41.00605392456055,40.73276901245117,26.3157901763916,23.809524536132813,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.319156646728516,19327352832,1073741824,10120675328,274726912
202,1742924766882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.351173400878906,38.41696548461914,38.31804275512695,40.93486785888672,40.50416564941406,25,21.052631378173828,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,6.319156646728516,19327352832,1073741824,10120626176,274726912
200,1742924767085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.351173400878906,38.41696548461914,38.31804275512695,40.93486785888672,40.50416564941406,21.052631378173828,20,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,6.319156646728516,19327352832,1073741824,10120626176,274726912
203,1742924767287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.351173400878906,38.41696548461914,38.31804275512695,40.93486785888672,40.50416564941406,21.052631378173828,21.052631378173828,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.430182933807373,19327352832,1073741824,10120626176,274726912
200,1742924767491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.351173400878906,38.41696548461914,38.31804275512695,40.93486785888672,40.50416564941406,20,15.000000953674316,0,10,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,4.430182933807373,19327352832,1073741824,10120626176,274726912
201,1742924767692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.351173400878906,38.41696548461914,38.31804275512695,40.93486785888672,40.50416564941406,20,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,0,4.430182933807373,19327352832,1073741824,10120626176,274726912
202,1742924767894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28959274291992,38.30776596069336,38.26569747924805,40.85988235473633,40.409271240234375,33.333335876464844,31.57894515991211,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,4.430182933807373,19327352832,1073741824,10120757248,274726912
202,1742924768097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28959274291992,38.30776596069336,38.26569747924805,40.85988235473633,40.409271240234375,30.000001907348633,25,0,10.526315689086914,5,5,0,0,0,0,0,4.430182933807373,19327352832,1073741824,10120773632,274726912
199,1742924768300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28959274291992,38.30776596069336,38.26569747924805,40.85988235473633,40.409271240234375,27.77777862548828,22.22222328186035,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.488544464111328,19327352832,1073741824,10121117696,274726912
200,1742924768500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28959274291992,38.30776596069336,38.26569747924805,40.85988235473633,40.409271240234375,31.57894515991211,31.57894515991211,5,20,14.285715103149414,5.263157844543457,9.523809432983398,5,10,0,5,4.488544464111328,19327352832,1073741824,10121117696,274726912
202,1742924768700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.28959274291992,38.30776596069336,38.26569747924805,40.85988235473633,40.409271240234375,21.052631378173828,15.000000953674316,10,5,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,5.263157844543457,4.488544464111328,19327352832,1073741824,10121117696,274726912
200,1742924768904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.36580276489258,38.393070220947266,38.34299850463867,40.97355651855469,40.44504165649414,31.57894515991211,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.488544464111328,19327352832,1073741824,10120921088,274726912
200,1742924769105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.36580276489258,38.393070220947266,38.34299850463867,40.97355651855469,40.44504165649414,35,27.77777862548828,0,15.789472579956055,5.555555820465088,5.263157844543457,5,0,0,0,0,4.488544464111328,19327352832,1073741824,10120937472,274726912
200,1742924769306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.36580276489258,38.393070220947266,38.34299850463867,40.97355651855469,40.44504165649414,36.842105865478516,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,4.720555305480957,19327352832,1073741824,10121265152,274726912
199,1742924769507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.36580276489258,38.393070220947266,38.34299850463867,40.97355651855469,40.44504165649414,27.77777862548828,26.3157901763916,0,20,5.263157844543457,0,5,0,0,0,0,4.720555305480957,19327352832,1073741824,10120970240,274726912
200,1742924769707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.36580276489258,38.393070220947266,38.34299850463867,40.97355651855469,40.44504165649414,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.720555305480957,19327352832,1073741824,10120970240,274726912
199,1742924769909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.25306701660156,38.23866653442383,38.25270462036133,40.804222106933594,40.34688949584961,35,26.3157901763916,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,4.720555305480957,19327352832,1073741824,10120970240,274726912
200,1742924770109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.25306701660156,38.23866653442383,38.25270462036133,40.804222106933594,40.34688949584961,33.333335876464844,31.57894515991211,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.720555305480957,19327352832,1073741824,10120986624,274726912
201,1742924770309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.25306701660156,38.23866653442383,38.25270462036133,40.804222106933594,40.34688949584961,25,20,15.000000953674316,10.526315689086914,10,0,0,5.263157844543457,10,9.523809432983398,10,5.172475814819336,19327352832,1073741824,10129866752,274726912
199,1742924770511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.25306701660156,38.23866653442383,38.25270462036133,40.804222106933594,40.34688949584961,23.52941131591797,21.052631378173828,0,14.285715103149414,5,5,0,0,0,0,0,5.172475814819336,19327352832,1073741824,10129866752,274726912
202,1742924770712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.25306701660156,38.23866653442383,38.25270462036133,40.804222106933594,40.34688949584961,30.000001907348633,30.000001907348633,0,10.526315689086914,10,5,5,0,0,0,0,5.172475814819336,19327352832,1073741824,10129866752,274726912
204,1742924770915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.30266189575195,38.308074951171875,38.303226470947266,40.8683967590332,40.356075286865234,27.77777862548828,21.052631378173828,0,10,0,9.523809432983398,0,0,0,0,4.761904716491699,5.172475814819336,19327352832,1073741824,10128572416,274726912
201,1742924771120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.30266189575195,38.308074951171875,38.303226470947266,40.8683967590332,40.356075286865234,30.000001907348633,26.3157901763916,0,10,9.523809432983398,0,4.545454502105713,0,0,0,0,5.172475814819336,19327352832,1073741824,10128261120,274726912
200,1742924771322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.30266189575195,38.308074951171875,38.303226470947266,40.8683967590332,40.356075286865234,38.88888931274414,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5.263157844543457,0,0,0,0,5.037417888641357,19327352832,1073741824,10127409152,274726912
199,1742924771523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.30266189575195,38.308074951171875,38.303226470947266,40.8683967590332,40.356075286865234,35,22.22222328186035,0,19.047618865966797,10,5,0,0,0,0,0,5.037417888641357,19327352832,1073741824,10126721024,274726912
199,1742924771723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.30266189575195,38.308074951171875,38.303226470947266,40.8683967590332,40.356075286865234,31.57894515991211,25,0,10.526315689086914,5,5,0,0,0,0,0,5.037417888641357,19327352832,1073741824,10126671872,274726912
202,1742924771923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2259521484375,38.21711349487305,38.17036437988281,40.71499252319336,40.2639274597168,36.842105865478516,30.000001907348633,0,15.789472579956055,10,0,9.523809432983398,0,0,0,0,5.037417888641357,19327352832,1073741824,10118430720,274726912
200,1742924772126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2259521484375,38.21711349487305,38.17036437988281,40.71499252319336,40.2639274597168,31.57894515991211,22.22222328186035,0,10.526315689086914,0,0,0,0,0,0,0,5.037417888641357,19327352832,1073741824,10118496256,274726912
199,1742924772328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2259521484375,38.21711349487305,38.17036437988281,40.71499252319336,40.2639274597168,31.57894515991211,25,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,4.863539218902588,19327352832,1073741824,10118578176,274726912
200,1742924772528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2259521484375,38.21711349487305,38.17036437988281,40.71499252319336,40.2639274597168,31.57894515991211,27.77777862548828,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.863539218902588,19327352832,1073741824,10118676480,274726912
203,1742924772729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.2259521484375,38.21711349487305,38.17036437988281,40.71499252319336,40.2639274597168,27.77777862548828,30.000001907348633,0,10,5,0,0,0,0,0,0,4.863539218902588,19327352832,1073741824,10118627328,274726912
200,1742924772933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.204620361328125,38.21393585205078,38.11688232421875,40.663726806640625,40.236732482910156,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,4.863539218902588,19327352832,1073741824,10118643712,274726912
199,1742924773134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.204620361328125,38.21393585205078,38.11688232421875,40.663726806640625,40.236732482910156,27.77777862548828,25,0,14.285715103149414,0,0,0,0,0,0,0,4.863539218902588,19327352832,1073741824,10118512640,274726912
199,1742924773334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.204620361328125,38.21393585205078,38.11688232421875,40.663726806640625,40.236732482910156,31.57894515991211,27.77777862548828,0,10.526315689086914,10,5,0,0,0,0,0,4.768351078033447,19327352832,1073741824,10118512640,274726912
199,1742924773535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.204620361328125,38.21393585205078,38.11688232421875,40.663726806640625,40.236732482910156,35,26.3157901763916,0,21.052631378173828,10,5,5,0,0,0,0,4.768351078033447,19327352832,1073741824,10118512640,274726912
200,1742924773735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.204620361328125,38.21393585205078,38.11688232421875,40.663726806640625,40.236732482910156,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.768351078033447,19327352832,1073741824,10118512640,274726912
199,1742924773936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1895866394043,38.2135009765625,38.09181594848633,40.6652717590332,40.21044921875,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.768351078033447,19327352832,1073741824,10117726208,274726912
200,1742924774136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1895866394043,38.2135009765625,38.09181594848633,40.6652717590332,40.21044921875,27.77777862548828,35,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.768351078033447,19327352832,1073741824,10117431296,274726912
200,1742924774337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1895866394043,38.2135009765625,38.09181594848633,40.6652717590332,40.21044921875,30.000001907348633,16.666667938232422,0,5.555555820465088,5,0,0,0,0,0,0,4.931323051452637,19327352832,1073741824,10117431296,274726912
200,1742924774538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1895866394043,38.2135009765625,38.09181594848633,40.6652717590332,40.21044921875,22.22222328186035,25,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,4.931323051452637,19327352832,1073741824,10117431296,274726912
199,1742924774739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.1895866394043,38.2135009765625,38.09181594848633,40.6652717590332,40.21044921875,15.789472579956055,15.789472579956055,0,5.263157844543457,5,0,0,0,0,0,0,4.931323051452637,19327352832,1073741824,10117431296,274726912
204,1742924774940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.147804260253906,38.20896911621094,38.03242111206055,40.626399993896484,40.18714904785156,36.842105865478516,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,4.931323051452637,19327352832,1073741824,10117791744,274726912
201,1742924775145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.147804260253906,38.20896911621094,38.03242111206055,40.626399993896484,40.18714904785156,28.571430206298828,21.052631378173828,0,13.636363983154297,5.263157844543457,0,0,0,0,0,0,4.931323051452637,19327352832,1073741824,10117480448,274726912
199,1742924775347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.147804260253906,38.20896911621094,38.03242111206055,40.626399993896484,40.18714904785156,5.555555820465088,14.285715103149414,0,5.263157844543457,9.523809432983398,5,9.523809432983398,0,0,0,0,4.813596248626709,19327352832,1073741824,10175135744,274726912
199,1742924775547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.147804260253906,38.20896911621094,38.03242111206055,40.626399993896484,40.18714904785156,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.813596248626709,19327352832,1073741824,10175135744,274726912
202,1742924775747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.147804260253906,38.20896911621094,38.03242111206055,40.626399993896484,40.18714904785156,30.000001907348633,25,0,10,5.263157844543457,0,0,0,0,0,0,4.813596248626709,19327352832,1073741824,10175217664,274726912
201,1742924775950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12466049194336,38.20610809326172,38.02853775024414,40.59103012084961,40.16344451904297,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,4.813596248626709,19327352832,1073741824,10175610880,274726912
200,1742924776152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12466049194336,38.20610809326172,38.02853775024414,40.59103012084961,40.16344451904297,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.813596248626709,19327352832,1073741824,10175365120,274726912
199,1742924776353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12466049194336,38.20610809326172,38.02853775024414,40.59103012084961,40.16344451904297,36.842105865478516,30.000001907348633,0,11.111111640930176,10.526315689086914,5,5,0,0,0,0,4.651829242706299,19327352832,1073741824,10175299584,274726912
201,1742924776553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12466049194336,38.20610809326172,38.02853775024414,40.59103012084961,40.16344451904297,38.88888931274414,31.57894515991211,0,23.809524536132813,15.000000953674316,10,10,0,0,0,0,4.651829242706299,19327352832,1073741824,10177003520,274726912
199,1742924776755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.12466049194336,38.20610809326172,38.02853775024414,40.59103012084961,40.16344451904297,31.57894515991211,27.77777862548828,0,20,10,5.263157844543457,4.761904716491699,0,0,0,0,4.651829242706299,19327352832,1073741824,10177069056,274726912
