Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743223851404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.141624450683594,59.851776123046875,59.57662582397461,66.44718170166016,55.665138244628906,66.66667175292969,60.000003814697266,76.19047546386719,59.09090805053711,61.904762268066406,55,54.54545593261719,71.42857360839844,71.42857360839844,71.42857360839844,80,23.360902786254883,19327352832,1073741824,10744414208,132972544
203,1743223851612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.141624450683594,59.851776123046875,59.57662582397461,66.44718170166016,55.665138244628906,65,61.904762268066406,70,57.894737243652344,55,57.142860412597656,55,75,75,76.19047546386719,71.42857360839844,23.360902786254883,19327352832,1073741824,10744414208,132972544
207,1743223851816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.40061950683594,60.155067443847656,59.83540344238281,66.79324340820313,55.911067962646484,68.42105102539063,65,75,61.904762268066406,60.000003814697266,55,55,70,76.19047546386719,75,75,23.360902786254883,19327352832,1073741824,10744414208,132972544
207,1743223852024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.40061950683594,60.155067443847656,59.83540344238281,66.79324340820313,55.911067962646484,66.66667175292969,65,77.2727279663086,57.894737243652344,55,57.142860412597656,55,77.2727279663086,70,71.42857360839844,76.19047546386719,23.360902786254883,19327352832,1073741824,10744414208,132972544
209,1743223852231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.40061950683594,60.155067443847656,59.83540344238281,66.79324340820313,55.911067962646484,70,65,75,61.904762268066406,61.904762268066406,57.894737243652344,57.142860412597656,75,75,75,76.19047546386719,23.20844268798828,19327352832,1073741824,10744414208,132972544
209,1743223852441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.40061950683594,60.155067443847656,59.83540344238281,66.79324340820313,55.911067962646484,66.66667175292969,61.904762268066406,66.66667175292969,57.142860412597656,55,59.09090805053711,55,76.19047546386719,71.42857360839844,76.19047546386719,71.42857360839844,23.20844268798828,19327352832,1073741824,10744512512,132972544
209,1743223852651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.863162994384766,60.33580780029297,60.33673095703125,66.97140502929688,56.214324951171875,66.66667175292969,65,76.19047546386719,60.000003814697266,61.904762268066406,55,54.54545593261719,77.2727279663086,77.2727279663086,76.19047546386719,76.19047546386719,23.20844268798828,19327352832,1073741824,10744512512,132972544
208,1743223852861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.863162994384766,60.33580780029297,60.33673095703125,66.97140502929688,56.214324951171875,65,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,57.142860412597656,55,70,76.19047546386719,71.42857360839844,71.42857360839844,23.20844268798828,19327352832,1073741824,10744512512,132972544
205,1743223853069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.863162994384766,60.33580780029297,60.33673095703125,66.97140502929688,56.214324951171875,65,61.904762268066406,71.42857360839844,60.000003814697266,55,55,55,71.42857360839844,73.68421173095703,76.19047546386719,75,23.20844268798828,19327352832,1073741824,10744512512,132972544
208,1743223853275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.863162994384766,60.33580780029297,60.33673095703125,66.97140502929688,56.214324951171875,70,63.15789031982422,73.68421173095703,60.000003814697266,61.904762268066406,57.142860412597656,55,75,72.7272720336914,76.19047546386719,75,23.238847732543945,19327352832,1073741824,10744512512,132972544
209,1743223853483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.863162994384766,60.33580780029297,60.33673095703125,66.97140502929688,56.214324951171875,66.66667175292969,61.904762268066406,72.7272720336914,61.904762268066406,55,57.894737243652344,54.54545593261719,76.19047546386719,76.19047546386719,80,72.7272720336914,23.238847732543945,19327352832,1073741824,10745085952,132972544
209,1743223853693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.829856872558594,60.79092788696289,60.23448181152344,67.5849838256836,56.516265869140625,65,61.904762268066406,71.42857360839844,55,57.142860412597656,54.54545593261719,52.6315803527832,66.66667175292969,80,66.66667175292969,75,23.238847732543945,19327352832,1073741824,10745102336,132972544
201,1743223853902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.829856872558594,60.79092788696289,60.23448181152344,67.5849838256836,56.516265869140625,68.18181610107422,66.66667175292969,75,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,75,71.42857360839844,76.19047546386719,76.19047546386719,23.238847732543945,19327352832,1073741824,10745069568,132972544
200,1743223854104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.829856872558594,60.79092788696289,60.23448181152344,67.5849838256836,56.516265869140625,68.42105102539063,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,55,75,75,71.42857360839844,76.19047546386719,23.204696655273438,19327352832,1073741824,10745102336,132972544
206,1743223854305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.829856872558594,60.79092788696289,60.23448181152344,67.5849838256836,56.516265869140625,63.15789031982422,63.15789031982422,70,60.000003814697266,55,52.6315803527832,52.6315803527832,71.42857360839844,75,73.68421173095703,73.68421173095703,23.204696655273438,19327352832,1073741824,10745151488,132972544
202,1743223854512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.829856872558594,60.79092788696289,60.23448181152344,67.5849838256836,56.516265869140625,70,66.66667175292969,75,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,76.19047546386719,75,71.42857360839844,76.19047546386719,23.204696655273438,19327352832,1073741824,10745102336,132972544
209,1743223854714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.25041198730469,60.934814453125,60.84404373168945,67.5342025756836,56.68946838378906,65,57.894737243652344,75,60.000003814697266,55,55,55,73.68421173095703,76.19047546386719,78.94737243652344,70,23.204696655273438,19327352832,1073741824,10745102336,132972544
203,1743223854924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.25041198730469,60.934814453125,60.84404373168945,67.5342025756836,56.68946838378906,66.66667175292969,61.904762268066406,72.7272720336914,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,76.19047546386719,71.42857360839844,72.7272720336914,76.19047546386719,23.204696655273438,19327352832,1073741824,10744872960,132972544
209,1743223855129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.25041198730469,60.934814453125,60.84404373168945,67.5342025756836,56.68946838378906,73.68421173095703,70,73.68421173095703,65,65,60.000003814697266,60.000003814697266,76.19047546386719,75,75,80,23.14088249206543,19327352832,1073741824,10745757696,132972544
204,1743223855338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.25041198730469,60.934814453125,60.84404373168945,67.5342025756836,56.68946838378906,66.66667175292969,65,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,55,75,76.19047546386719,71.42857360839844,70,23.14088249206543,19327352832,1073741824,10745757696,132972544
209,1743223855543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.25041198730469,60.934814453125,60.84404373168945,67.5342025756836,56.68946838378906,65,61.904762268066406,70,60.000003814697266,55,55,57.142860412597656,75,75,70,76.19047546386719,23.14088249206543,19327352832,1073741824,10745757696,132972544
209,1743223855753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.6964111328125,61.185455322265625,61.076473236083984,67.873291015625,56.9022102355957,66.66667175292969,65,77.2727279663086,61.904762268066406,61.904762268066406,60.000003814697266,55,72.7272720336914,71.42857360839844,76.19047546386719,76.19047546386719,23.14088249206543,19327352832,1073741824,10745692160,132972544
200,1743223855963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.6964111328125,61.185455322265625,61.076473236083984,67.873291015625,56.9022102355957,66.66667175292969,60.000003814697266,75,55,55,57.142860412597656,54.54545593261719,71.42857360839844,75,72.7272720336914,71.42857360839844,23.14088249206543,19327352832,1073741824,10745692160,132972544
209,1743223856164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.6964111328125,61.185455322265625,61.076473236083984,67.873291015625,56.9022102355957,70,66.66667175292969,76.19047546386719,65,65,60.000003814697266,55.55555725097656,73.68421173095703,80.95238494873047,78.94737243652344,78.94737243652344,23.178049087524414,19327352832,1073741824,10745757696,132972544
200,1743223856373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.6964111328125,61.185455322265625,61.076473236083984,67.873291015625,56.9022102355957,70,65,80,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,77.2727279663086,75,76.19047546386719,72.7272720336914,23.178049087524414,19327352832,1073741824,10756915200,132972544
204,1743223856573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.6964111328125,61.185455322265625,61.076473236083984,67.873291015625,56.9022102355957,68.42105102539063,65,75,57.894737243652344,57.894737243652344,57.894737243652344,55,73.68421173095703,70,75,73.68421173095703,23.178049087524414,19327352832,1073741824,10756947968,132972544
208,1743223856778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69017028808594,61.395469665527344,61.5206413269043,68.08954620361328,57.07878112792969,66.66667175292969,63.15789031982422,75,60.000003814697266,61.904762268066406,55,55,71.42857360839844,76.19047546386719,75,71.42857360839844,23.178049087524414,19327352832,1073741824,10757423104,132972544
203,1743223856986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69017028808594,61.395469665527344,61.5206413269043,68.08954620361328,57.07878112792969,70,61.904762268066406,77.2727279663086,61.904762268066406,57.142860412597656,61.904762268066406,55,75,76.19047546386719,70,80,23.178049087524414,19327352832,1073741824,10757423104,132972544
200,1743223857190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69017028808594,61.395469665527344,61.5206413269043,68.08954620361328,57.07878112792969,63.15789031982422,65,75,60.000003814697266,57.894737243652344,55,57.142860412597656,72.7272720336914,75,72.7272720336914,76.19047546386719,23.353363037109375,19327352832,1073741824,10757488640,132972544
200,1743223857391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69017028808594,61.395469665527344,61.5206413269043,68.08954620361328,57.07878112792969,65,63.15789031982422,75,60.000003814697266,60.000003814697266,52.6315803527832,52.6315803527832,72.22222137451172,73.68421173095703,73.68421173095703,75,23.353363037109375,19327352832,1073741824,10757505024,132972544
209,1743223857592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.69017028808594,61.395469665527344,61.5206413269043,68.08954620361328,57.07878112792969,70,60.000003814697266,73.68421173095703,57.894737243652344,55,60.000003814697266,57.142860412597656,80,71.42857360839844,70,75,23.353363037109375,19327352832,1073741824,10757554176,132972544
208,1743223857801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.09878158569336,61.74118423461914,61.61457061767578,68.29769134521484,57.307655334472656,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55,55,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,23.353363037109375,19327352832,1073741824,10757570560,132972544
201,1743223858009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.09878158569336,61.74118423461914,61.61457061767578,68.29769134521484,57.307655334472656,66.66667175292969,65,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,55,76.19047546386719,75,72.7272720336914,76.19047546386719,23.353363037109375,19327352832,1073741824,10745675776,132972544
205,1743223858211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.09878158569336,61.74118423461914,61.61457061767578,68.29769134521484,57.307655334472656,40,35,85,38.095237731933594,35,33.333335876464844,30.000001907348633,42.85714340209961,42.85714340209961,40,40,23.239238739013672,19327352832,1073741824,10745626624,132972544
205,1743223858417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.09878158569336,61.74118423461914,61.61457061767578,68.29769134521484,57.307655334472656,5,9.523809432983398,85.71428680419922,0,0,0,0,0,0,0,4.761904716491699,23.239238739013672,19327352832,1073741824,10745659392,132972544
5,1743223858623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,58.531402587890625,57.19819641113281,58.67539596557617,61.86985397338867,55.86332702636719,15.000000953674316,10,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,10,10,10,10,23.239238739013672,19327352832,1073741824,10738089984,132972544
