Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1742919115625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.89408874511719,40.101280212402344,39.90916442871094,42.56685256958008,42.25838088989258,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5.875312805175781,19327352832,2147483648,9010708480,507641856
200,1742919115829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.43273162841797,40.93203353881836,45.84336853027344,43.78127670288086,42.95281219482422,20,19.047618865966797,0,15.000000953674316,5,5,0,0,0,0,0,5.875312805175781,19327352832,2147483648,9010708480,507641856
199,1742919116030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.43273162841797,40.93203353881836,45.84336853027344,43.78127670288086,42.95281219482422,33.333335876464844,27.77777862548828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5.875312805175781,19327352832,2147483648,9017524224,507641856
199,1742919116230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.43273162841797,40.93203353881836,45.84336853027344,43.78127670288086,42.95281219482422,27.77777862548828,26.3157901763916,0,11.111111640930176,5.263157844543457,0,5,0,0,0,0,8.795646667480469,19327352832,2147483648,9016672256,507641856
204,1742919116429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.43273162841797,40.93203353881836,45.84336853027344,43.78127670288086,42.95281219482422,30.000001907348633,26.3157901763916,0,15.000000953674316,10,9.090909004211426,0,0,0,38.095237731933594,0,8.795646667480469,19327352832,2147483648,9017524224,507641856
200,1742919116635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.43273162841797,40.93203353881836,45.84336853027344,43.78127670288086,42.95281219482422,36.842105865478516,25,0,10,5,0,0,0,0,0,0,8.795646667480469,19327352832,2147483648,9017524224,507641856
199,1742919116836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.027957916259766,40.156959533691406,39.98137283325195,42.74824142456055,42.45703887939453,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,0,5,0,0,0,0,8.795646667480469,19327352832,2147483648,9017524224,507641856
202,1742919117036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.027957916259766,40.156959533691406,39.98137283325195,42.74824142456055,42.45703887939453,36.842105865478516,27.77777862548828,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,8.795646667480469,19327352832,2147483648,9031417856,507641856
200,1742919117239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.027957916259766,40.156959533691406,39.98137283325195,42.74824142456055,42.45703887939453,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,4.761904716491699,6.720619201660156,19327352832,2147483648,9043771392,507641856
200,1742919117441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.027957916259766,40.156959533691406,39.98137283325195,42.74824142456055,42.45703887939453,26.3157901763916,26.3157901763916,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,6.720619201660156,19327352832,2147483648,9043771392,507641856
200,1742919117641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,40.027957916259766,40.156959533691406,39.98137283325195,42.74824142456055,42.45703887939453,36.3636360168457,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,6.720619201660156,19327352832,2147483648,9043771392,507641856
202,1742919117843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.89259338378906,40.10523986816406,39.906917572021484,42.5556640625,42.220741271972656,43.75,31.57894515991211,5,21.052631378173828,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,6.720619201660156,19327352832,2147483648,9043771392,507641856
199,1742919118046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.89259338378906,40.10523986816406,39.906917572021484,42.5556640625,42.220741271972656,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5,9.090909004211426,0,0,0,0,6.720619201660156,19327352832,2147483648,9048932352,507641856
200,1742919118246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.89259338378906,40.10523986816406,39.906917572021484,42.5556640625,42.220741271972656,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,6.775016784667969,19327352832,2147483648,9048391680,507641856
200,1742919118447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.89259338378906,40.10523986816406,39.906917572021484,42.5556640625,42.220741271972656,33.333335876464844,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,6.775016784667969,19327352832,2147483648,9048195072,507641856
204,1742919118648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.89259338378906,40.10523986816406,39.906917572021484,42.5556640625,42.220741271972656,26.3157901763916,25,0,10.526315689086914,0,5,0,0,0,5,0,6.775016784667969,19327352832,2147483648,9056239616,507641856
202,1742919118853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.84709167480469,40.06706237792969,39.90503692626953,42.520164489746094,42.145999908447266,26.3157901763916,15.789472579956055,15.000000953674316,15.000000953674316,10,9.523809432983398,10,10,14.285715103149414,14.285715103149414,15.000000953674316,6.775016784667969,19327352832,2147483648,9094266880,507641856
199,1742919119056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.84709167480469,40.06706237792969,39.90503692626953,42.520164489746094,42.145999908447266,35,30.000001907348633,0,20,15.000000953674316,10.526315689086914,10,0,0,0,0,6.775016784667969,19327352832,2147483648,9095692288,507641856
200,1742919119256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.84709167480469,40.06706237792969,39.90503692626953,42.520164489746094,42.145999908447266,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,10,0,0,0,0,6.657337188720703,19327352832,2147483648,9102180352,507641856
203,1742919119457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.84709167480469,40.06706237792969,39.90503692626953,42.520164489746094,42.145999908447266,27.77777862548828,30.000001907348633,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,6.657337188720703,19327352832,2147483648,9101983744,507641856
202,1742919119662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.84709167480469,40.06706237792969,39.90503692626953,42.520164489746094,42.145999908447266,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,6.657337188720703,19327352832,2147483648,9102147584,507641856
201,1742919119865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.109275817871094,40.23727035522461,40.1300048828125,42.81589126586914,42.32831954956055,78.94737243652344,72.22222137451172,15.000000953674316,63.15789031982422,47.36842346191406,40,35,9.523809432983398,5,5.263157844543457,14.285715103149414,6.657337188720703,19327352832,2147483648,9116745728,507641856
199,1742919120067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.109275817871094,40.23727035522461,40.1300048828125,42.81589126586914,42.32831954956055,30.000001907348633,20,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,6.657337188720703,19327352832,2147483648,9117171712,507641856
200,1742919120267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.109275817871094,40.23727035522461,40.1300048828125,42.81589126586914,42.32831954956055,23.52941131591797,27.77777862548828,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,7.268245697021484,19327352832,2147483648,9116598272,507641856
200,1742919120468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.109275817871094,40.23727035522461,40.1300048828125,42.81589126586914,42.32831954956055,36.842105865478516,35,0,19.047618865966797,0,0,0,0,0,0,0,7.268245697021484,19327352832,2147483648,9119432704,507641856
199,1742919120670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.109275817871094,40.23727035522461,40.1300048828125,42.81589126586914,42.32831954956055,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,10,9.523809432983398,0,0,4.761904716491699,0,7.268245697021484,19327352832,2147483648,9123774464,507641856
200,1742919120870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.9241943359375,40.103004455566406,39.96461486816406,42.6342887878418,42.2755241394043,45,36.842105865478516,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,7.268245697021484,19327352832,2147483648,9123069952,507641856
200,1742919121071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.9241943359375,40.103004455566406,39.96461486816406,42.6342887878418,42.2755241394043,33.333335876464844,31.57894515991211,0,20,10.526315689086914,5,0,0,0,0,0,7.268245697021484,19327352832,2147483648,9123233792,507641856
200,1742919121272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.9241943359375,40.103004455566406,39.96461486816406,42.6342887878418,42.2755241394043,26.3157901763916,21.052631378173828,0,15.789472579956055,9.523809432983398,5,5,0,0,0,0,6.999687194824219,19327352832,2147483648,9130082304,507641856
200,1742919121473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.9241943359375,40.103004455566406,39.96461486816406,42.6342887878418,42.2755241394043,31.57894515991211,25,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,6.999687194824219,19327352832,2147483648,9130082304,507641856
201,1742919121674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.9241943359375,40.103004455566406,39.96461486816406,42.6342887878418,42.2755241394043,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.999687194824219,19327352832,2147483648,9130082304,507641856
199,1742919121876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.7771110534668,39.9543342590332,39.89405822753906,42.462860107421875,42.06009292602539,31.57894515991211,25,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,6.999687194824219,19327352832,2147483648,9130082304,507641856
199,1742919122076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.7771110534668,39.9543342590332,39.89405822753906,42.462860107421875,42.06009292602539,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,6.999687194824219,19327352832,2147483648,9126019072,507641856
200,1742919122277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.7771110534668,39.9543342590332,39.89405822753906,42.462860107421875,42.06009292602539,36.842105865478516,31.57894515991211,0,11.111111640930176,9.523809432983398,0,5,0,0,0,0,6.566547393798828,19327352832,2147483648,9125806080,507641856
201,1742919122478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.7771110534668,39.9543342590332,39.89405822753906,42.462860107421875,42.06009292602539,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,6.566547393798828,19327352832,2147483648,9125806080,507641856
203,1742919122679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.7771110534668,39.9543342590332,39.89405822753906,42.462860107421875,42.06009292602539,30.000001907348633,25,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,6.566547393798828,19327352832,2147483648,9125806080,507641856
199,1742919122884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74659729003906,39.882930755615234,39.88584899902344,42.43254852294922,42.02456283569336,36.842105865478516,33.333335876464844,0,20,14.285715103149414,10,9.523809432983398,0,0,0,0,6.566547393798828,19327352832,2147483648,9125806080,507641856
200,1742919123084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74659729003906,39.882930755615234,39.88584899902344,42.43254852294922,42.02456283569336,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.566547393798828,19327352832,2147483648,9133555712,507641856
200,1742919123285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74659729003906,39.882930755615234,39.88584899902344,42.43254852294922,42.02456283569336,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,6.47454833984375,19327352832,2147483648,9140748288,507641856
200,1742919123486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74659729003906,39.882930755615234,39.88584899902344,42.43254852294922,42.02456283569336,31.57894515991211,25,0,15.789472579956055,10,5,0,0,0,0,0,6.47454833984375,19327352832,2147483648,9140551680,507641856
199,1742919123687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74659729003906,39.882930755615234,39.88584899902344,42.43254852294922,42.02456283569336,31.57894515991211,31.57894515991211,0,15.000000953674316,5,0,0,0,0,0,0,6.47454833984375,19327352832,2147483648,9140649984,507641856
199,1742919123887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71575927734375,39.823123931884766,39.879642486572266,42.40251541137695,41.99580001831055,36.842105865478516,26.3157901763916,0,21.052631378173828,10.526315689086914,14.285715103149414,5.263157844543457,0,0,0,0,6.47454833984375,19327352832,2147483648,9140649984,507641856
200,1742919124088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71575927734375,39.823123931884766,39.879642486572266,42.40251541137695,41.99580001831055,27.77777862548828,27.77777862548828,0,15.789472579956055,10.526315689086914,5,9.523809432983398,0,0,0,0,6.47454833984375,19327352832,2147483648,9148514304,507641856
199,1742919124288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71575927734375,39.823123931884766,39.879642486572266,42.40251541137695,41.99580001831055,40,38.095237731933594,0,19.047618865966797,10,5.263157844543457,5,0,0,0,0,6.597774505615234,19327352832,2147483648,9148137472,507641856
203,1742919124489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.71575927734375,39.823123931884766,39.879642486572266,42.40251541137695,41.99580001831055,33.333335876464844,27.77777862548828,0,26.3157901763916,10,5,9.523809432983398,0,0,0,0,6.597774505615234,19327352832,2147483648,9155641344,507641856
