Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743205219417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,58.70063781738281,57.93642807006836,57.650760650634766,63.80333709716797,56.921409606933594,100,100,100,100,100,100,100,100,100,100,100,9.214588165283203,19327352832,1073741824,10752868352,132972544
201,1743205219620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,58.70063781738281,57.93642807006836,57.650760650634766,63.80333709716797,56.921409606933594,100,100,100,100,100,100,100,100,100,100,100,9.214588165283203,19327352832,1073741824,10708647936,132972544
207,1743205219822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,58.70063781738281,57.93642807006836,57.650760650634766,63.80333709716797,56.921409606933594,100,100,100,100,100,100,100,100,100,100,100,9.214588165283203,19327352832,1073741824,10710106112,132972544
208,1743205220030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.89846801757813,68.87056732177734,68.43004608154297,79.26107788085938,62.32301330566406,100,100,100,100,100,100,100,100,100,100,100,9.214588165283203,19327352832,1073741824,10711154688,132972544
202,1743205220239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.89846801757813,68.87056732177734,68.43004608154297,79.26107788085938,62.32301330566406,100,100,100,100,100,100,100,100,100,100,100,9.214588165283203,19327352832,1073741824,10712694784,132972544
205,1743205220441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.89846801757813,68.87056732177734,68.43004608154297,79.26107788085938,62.32301330566406,100,100,100,100,100,100,100,100,100,100,100,24.08526611328125,19327352832,1073741824,10714300416,132972544
201,1743205220647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.89846801757813,68.87056732177734,68.43004608154297,79.26107788085938,62.32301330566406,100,100,100,100,100,100,100,100,100,100,100,24.08526611328125,19327352832,1073741824,10717134848,132972544
209,1743205220848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,71.8532943725586,70.02960968017578,69.6473617553711,80.03732299804688,62.32301330566406,100,100,100,100,100,100,100,100,100,100,100,24.08526611328125,19327352832,1073741824,10718625792,132972544
204,1743205221058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.8532943725586,70.02960968017578,69.6473617553711,80.03732299804688,63.52985763549805,100,100,100,100,100,100,100,100,100,100,100,24.08526611328125,19327352832,1073741824,10718625792,132972544
208,1743205221263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.8532943725586,70.02960968017578,69.6473617553711,80.03732299804688,63.52985763549805,100,100,100,100,100,100,100,100,100,100,100,24.08526611328125,19327352832,1073741824,10718625792,132972544
208,1743205221472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.8532943725586,70.02960968017578,69.6473617553711,80.03732299804688,63.52985763549805,100,100,100,100,100,100,100,100,100,100,100,37.40978240966797,19327352832,1073741824,10718625792,132972544
207,1743205221680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,71.8532943725586,70.02960968017578,69.6473617553711,80.03732299804688,63.52985763549805,100,100,100,100,100,100,100,100,100,100,100,37.40978240966797,19327352832,1073741824,10722394112,132972544
200,1743205221888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.28852081298828,71.3180160522461,70.8116455078125,81.81671142578125,64.35713958740234,100,100,100,100,100,100,100,100,100,100,100,37.40978240966797,19327352832,1073741824,10723082240,132972544
205,1743205222089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.28852081298828,71.3180160522461,70.8116455078125,81.81671142578125,64.35713958740234,100,100,100,100,100,100,100,100,100,100,100,37.40978240966797,19327352832,1073741824,10724048896,132972544
202,1743205222295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.28852081298828,71.3180160522461,70.8116455078125,81.81671142578125,64.35713958740234,100,100,100,100,100,100,100,100,100,100,100,37.40978240966797,19327352832,1073741824,10725015552,132972544
201,1743205222497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.28852081298828,71.3180160522461,70.8116455078125,81.81671142578125,64.35713958740234,100,100,100,100,100,100,100,100,100,100,100,37.61521911621094,19327352832,1073741824,10725015552,132972544
199,1743205222700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,73.28852081298828,71.3180160522461,70.8116455078125,81.81671142578125,64.35713958740234,100,100,100,100,100,100,100,100,100,100,100,37.61521911621094,19327352832,1073741824,10677485568,132972544
199,1743205222900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.88549041748047,71.0672607421875,70.59915161132813,80.88333892822266,64.57998657226563,100,100,100,100,100,100,100,100,100,100,100,37.61521911621094,19327352832,1073741824,10679500800,132972544
204,1743205223100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.88549041748047,71.0672607421875,70.59915161132813,80.88333892822266,64.57998657226563,100,100,100,100,100,100,100,100,100,100,100,37.61521911621094,19327352832,1073741824,10679500800,132972544
207,1743205223305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.88549041748047,71.0672607421875,70.59915161132813,80.88333892822266,64.57998657226563,100,100,100,100,100,100,100,100,100,100,100,37.61521911621094,19327352832,1073741824,10679500800,132972544
202,1743205223513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.88549041748047,71.0672607421875,70.59915161132813,80.88333892822266,64.57998657226563,100,100,100,100,100,100,100,100,100,100,100,37.597599029541016,19327352832,1073741824,10679500800,132972544
204,1743205223716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.88549041748047,71.0672607421875,70.59915161132813,80.88333892822266,64.57998657226563,100,100,100,100,100,100,100,100,100,100,100,37.597599029541016,19327352832,1073741824,10686169088,132972544
209,1743205223921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.5300064086914,72.44711303710938,72.02079010009766,82.86445617675781,65.42671203613281,100,100,100,100,100,100,100,100,100,100,100,37.597599029541016,19327352832,1073741824,10689478656,132972544
209,1743205224131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.5300064086914,72.44711303710938,72.02079010009766,82.86445617675781,65.42671203613281,100,100,100,100,100,100,100,100,100,100,100,37.597599029541016,19327352832,1073741824,10692591616,132972544
209,1743205224341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.5300064086914,72.44711303710938,72.02079010009766,82.86445617675781,65.42671203613281,100,100,100,100,100,100,100,100,100,100,100,37.14237976074219,19327352832,1073741824,10695016448,132972544
204,1743205224551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.5300064086914,72.44711303710938,72.02079010009766,82.86445617675781,65.42671203613281,100,100,100,100,100,100,100,100,100,100,100,37.14237976074219,19327352832,1073741824,10695016448,132972544
207,1743205224756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.5300064086914,72.44711303710938,72.02079010009766,82.86445617675781,65.42671203613281,100,100,100,100,100,100,100,100,100,100,100,37.14237976074219,19327352832,1073741824,10698997760,132972544
202,1743205224964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.35944366455078,73.34837341308594,72.80620574951172,84.11278533935547,66.1969223022461,100,100,100,100,100,100,100,100,100,100,100,37.14237976074219,19327352832,1073741824,10700161024,132972544
204,1743205225167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.35944366455078,73.34837341308594,72.80620574951172,84.11278533935547,66.1969223022461,100,100,100,100,100,100,100,100,100,100,100,37.14237976074219,19327352832,1073741824,10702405632,132972544
204,1743205225371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.35944366455078,73.34837341308594,72.80620574951172,84.11278533935547,66.1969223022461,100,100,100,100,100,100,100,100,100,100,100,37.93758773803711,19327352832,1073741824,10705567744,132972544
209,1743205225576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.35944366455078,73.34837341308594,72.80620574951172,84.11278533935547,66.1969223022461,100,100,100,100,100,100,100,100,100,100,100,37.93758773803711,19327352832,1073741824,10654433280,132972544
200,1743205225786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.35944366455078,73.34837341308594,72.80620574951172,84.11278533935547,66.1969223022461,100,100,100,100,100,100,100,100,100,100,100,37.93758773803711,19327352832,1073741824,10656399360,132972544
206,1743205225987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.7774429321289,72.73055267333984,72.42941284179688,82.65017700195313,66.28366088867188,100,100,100,100,100,100,100,100,100,100,100,37.93758773803711,19327352832,1073741824,10656120832,132972544
200,1743205226193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.7774429321289,72.73055267333984,72.42941284179688,82.65017700195313,66.28366088867188,100,100,100,100,100,100,100,100,100,100,100,37.93758773803711,19327352832,1073741824,10657480704,132972544
208,1743205226394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.7774429321289,72.73055267333984,72.42941284179688,82.65017700195313,66.28366088867188,100,100,100,100,100,100,100,100,100,100,100,38.20537567138672,19327352832,1073741824,10658873344,132972544
205,1743205226603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.7774429321289,72.73055267333984,72.42941284179688,82.65017700195313,66.28366088867188,100,100,100,100,100,100,100,100,100,100,100,38.20537567138672,19327352832,1073741824,10659954688,132972544
204,1743205226809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.7774429321289,72.73055267333984,72.42941284179688,82.65017700195313,66.28366088867188,100,100,100,100,100,100,100,100,100,100,100,38.20537567138672,19327352832,1073741824,10661871616,132972544
209,1743205227014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.31291961669922,74.26417541503906,73.63970184326172,84.87815856933594,67.21417999267578,100,100,100,100,100,100,100,100,100,100,100,38.20537567138672,19327352832,1073741824,10663690240,132972544
206,1743205227224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.31291961669922,74.26417541503906,73.63970184326172,84.87815856933594,67.21417999267578,100,100,100,100,100,100,100,100,100,100,100,38.20537567138672,19327352832,1073741824,10658414592,132972544
209,1743205227431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.31291961669922,74.26417541503906,73.63970184326172,84.87815856933594,67.21417999267578,100,100,100,100,100,100,100,100,100,100,100,37.16016387939453,19327352832,1073741824,10660052992,132972544
200,1743205227641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.31291961669922,74.26417541503906,73.63970184326172,84.87815856933594,67.21417999267578,100,100,100,100,100,100,100,100,100,100,100,37.16016387939453,19327352832,1073741824,10663329792,132972544
201,1743205227842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.31291961669922,74.26417541503906,73.63970184326172,84.87815856933594,67.21417999267578,100,100,100,100,100,100,100,100,100,100,100,37.16016387939453,19327352832,1073741824,10673651712,132972544
209,1743205228044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.90544891357422,74.76238250732422,74.4015121459961,85.30500030517578,67.70646667480469,100,100,100,100,100,100,100,100,100,100,100,37.16016387939453,19327352832,1073741824,10675519488,132972544
209,1743205228254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.90544891357422,74.76238250732422,74.4015121459961,85.30500030517578,67.70646667480469,100,100,100,100,100,100,100,100,100,100,100,37.16016387939453,19327352832,1073741824,10669850624,132972544
206,1743205228464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.90544891357422,74.76238250732422,74.4015121459961,85.30500030517578,67.70646667480469,100,100,100,100,100,100,100,100,100,100,100,38.25355529785156,19327352832,1073741824,10670440448,132972544
206,1743205228671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,76.90544891357422,74.76238250732422,74.4015121459961,85.30500030517578,67.70646667480469,100,100,100,100,100,100,100,100,100,100,100,38.25355529785156,19327352832,1073741824,10671636480,132972544
203,1743205228878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.76875305175781,74.97493743896484,74.29481506347656,85.12442016601563,68.06190490722656,100,100,100,100,100,100,100,100,100,100,100,38.25355529785156,19327352832,1073741824,10673078272,132972544
209,1743205229081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.76875305175781,74.97493743896484,74.29481506347656,85.12442016601563,68.06190490722656,100,100,100,100,100,100,100,100,100,100,100,38.25355529785156,19327352832,1073741824,10674388992,132972544
200,1743205229291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.76875305175781,74.97493743896484,74.29481506347656,85.12442016601563,68.06190490722656,100,100,100,100,100,100,100,100,100,100,100,38.25355529785156,19327352832,1073741824,10674978816,132972544
209,1743205229492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.76875305175781,74.97493743896484,74.29481506347656,85.12442016601563,68.06190490722656,100,100,100,100,100,100,100,100,100,100,100,38.25658416748047,19327352832,1073741824,10664427520,132972544
209,1743205229701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.76875305175781,74.97493743896484,74.29481506347656,85.12442016601563,68.06190490722656,100,100,100,100,100,100,100,100,100,100,100,38.25658416748047,19327352832,1073741824,10667343872,132972544
209,1743205229911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.21145629882813,75.43480682373047,74.70195770263672,85.82893371582031,68.4935302734375,100,100,100,100,100,100,100,100,100,100,100,38.25658416748047,19327352832,1073741824,10669637632,132972544
208,1743205230122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.21145629882813,75.43480682373047,74.70195770263672,85.82893371582031,68.4935302734375,100,100,100,100,100,100,100,100,100,100,100,38.25658416748047,19327352832,1073741824,10672537600,132972544
201,1743205230330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.21145629882813,75.43480682373047,74.70195770263672,85.82893371582031,68.4935302734375,100,100,100,100,100,100,100,100,100,100,100,37.17156982421875,19327352832,1073741824,10673913856,132972544
203,1743205230532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.21145629882813,75.43480682373047,74.70195770263672,85.82893371582031,68.4935302734375,100,100,100,100,100,100,100,100,100,100,100,37.17156982421875,19327352832,1073741824,10674913280,132972544
203,1743205230737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.21145629882813,75.43480682373047,74.70195770263672,85.82893371582031,68.4935302734375,100,100,100,100,100,100,100,100,100,100,100,37.17156982421875,19327352832,1073741824,10625236992,132972544
208,1743205230941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.41680908203125,76.37935638427734,75.74193572998047,86.91649627685547,69.29503631591797,100,100,100,100,100,100,100,100,100,100,100,37.17156982421875,19327352832,1073741824,10622173184,132972544
209,1743205231149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.41680908203125,76.37935638427734,75.74193572998047,86.91649627685547,69.29503631591797,100,100,100,100,100,100,100,100,100,100,100,37.17156982421875,19327352832,1073741824,10620862464,132972544
206,1743205231359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.41680908203125,76.37935638427734,75.74193572998047,86.91649627685547,69.29503631591797,100,100,100,100,100,100,100,100,100,100,100,37.82261276245117,19327352832,1073741824,10621583360,132972544
209,1743205231566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.41680908203125,76.37935638427734,75.74193572998047,86.91649627685547,69.29503631591797,100,100,100,100,100,100,100,100,100,100,100,37.82261276245117,19327352832,1073741824,10623549440,132972544
207,1743205231776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.41680908203125,76.37935638427734,75.74193572998047,86.91649627685547,69.29503631591797,100,100,100,100,100,100,100,100,100,100,100,37.82261276245117,19327352832,1073741824,10624040960,132972544
209,1743205231984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.35432434082031,77.25308990478516,76.72106170654297,88.07327270507813,70.0719223022461,100,100,100,100,100,100,100,100,100,100,100,37.82261276245117,19327352832,1073741824,10625449984,132972544
200,1743205232193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.35432434082031,77.25308990478516,76.72106170654297,88.07327270507813,70.0719223022461,100,100,100,100,100,100,100,100,100,100,100,37.82261276245117,19327352832,1073741824,10626662400,132972544
209,1743205232394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.35432434082031,77.25308990478516,76.72106170654297,88.07327270507813,70.0719223022461,100,100,100,100,100,100,100,100,100,100,100,37.839744567871094,19327352832,1073741824,10626662400,132972544
208,1743205232605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.35432434082031,77.25308990478516,76.72106170654297,88.07327270507813,70.0719223022461,100,100,100,100,100,100,100,100,100,100,100,37.839744567871094,19327352832,1073741824,10626662400,132972544
203,1743205232813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.35432434082031,77.25308990478516,76.72106170654297,88.07327270507813,70.0719223022461,100,100,100,100,100,100,100,100,100,100,100,37.839744567871094,19327352832,1073741824,10626662400,132972544
209,1743205233017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.6492691040039,76.77850341796875,76.1838607788086,86.81460571289063,70.05689239501953,100,100,100,100,100,100,100,100,100,100,100,37.839744567871094,19327352832,1073741824,10630463488,132972544
209,1743205233227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.6492691040039,76.77850341796875,76.1838607788086,86.81460571289063,70.05689239501953,100,100,100,100,100,100,100,100,100,100,100,37.839744567871094,19327352832,1073741824,10639065088,132972544
200,1743205233437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.6492691040039,76.77850341796875,76.1838607788086,86.81460571289063,70.05689239501953,100,100,100,100,100,100,100,100,100,100,100,38.360382080078125,19327352832,1073741824,10639065088,132972544
209,1743205233638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.6492691040039,76.77850341796875,76.1838607788086,86.81460571289063,70.05689239501953,100,100,100,100,100,100,100,100,100,100,100,38.360382080078125,19327352832,1073741824,10639065088,132972544
203,1743205233848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.05399322509766,77.81108856201172,76.1838607788086,86.81460571289063,70.05689239501953,100,100,100,100,100,100,100,100,100,100,100,38.360382080078125,19327352832,1073741824,10639065088,132972544
201,1743205234052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.05399322509766,77.81108856201172,77.51144409179688,88.54856872558594,70.9856185913086,100,100,100,100,100,100,100,100,100,100,100,38.360382080078125,19327352832,1073741824,10600218624,132972544
203,1743205234254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.05399322509766,77.81108856201172,77.51144409179688,88.54856872558594,70.9856185913086,100,100,100,100,100,100,100,100,100,100,100,38.360382080078125,19327352832,1073741824,10600054784,132972544
208,1743205234458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.05399322509766,77.81108856201172,77.51144409179688,88.54856872558594,70.9856185913086,100,100,100,100,100,100,100,100,100,100,100,37.348388671875,19327352832,1073741824,10602020864,132972544
206,1743205234667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.05399322509766,77.81108856201172,77.51144409179688,88.54856872558594,70.9856185913086,100,100,100,100,100,100,100,100,100,100,100,37.348388671875,19327352832,1073741824,10602020864,132972544
208,1743205234873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.57038116455078,78.45513153076172,77.98876190185547,89.16635131835938,71.55406188964844,100,100,100,100,100,100,100,100,100,100,100,37.348388671875,19327352832,1073741824,10602020864,132972544
209,1743205235083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.57038116455078,78.45513153076172,77.98876190185547,89.16635131835938,71.55406188964844,100,100,100,100,100,100,100,100,100,100,100,37.348388671875,19327352832,1073741824,10602135552,132972544
200,1743205235293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.57038116455078,78.45513153076172,77.98876190185547,89.16635131835938,71.55406188964844,100,100,100,100,100,100,100,100,100,100,100,37.348388671875,19327352832,1073741824,10602070016,132972544
209,1743205235493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.57038116455078,78.45513153076172,77.98876190185547,89.16635131835938,71.55406188964844,100,100,100,100,100,100,100,100,100,100,100,38.46162414550781,19327352832,1073741824,10602004480,132972544
209,1743205235703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.57038116455078,78.45513153076172,77.98876190185547,89.16635131835938,71.55406188964844,100,100,100,100,100,100,100,100,100,100,100,38.46162414550781,19327352832,1073741824,10601873408,132972544
208,1743205235914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.61906433105469,78.66490936279297,78.14949035644531,89.27083587646484,71.82492065429688,100,100,100,100,100,100,100,100,100,100,100,38.46162414550781,19327352832,1073741824,10601873408,132972544
202,1743205236123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.61906433105469,78.66490936279297,78.14949035644531,89.27083587646484,71.82492065429688,100,100,100,100,100,100,100,100,100,100,100,38.46162414550781,19327352832,1073741824,10612162560,132972544
206,1743205236325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.61906433105469,78.66490936279297,78.14949035644531,89.27083587646484,71.82492065429688,100,100,100,100,100,100,100,100,100,100,100,38.4968147277832,19327352832,1073741824,10612178944,132972544
199,1743205236532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.61906433105469,78.66490936279297,78.14949035644531,89.27083587646484,71.82492065429688,100,100,100,100,100,100,100,100,100,100,100,38.4968147277832,19327352832,1073741824,10612244480,132972544
205,1743205236732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.61906433105469,78.66490936279297,78.14949035644531,89.27083587646484,71.82492065429688,100,100,100,100,100,100,100,100,100,100,100,38.4968147277832,19327352832,1073741824,10612752384,132972544
200,1743205236937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.7624282836914,78.66587829589844,78.1900863647461,89.06520080566406,72.00173950195313,100,100,100,100,100,100,100,100,100,100,100,38.4968147277832,19327352832,1073741824,10613407744,132972544
