Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743268227976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,41.13938903808594,38.792816162109375,45.900054931640625,42.105777740478516,40.14177703857422,42.105262756347656,40,4.761904716491699,40,38.095237731933594,40,36.842105865478516,52.38095474243164,4.761904716491699,0,0,3.8707451820373535,19327352832,1073741824,11265622016,124583936
201,1743268228186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,41.13938903808594,38.792816162109375,45.900054931640625,42.105777740478516,40.14177703857422,80.95238494873047,55,0,40,47.619049072265625,31.81818199157715,40.90909194946289,0,0,0,0,3.8707451820373535,19327352832,1073741824,11243388928,124583936
200,1743268228388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,41.13938903808594,38.792816162109375,45.900054931640625,42.105777740478516,40.14177703857422,25,33.333335876464844,0,19.047618865966797,65,23.809524536132813,21.052631378173828,0,0,0,0,9.273869514465332,19327352832,1073741824,11245486080,124583936
202,1743268228589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,41.13938903808594,38.792816162109375,45.900054931640625,42.105777740478516,40.14177703857422,40,45,0,26.3157901763916,10.526315689086914,31.57894515991211,40,0,0,0,0,9.273869514465332,19327352832,1073741824,11247648768,124583936
207,1743268228792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.052005767822266,37.71722412109375,37.88312911987305,40.584651947021484,39.591487884521484,31.57894515991211,36.842105865478516,0,45,38.095237731933594,10,19.047618865966797,0,0,0,0,9.273869514465332,19327352832,1073741824,11249647616,124583936
203,1743268229000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.052005767822266,37.71722412109375,37.88312911987305,40.584651947021484,39.591487884521484,23.809524536132813,23.809524536132813,0,45,10,38.095237731933594,20,0,0,0,0,9.273869514465332,19327352832,1073741824,11251564544,124583936
202,1743268229204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.052005767822266,37.71722412109375,37.88312911987305,40.584651947021484,39.591487884521484,55,36.842105865478516,0,33.333335876464844,25,30.000001907348633,4.761904716491699,0,0,0,0,9.273869514465332,19327352832,1073741824,11254022144,124583936
205,1743268229407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.052005767822266,37.71722412109375,37.88312911987305,40.584651947021484,39.591487884521484,31.57894515991211,23.809524536132813,0,30.000001907348633,33.333335876464844,45,10,0,0,0,0,12.88951587677002,19327352832,1073741824,11254956032,124583936
199,1743268229613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.052005767822266,37.71722412109375,37.88312911987305,40.584651947021484,39.591487884521484,9.523809432983398,28.571430206298828,0,9.523809432983398,35,9.090909004211426,15.000000953674316,0,0,0,0,12.88951587677002,19327352832,1073741824,11255775232,124583936
203,1743268229813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27445602416992,36.29670715332031,36.36884689331055,38.76777267456055,38.7049446105957,15.000000953674316,10.526315689086914,0,0,9.523809432983398,0,0,0,0,0,0,12.88951587677002,19327352832,1073741824,11255529472,124583936
204,1743268230017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27445602416992,36.29670715332031,36.36884689331055,38.76777267456055,38.7049446105957,10.526315689086914,10.526315689086914,0,9.523809432983398,5,0,0,0,0,0,0,12.88951587677002,19327352832,1073741824,11255513088,124583936
201,1743268230222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27445602416992,36.29670715332031,36.36884689331055,38.76777267456055,38.7049446105957,5,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,4.400750637054443,19327352832,1073741824,11255480320,124583936
208,1743268230423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27445602416992,36.29670715332031,36.36884689331055,38.76777267456055,38.7049446105957,9.523809432983398,0,95,0,0,0,0,0,0,0,0,4.400750637054443,19327352832,1073741824,11255480320,124583936
207,1743268230633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27445602416992,36.29670715332031,36.36884689331055,38.76777267456055,38.7049446105957,5,9.090909004211426,80.95238494873047,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,4.400750637054443,19327352832,1073741824,11255480320,124583936
201,1743268230841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.675559997558594,37.10125732421875,42.20553207397461,39.806243896484375,39.067256927490234,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.400750637054443,19327352832,1073741824,11255480320,124583936
205,1743268231044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.675559997558594,37.10125732421875,42.20553207397461,39.806243896484375,39.067256927490234,10,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,4.400750637054443,19327352832,1073741824,11254415360,124583936
202,1743268231250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.675559997558594,37.10125732421875,42.20553207397461,39.806243896484375,39.067256927490234,25,20,0,10.526315689086914,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,3.925767183303833,19327352832,1073741824,11254415360,124583936
199,1743268231454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.675559997558594,37.10125732421875,42.20553207397461,39.806243896484375,39.067256927490234,35,30.000001907348633,0,18.18181800842285,0,5,0,0,0,0,0,3.925767183303833,19327352832,1073741824,11254415360,124583936
204,1743268231654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.675559997558594,37.10125732421875,42.20553207397461,39.806243896484375,39.067256927490234,29.411766052246094,26.3157901763916,0,11.111111640930176,10,5,5,0,0,0,0,3.925767183303833,19327352832,1073741824,11254415360,124583936
201,1743268231859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43313217163086,36.50601577758789,36.593101501464844,38.990352630615234,38.84611511230469,35,26.3157901763916,0,20,14.285715103149414,5,9.523809432983398,0,0,0,4.761904716491699,3.925767183303833,19327352832,1073741824,11254284288,124583936
205,1743268232061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43313217163086,36.50601577758789,36.593101501464844,38.990352630615234,38.84611511230469,30.000001907348633,25,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,3.925767183303833,19327352832,1073741824,11254284288,124583936
200,1743268232267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43313217163086,36.50601577758789,36.593101501464844,38.990352630615234,38.84611511230469,31.57894515991211,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,0,7.021554470062256,19327352832,1073741824,11253432320,124583936
202,1743268232468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43313217163086,36.50601577758789,36.593101501464844,38.990352630615234,38.84611511230469,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,7.021554470062256,19327352832,1073741824,11253432320,124583936
199,1743268232671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43313217163086,36.50601577758789,36.593101501464844,38.990352630615234,38.84611511230469,22.22222328186035,25,4.761904716491699,15.789472579956055,10,0,4.761904716491699,4.761904716491699,0,0,0,7.021554470062256,19327352832,1073741824,11253432320,124583936
200,1743268232871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.244468688964844,36.266387939453125,36.31857681274414,38.74027633666992,38.61505889892578,36.842105865478516,31.57894515991211,0,20,5.263157844543457,10,5,0,0,0,0,7.021554470062256,19327352832,1073741824,11253432320,124583936
200,1743268233072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.244468688964844,36.266387939453125,36.31857681274414,38.74027633666992,38.61505889892578,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,7.021554470062256,19327352832,1073741824,11252531200,124583936
200,1743268233274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.244468688964844,36.266387939453125,36.31857681274414,38.74027633666992,38.61505889892578,22.22222328186035,26.3157901763916,4.761904716491699,10,5,9.090909004211426,0,5,0,4.761904716491699,0,4.303216457366943,19327352832,1073741824,11251253248,124583936
204,1743268233475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.244468688964844,36.266387939453125,36.31857681274414,38.74027633666992,38.61505889892578,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.303216457366943,19327352832,1073741824,11251286016,124583936
202,1743268233680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.244468688964844,36.266387939453125,36.31857681274414,38.74027633666992,38.61505889892578,26.3157901763916,26.3157901763916,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,4.303216457366943,19327352832,1073741824,11251286016,124583936
202,1743268233883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180702209472656,36.25724792480469,36.209739685058594,38.65126419067383,38.554771423339844,35,31.57894515991211,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.303216457366943,19327352832,1073741824,11250958336,124583936
206,1743268234086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180702209472656,36.25724792480469,36.209739685058594,38.65126419067383,38.554771423339844,22.22222328186035,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.303216457366943,19327352832,1073741824,11250941952,124583936
199,1743268234293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180702209472656,36.25724792480469,36.209739685058594,38.65126419067383,38.554771423339844,30.000001907348633,25,0,18.18181800842285,5,0,0,0,0,0,0,4.275609970092773,19327352832,1073741824,11250958336,124583936
201,1743268234493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180702209472656,36.25724792480469,36.209739685058594,38.65126419067383,38.554771423339844,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.275609970092773,19327352832,1073741824,11250860032,124583936
204,1743268234695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180702209472656,36.25724792480469,36.209739685058594,38.65126419067383,38.554771423339844,21.052631378173828,20,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.275609970092773,19327352832,1073741824,11250745344,124583936
199,1743268234900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13924789428711,36.25601577758789,36.14079284667969,38.619895935058594,38.514244079589844,30.000001907348633,21.052631378173828,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.275609970092773,19327352832,1073741824,11250745344,124583936
200,1743268235100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13924789428711,36.25601577758789,36.14079284667969,38.619895935058594,38.514244079589844,26.3157901763916,26.3157901763916,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.275609970092773,19327352832,1073741824,11250597888,124583936
199,1743268235302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13924789428711,36.25601577758789,36.14079284667969,38.619895935058594,38.514244079589844,33.333335876464844,44.4444465637207,0,22.22222328186035,25,10,10.526315689086914,5,0,0,0,4.309633255004883,19327352832,1073741824,11250827264,124583936
199,1743268235502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13924789428711,36.25601577758789,36.14079284667969,38.619895935058594,38.514244079589844,50,42.105262756347656,5,30.000001907348633,20,10.526315689086914,21.428571701049805,0,0,0,0,4.309633255004883,19327352832,1073741824,11270602752,124583936
200,1743268235703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13924789428711,36.25601577758789,36.14079284667969,38.619895935058594,38.514244079589844,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,4.309633255004883,19327352832,1073741824,11270668288,124583936
205,1743268235905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12652587890625,36.25567626953125,36.142974853515625,38.61802673339844,38.50141906738281,30.000001907348633,25,0,10.526315689086914,10,5,9.523809432983398,0,4.761904716491699,0,0,4.309633255004883,19327352832,1073741824,11270668288,124583936
205,1743268236111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12652587890625,36.25567626953125,36.142974853515625,38.61802673339844,38.50141906738281,26.3157901763916,21.052631378173828,0,10,5,5,0,0,0,0,0,4.309633255004883,19327352832,1073741824,11267620864,124583936
203,1743268236318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12652587890625,36.25567626953125,36.142974853515625,38.61802673339844,38.50141906738281,31.57894515991211,30.000001907348633,0,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.2415876388549805,19327352832,1073741824,11267637248,124583936
201,1743268236522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12652587890625,36.25567626953125,36.142974853515625,38.61802673339844,38.50141906738281,20,15.789472579956055,9.523809432983398,5.263157844543457,5,4.761904716491699,0,5.263157844543457,10,10,9.523809432983398,4.2415876388549805,19327352832,1073741824,11267637248,124583936
207,1743268236724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12652587890625,36.25567626953125,36.142974853515625,38.61802673339844,38.50141906738281,26.3157901763916,28.571430206298828,0,10,5,0,0,0,0,0,0,4.2415876388549805,19327352832,1073741824,11267637248,124583936
200,1743268236932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16210174560547,36.292335510253906,36.18659210205078,38.680641174316406,38.50314712524414,35,21.052631378173828,0,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.2415876388549805,19327352832,1073741824,11267637248,124583936
200,1743268237133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16210174560547,36.292335510253906,36.18659210205078,38.680641174316406,38.50314712524414,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.2415876388549805,19327352832,1073741824,11266686976,124583936
200,1743268237335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16210174560547,36.292335510253906,36.18659210205078,38.680641174316406,38.50314712524414,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.547796249389648,19327352832,1073741824,11266703360,124583936
199,1743268237536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.16210174560547,36.292335510253906,36.18659210205078,38.680641174316406,38.50314712524414,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.547796249389648,19327352832,1073741824,11266703360,124583936
200,1743268237736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.07422637939453,36.25366973876953,36.18659210205078,38.680641174316406,38.50314712524414,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,10,5.263157844543457,0,0,0,0,4.547796249389648,19327352832,1073741824,11266703360,124583936
200,1743268237937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07422637939453,36.25366973876953,36.06364059448242,38.56913757324219,38.43587875366211,27.77777862548828,21.052631378173828,0,15.000000953674316,10,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.547796249389648,19327352832,1073741824,11266703360,124583936
209,1743268238138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07422637939453,36.25366973876953,36.06364059448242,38.56913757324219,38.43587875366211,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.547796249389648,19327352832,1073741824,11250876416,124583936
200,1743268238348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07422637939453,36.25366973876953,36.06364059448242,38.56913757324219,38.43587875366211,33.333335876464844,25,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.524712085723877,19327352832,1073741824,11250745344,124583936
199,1743268238549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07422637939453,36.25366973876953,36.06364059448242,38.56913757324219,38.43587875366211,22.22222328186035,21.052631378173828,0,10,19.047618865966797,0,0,0,0,0,0,4.524712085723877,19327352832,1073741824,11249352704,124583936
199,1743268238750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.063270568847656,36.250728607177734,36.0523567199707,38.56633758544922,38.41563415527344,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.524712085723877,19327352832,1073741824,11249172480,124583936
199,1743268238950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.063270568847656,36.250728607177734,36.0523567199707,38.56633758544922,38.41563415527344,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.524712085723877,19327352832,1073741824,11248893952,124583936
206,1743268239150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.063270568847656,36.250728607177734,36.0523567199707,38.56633758544922,38.41563415527344,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.524712085723877,19327352832,1073741824,11245731840,124583936
199,1743268239357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.063270568847656,36.250728607177734,36.0523567199707,38.56633758544922,38.41563415527344,30.000001907348633,26.3157901763916,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.377293109893799,19327352832,1073741824,11245731840,124583936
199,1743268239557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.063270568847656,36.250728607177734,36.0523567199707,38.56633758544922,38.41563415527344,31.57894515991211,26.3157901763916,0,20,10,5,5,0,0,0,0,4.377293109893799,19327352832,1073741824,11245797376,124583936
201,1743268239758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04157638549805,36.24393844604492,36.02463150024414,38.53668975830078,38.371238708496094,27.77777862548828,31.57894515991211,0,10.526315689086914,0,5,0,0,0,0,0,4.377293109893799,19327352832,1073741824,11245404160,124583936
202,1743268239959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04157638549805,36.24393844604492,36.02463150024414,38.53668975830078,38.371238708496094,26.3157901763916,25,0,15.000000953674316,14.285715103149414,5,9.523809432983398,0,0,0,0,4.377293109893799,19327352832,1073741824,11245387776,124583936
199,1743268240162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04157638549805,36.24393844604492,36.02463150024414,38.53668975830078,38.371238708496094,31.57894515991211,26.3157901763916,0,14.285715103149414,5,5,0,0,0,0,0,4.377293109893799,19327352832,1073741824,11245387776,124583936
205,1743268240363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04157638549805,36.24393844604492,36.02463150024414,38.53668975830078,38.371238708496094,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.36595344543457,19327352832,1073741824,11245223936,124583936
202,1743268240568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04157638549805,36.24393844604492,36.02463150024414,38.53668975830078,38.371238708496094,31.57894515991211,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.36595344543457,19327352832,1073741824,11245060096,124583936
199,1743268240772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.038124084472656,36.239715576171875,36.0180549621582,38.538150787353516,38.34855651855469,30.000001907348633,26.3157901763916,0,14.285715103149414,10,0,4.761904716491699,0,0,0,0,4.36595344543457,19327352832,1073741824,11244765184,124583936
206,1743268240972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.038124084472656,36.239715576171875,36.0180549621582,38.538150787353516,38.34855651855469,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.36595344543457,19327352832,1073741824,11244765184,124583936
200,1743268241179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.038124084472656,36.239715576171875,36.0180549621582,38.538150787353516,38.34855651855469,26.3157901763916,33.333335876464844,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,4.36595344543457,19327352832,1073741824,11244126208,124583936
204,1743268241380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.038124084472656,36.239715576171875,36.0180549621582,38.538150787353516,38.34855651855469,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.377292156219482,19327352832,1073741824,11244290048,124583936
204,1743268241585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.038124084472656,36.239715576171875,36.0180549621582,38.538150787353516,38.34855651855469,20,15.789472579956055,0,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.377292156219482,19327352832,1073741824,11244519424,124583936
199,1743268241790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02344512939453,36.22360610961914,35.9888916015625,38.52191162109375,38.296329498291016,25,23.809524536132813,0,10.526315689086914,10,5,5,0,0,0,0,4.377292156219482,19327352832,1073741824,11296768000,124583936
208,1743268241990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02344512939453,36.22360610961914,35.9888916015625,38.52191162109375,38.296329498291016,26.3157901763916,22.22222328186035,0,10.526315689086914,0,5.263157844543457,5.263157844543457,0,0,0,0,4.377292156219482,19327352832,1073741824,11302338560,124583936
199,1743268242199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02344512939453,36.22360610961914,35.9888916015625,38.52191162109375,38.296329498291016,35,30.000001907348633,0,20,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.377292156219482,19327352832,1073741824,11302699008,124583936
200,1743268242399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02344512939453,36.22360610961914,35.9888916015625,38.52191162109375,38.296329498291016,23.52941131591797,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,4.343654155731201,19327352832,1073741824,11302731776,124583936
203,1743268242600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02344512939453,36.22360610961914,35.9888916015625,38.52191162109375,38.296329498291016,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,4.343654155731201,19327352832,1073741824,11302731776,124583936
200,1743268242804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01152801513672,36.21324157714844,35.989559173583984,38.50111770629883,38.25992965698242,31.57894515991211,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.343654155731201,19327352832,1073741824,11303206912,124583936
