Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742925142285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,44.06181716918945,41.053646087646484,50.39759063720703,44.602115631103516,41.970821380615234,30.000001907348633,42.85714340209961,0,40,28.571430206298828,9.523809432983398,10,0,0,4.761904716491699,9.090909004211426,10.664238929748535,19327352832,1073741824,9917284352,274726912
209,1742925142496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,44.06181716918945,41.053646087646484,50.39759063720703,44.602115631103516,41.970821380615234,76.19047546386719,33.333335876464844,0,5,4.761904716491699,0,28.571430206298828,0,0,0,0,10.664238929748535,19327352832,1073741824,9917284352,274726912
199,1742925142705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,44.06181716918945,41.053646087646484,50.39759063720703,44.602115631103516,41.970821380615234,40,23.809524536132813,0,22.72727394104004,9.523809432983398,77.2727279663086,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,10.664238929748535,19327352832,1073741824,9917284352,274726912
209,1742925142906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.37112808227539,39.40492248535156,39.53410720825195,42.014461517333984,41.61688995361328,45,80,0,31.57894515991211,15.000000953674316,0,10,0,0,0,0,10.664238929748535,19327352832,1073741824,9917284352,274726912
206,1742925143116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.37112808227539,39.40492248535156,39.53410720825195,42.014461517333984,41.61688995361328,35,42.85714340209961,0,61.904762268066406,5,4.761904716491699,9.523809432983398,0,0,0,0,10.664238929748535,19327352832,1073741824,9921806336,274726912
200,1742925143323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.37112808227539,39.40492248535156,39.53410720825195,42.014461517333984,41.61688995361328,52.38095474243164,15.000000953674316,0,5,9.523809432983398,33.333335876464844,0,0,0,0,0,12.50930118560791,19327352832,1073741824,9922789376,274726912
205,1742925143524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.37112808227539,39.40492248535156,39.53410720825195,42.014461517333984,41.61688995361328,10,5,0,5,0,5,4.761904716491699,0,0,0,0,12.50930118560791,19327352832,1073741824,9922789376,274726912
200,1742925143730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.37112808227539,39.40492248535156,39.53410720825195,42.014461517333984,41.61688995361328,10,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,12.50930118560791,19327352832,1073741824,9923100672,274726912
199,1742925143931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.177310943603516,38.21539306640625,38.066978454589844,40.706241607666016,40.239036560058594,15.000000953674316,15.000000953674316,0,10,5,0,0,0,0,0,0,12.50930118560791,19327352832,1073741824,9922904064,274726912
201,1742925144132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.177310943603516,38.21539306640625,38.066978454589844,40.706241607666016,40.239036560058594,10.526315689086914,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,12.50930118560791,19327352832,1073741824,9922904064,274726912
200,1742925144334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.177310943603516,38.21539306640625,38.066978454589844,40.706241607666016,40.239036560058594,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,4.5562262535095215,19327352832,1073741824,9922904064,274726912
205,1742925144535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.177310943603516,38.21539306640625,38.066978454589844,40.706241607666016,40.239036560058594,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,4.5562262535095215,19327352832,1073741824,9922904064,274726912
209,1742925144741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.177310943603516,38.21539306640625,38.066978454589844,40.706241607666016,40.239036560058594,9.523809432983398,5,0,4.761904716491699,0,0,0,66.66667175292969,0,0,0,4.5562262535095215,19327352832,1073741824,9923182592,274726912
203,1742925144951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.53666305541992,40.03092575073242,40.23256301879883,43.475914001464844,41.0009651184082,9.523809432983398,9.090909004211426,0,5,0,0,0,0,0,0,0,4.5562262535095215,19327352832,1073741824,9923248128,274726912
209,1742925145155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.53666305541992,40.03092575073242,40.23256301879883,43.475914001464844,41.0009651184082,10.526315689086914,0,0,5,9.523809432983398,0,4.545454502105713,0,0,0,0,4.5562262535095215,19327352832,1073741824,9923559424,274726912
203,1742925145366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.53666305541992,40.03092575073242,40.23256301879883,43.475914001464844,41.0009651184082,30.000001907348633,28.571430206298828,0,14.285715103149414,0,8.69565200805664,0,0,0,0,0,4.197619438171387,19327352832,1073741824,9923215360,274726912
199,1742925145570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.53666305541992,40.03092575073242,40.23256301879883,43.475914001464844,41.0009651184082,35,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.197619438171387,19327352832,1073741824,9923870720,274726912
199,1742925145770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,43.53666305541992,40.03092575073242,40.23256301879883,43.475914001464844,41.0009651184082,33.333335876464844,31.57894515991211,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.197619438171387,19327352832,1073741824,9924149248,274726912
205,1742925145971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.29204177856445,38.33332061767578,38.1602668762207,40.826133728027344,40.3744010925293,31.57894515991211,21.052631378173828,0,15.000000953674316,10,5,9.523809432983398,0,0,0,5,4.197619438171387,19327352832,1073741824,9923723264,274726912
203,1742925146177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.29204177856445,38.33332061767578,38.1602668762207,40.826133728027344,40.3744010925293,30.000001907348633,25,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.197619438171387,19327352832,1073741824,9923903488,274726912
199,1742925146381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.29204177856445,38.33332061767578,38.1602668762207,40.826133728027344,40.3744010925293,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,7.358612060546875,19327352832,1073741824,9923919872,274726912
201,1742925146582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.29204177856445,38.33332061767578,38.1602668762207,40.826133728027344,40.3744010925293,26.3157901763916,26.3157901763916,0,10.526315689086914,15.000000953674316,5,5,0,0,0,0,7.358612060546875,19327352832,1073741824,9923706880,274726912
199,1742925146784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.076847076416016,38.195457458496094,37.97974395751953,40.826133728027344,40.3744010925293,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,7.358612060546875,19327352832,1073741824,9923985408,274726912
209,1742925146984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.076847076416016,38.195457458496094,37.97974395751953,40.58149337768555,40.125919342041016,27.77777862548828,30.000001907348633,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,7.358612060546875,19327352832,1073741824,9922756608,274726912
200,1742925147194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.076847076416016,38.195457458496094,37.97974395751953,40.58149337768555,40.125919342041016,45,30.000001907348633,0,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,7.358612060546875,19327352832,1073741824,9923182592,274726912
199,1742925147395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.076847076416016,38.195457458496094,37.97974395751953,40.58149337768555,40.125919342041016,26.3157901763916,25,0,19.047618865966797,10,0,0,0,0,0,0,4.798100471496582,19327352832,1073741824,9923215360,274726912
199,1742925147596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.076847076416016,38.195457458496094,37.97974395751953,40.58149337768555,40.125919342041016,36.842105865478516,27.77777862548828,0,11.111111640930176,10,9.523809432983398,0,0,0,0,0,4.798100471496582,19327352832,1073741824,9923215360,274726912
205,1742925147796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99976348876953,38.1622428894043,37.96299362182617,40.51338577270508,40.06480407714844,33.333335876464844,27.77777862548828,0,20,10,0,0,0,0,0,0,4.798100471496582,19327352832,1073741824,9923559424,274726912
199,1742925148003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99976348876953,38.1622428894043,37.96299362182617,40.51338577270508,40.06480407714844,25,23.809524536132813,0,15.000000953674316,0,0,4.545454502105713,0,0,0,0,4.798100471496582,19327352832,1073741824,9923330048,274726912
200,1742925148203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99976348876953,38.1622428894043,37.96299362182617,40.51338577270508,40.06480407714844,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.798100471496582,19327352832,1073741824,9922297856,274726912
199,1742925148404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99976348876953,38.1622428894043,37.96299362182617,40.51338577270508,40.06480407714844,35,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.81978702545166,19327352832,1073741824,9922330624,274726912
199,1742925148604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.99976348876953,38.1622428894043,37.96299362182617,40.51338577270508,40.06480407714844,27.77777862548828,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.81978702545166,19327352832,1073741824,9922412544,274726912
200,1742925148805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.964595794677734,38.108768463134766,37.960750579833984,40.48884963989258,40.0361328125,40,35,0,21.052631378173828,10,9.523809432983398,5,0,0,0,0,4.81978702545166,19327352832,1073741824,9923969024,274726912
199,1742925149006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.964595794677734,38.108768463134766,37.960750579833984,40.48884963989258,40.0361328125,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.81978702545166,19327352832,1073741824,9923690496,274726912
200,1742925149206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.964595794677734,38.108768463134766,37.960750579833984,40.48884963989258,40.0361328125,26.3157901763916,26.3157901763916,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.81978702545166,19327352832,1073741824,9923641344,274726912
202,1742925149407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.964595794677734,38.108768463134766,37.960750579833984,40.48884963989258,40.0361328125,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.999600410461426,19327352832,1073741824,9923821568,274726912
199,1742925149610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.964595794677734,38.108768463134766,37.960750579833984,40.48884963989258,40.0361328125,31.57894515991211,25,0,10.526315689086914,0,9.090909004211426,0,0,0,0,0,4.999600410461426,19327352832,1073741824,9923821568,274726912
199,1742925149810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.91643142700195,38.0496826171875,37.95896530151367,40.467369079589844,40.01753616333008,35.29411697387695,27.77777862548828,0,20,10,0,0,0,0,0,0,4.999600410461426,19327352832,1073741824,9924132864,274726912
200,1742925150011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.91643142700195,38.0496826171875,37.95896530151367,40.467369079589844,40.01753616333008,29.411766052246094,26.3157901763916,0,10,10.526315689086914,28.571430206298828,9.523809432983398,0,0,0,0,4.999600410461426,19327352832,1073741824,9923837952,274726912
200,1742925150212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.91643142700195,38.0496826171875,37.95896530151367,40.467369079589844,40.01753616333008,26.3157901763916,25,0,15.000000953674316,5,0,0,0,0,0,0,4.999600410461426,19327352832,1073741824,9923837952,274726912
200,1742925150413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.91643142700195,38.0496826171875,37.95896530151367,40.467369079589844,40.01753616333008,35,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,4.799500942230225,19327352832,1073741824,9923690496,274726912
206,1742925150614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.91643142700195,38.0496826171875,37.95896530151367,40.467369079589844,40.01753616333008,27.77777862548828,31.57894515991211,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.799500942230225,19327352832,1073741824,9923723264,274726912
200,1742925150822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93287658691406,38.05857467651367,37.98201370239258,40.53756332397461,40.0224609375,23.809524536132813,15.000000953674316,9.523809432983398,15.000000953674316,4.761904716491699,0,0,13.636363983154297,14.285715103149414,10,10,4.799500942230225,19327352832,1073741824,9932079104,274726912
199,1742925151023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93287658691406,38.05857467651367,37.98201370239258,40.53756332397461,40.0224609375,27.77777862548828,25,0,10,10,0,0,0,0,0,0,4.799500942230225,19327352832,1073741824,9931816960,274726912
202,1742925151223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93287658691406,38.05857467651367,37.98201370239258,40.53756332397461,40.0224609375,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.799500942230225,19327352832,1073741824,9932734464,274726912
201,1742925151426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93287658691406,38.05857467651367,37.98201370239258,40.53756332397461,40.0224609375,26.3157901763916,25,0,10,9.523809432983398,5,0,0,0,0,0,4.92665433883667,19327352832,1073741824,9932750848,274726912
199,1742925151628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.93287658691406,38.05857467651367,37.98201370239258,40.53756332397461,40.0224609375,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,5,0,0,0,0,4.92665433883667,19327352832,1073741824,9932636160,274726912
199,1742925151828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86238098144531,37.96942901611328,37.95458984375,40.42525100708008,39.99352264404297,33.333335876464844,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,4.92665433883667,19327352832,1073741824,9932734464,274726912
200,1742925152028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86238098144531,37.96942901611328,37.95458984375,40.42525100708008,39.99352264404297,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.92665433883667,19327352832,1073741824,9932668928,274726912
199,1742925152229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86238098144531,37.96942901611328,37.95458984375,40.42525100708008,39.99352264404297,31.57894515991211,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,4.92665433883667,19327352832,1073741824,9932701696,274726912
200,1742925152429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86238098144531,37.96942901611328,37.95458984375,40.42525100708008,39.99352264404297,35,31.57894515991211,0,25,15.000000953674316,5,5,0,0,0,0,4.8776350021362305,19327352832,1073741824,9922969600,274726912
200,1742925152630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.86238098144531,37.96942901611328,37.95458984375,40.42525100708008,39.99352264404297,36.842105865478516,26.3157901763916,0,10.526315689086914,10.526315689086914,5,5,0,0,0,0,4.8776350021362305,19327352832,1073741824,9923018752,274726912
209,1742925152831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81576156616211,37.89820861816406,37.949134826660156,40.395973205566406,39.98736572265625,27.77777862548828,26.3157901763916,0,10.526315689086914,15.789472579956055,10,5,0,0,0,0,4.8776350021362305,19327352832,1073741824,9923248128,274726912
199,1742925153041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81576156616211,37.89820861816406,37.949134826660156,40.395973205566406,39.98736572265625,35,30.000001907348633,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.8776350021362305,19327352832,1073741824,9923248128,274726912
203,1742925153241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81576156616211,37.89820861816406,37.949134826660156,40.395973205566406,39.98736572265625,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,0,5,0,0,4.761904716491699,0,4.8776350021362305,19327352832,1073741824,9923215360,274726912
200,1742925153445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81576156616211,37.89820861816406,37.949134826660156,40.395973205566406,39.98736572265625,31.57894515991211,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.735859394073486,19327352832,1073741824,9923493888,274726912
205,1742925153646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.81576156616211,37.89820861816406,37.949134826660156,40.395973205566406,39.98736572265625,27.77777862548828,26.3157901763916,0,10,10,0,0,0,0,0,0,4.735859394073486,19327352832,1073741824,9923215360,274726912
201,1742925153852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78662872314453,37.8404426574707,37.94312286376953,40.31238555908203,39.98225784301758,26.3157901763916,26.3157901763916,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,4.735859394073486,19327352832,1073741824,9923166208,274726912
200,1742925154054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78662872314453,37.8404426574707,37.94312286376953,40.31238555908203,39.98225784301758,35,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.735859394073486,19327352832,1073741824,9923166208,274726912
200,1742925154256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78662872314453,37.8404426574707,37.94312286376953,40.31238555908203,39.98225784301758,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.915602684020996,19327352832,1073741824,9922641920,274726912
201,1742925154457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78662872314453,37.8404426574707,37.94312286376953,40.31238555908203,39.98225784301758,36.842105865478516,31.57894515991211,0,21.052631378173828,20,10,5,0,0,0,0,4.915602684020996,19327352832,1073741824,9923362816,274726912
200,1742925154659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78662872314453,37.8404426574707,37.94312286376953,40.31238555908203,39.98225784301758,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,4.915602684020996,19327352832,1073741824,9923182592,274726912
200,1742925154860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.771427154541016,37.797080993652344,37.93506622314453,40.29927444458008,39.977745056152344,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.915602684020996,19327352832,1073741824,9923182592,274726912
199,1742925155061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.771427154541016,37.797080993652344,37.93506622314453,40.29927444458008,39.977745056152344,36.842105865478516,31.57894515991211,0,20,14.285715103149414,5,9.523809432983398,0,0,0,0,4.915602684020996,19327352832,1073741824,9923182592,274726912
200,1742925155262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.771427154541016,37.797080993652344,37.93506622314453,40.29927444458008,39.977745056152344,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,5.263157844543457,0,0,0,0,4.715019226074219,19327352832,1073741824,9923395584,274726912
201,1742925155463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.771427154541016,37.797080993652344,37.93506622314453,40.29927444458008,39.977745056152344,27.77777862548828,26.3157901763916,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.715019226074219,19327352832,1073741824,9924395008,274726912
199,1742925155665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.771427154541016,37.797080993652344,37.93506622314453,40.29927444458008,39.977745056152344,36.842105865478516,31.57894515991211,0,15.000000953674316,5.263157844543457,0,5,4.761904716491699,0,0,0,4.715019226074219,19327352832,1073741824,9981706240,274726912
204,1742925155865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.757957458496094,37.77088928222656,37.91337966918945,40.256248474121094,39.97512435913086,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,9.090909004211426,5,0,0,0,0,4.715019226074219,19327352832,1073741824,9981706240,274726912
205,1742925156071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.757957458496094,37.77088928222656,37.91337966918945,40.256248474121094,39.97512435913086,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.715019226074219,19327352832,1073741824,9981526016,274726912
205,1742925156277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.757957458496094,37.77088928222656,37.91337966918945,40.256248474121094,39.97512435913086,30.000001907348633,25,0,10,4.761904716491699,0,0,0,0,0,0,4.75909948348999,19327352832,1073741824,9981313024,274726912
199,1742925156483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.757957458496094,37.77088928222656,37.91337966918945,40.256248474121094,39.97512435913086,5.263157844543457,10,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.75909948348999,19327352832,1073741824,9981804544,274726912
201,1742925156683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.757957458496094,37.77088928222656,37.91337966918945,40.256248474121094,39.97512435913086,36.842105865478516,21.052631378173828,0,15.789472579956055,10,9.523809432983398,0,4.761904716491699,0,0,0,4.75909948348999,19327352832,1073741824,9981509632,274726912
199,1742925156885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.749176025390625,37.750511169433594,37.893165588378906,40.2073974609375,39.97249984741211,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.75909948348999,19327352832,1073741824,9981558784,274726912
200,1742925157085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.749176025390625,37.750511169433594,37.893165588378906,40.2073974609375,39.97249984741211,31.57894515991211,27.77777862548828,0,19.047618865966797,10.526315689086914,10,5,0,0,0,0,4.75909948348999,19327352832,1073741824,9981886464,274726912
