Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743221154648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,44.86076736450195,49.15707778930664,43.815460205078125,56.32053756713867,46.457950592041016,5,5,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,20,100,40,4.18860387802124,19327352832,1073741824,10767171584,132972544
207,1743221154855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,51.23379898071289,49.89799880981445,53.924659729003906,53.4155158996582,47.70829772949219,0,0,45,0,0,0,0,42.85714340209961,61.904762268066406,100,33.333335876464844,4.18860387802124,19327352832,1073741824,10766974976,132972544
205,1743221155063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,51.23379898071289,49.89799880981445,53.924659729003906,53.4155158996582,47.70829772949219,14.285715103149414,9.523809432983398,85.71428680419922,0,0,4.545454502105713,0,50,60.000003814697266,42.85714340209961,42.85714340209961,4.18860387802124,19327352832,1073741824,10766827520,132972544
205,1743221155269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,51.23379898071289,49.89799880981445,53.924659729003906,53.4155158996582,47.70829772949219,4.761904716491699,0,19.047618865966797,4.545454502105713,0,0,0,57.142860412597656,42.85714340209961,100,60.000003814697266,12.18716049194336,19327352832,1073741824,10766647296,132972544
203,1743221155475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,51.23379898071289,49.89799880981445,53.924659729003906,53.4155158996582,47.70829772949219,9.523809432983398,9.523809432983398,60.000003814697266,0,4.545454502105713,0,0,61.904762268066406,0,100,61.904762268066406,12.18716049194336,19327352832,1073741824,10766532608,132972544
203,1743221155678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,51.23379898071289,49.89799880981445,53.924659729003906,53.4155158996582,47.70829772949219,0,0,60.000003814697266,5,0,4.761904716491699,0,60.000003814697266,80,23.809524536132813,60.000003814697266,12.18716049194336,19327352832,1073741824,10766270464,132972544
206,1743221155882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.754661560058594,54.57073211669922,55.517242431640625,59.357784271240234,49.79353332519531,10,9.523809432983398,47.619049072265625,0,0,0,0,60.000003814697266,100,15.000000953674316,60.000003814697266,12.18716049194336,19327352832,1073741824,10766270464,132972544
199,1743221156090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.754661560058594,54.57073211669922,55.517242431640625,59.357784271240234,49.79353332519531,4.761904716491699,4.761904716491699,65,0,0,0,0,57.142860412597656,90.47618865966797,33.333335876464844,31.81818199157715,12.18716049194336,19327352832,1073741824,10766041088,132972544
209,1743221156290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.754661560058594,54.57073211669922,55.517242431640625,59.357784271240234,49.79353332519531,5,4.761904716491699,71.42857360839844,0,0,0,0,45,90,63.15789031982422,20,18.859569549560547,19327352832,1073741824,10765991936,132972544
199,1743221156500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.754661560058594,54.57073211669922,55.517242431640625,59.357784271240234,49.79353332519531,5,0,15.000000953674316,4.545454502105713,0,0,0,60.000003814697266,100,47.619049072265625,57.142860412597656,18.859569549560547,19327352832,1073741824,10765746176,132972544
208,1743221156700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.754661560058594,54.57073211669922,55.517242431640625,59.357784271240234,49.79353332519531,5,9.523809432983398,30.000001907348633,5,0,0,0,61.904762268066406,95,50,45,18.859569549560547,19327352832,1073741824,10765746176,132972544
204,1743221156909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.11237716674805,62.353572845458984,55.84950637817383,70.47293853759766,51.909786224365234,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,0,57.142860412597656,71.42857360839844,60.000003814697266,90,18.859569549560547,19327352832,1073741824,10765746176,132972544
201,1743221157114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.11237716674805,62.353572845458984,55.84950637817383,70.47293853759766,51.909786224365234,5,0,55,0,0,0,0,60.000003814697266,19.047618865966797,61.904762268066406,85.71428680419922,18.859569549560547,19327352832,1073741824,10765287424,132972544
200,1743221157316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.11237716674805,62.353572845458984,55.84950637817383,70.47293853759766,51.909786224365234,9.523809432983398,9.090909004211426,60.000003814697266,4.761904716491699,0,0,0,25,76.19047546386719,65,60.000003814697266,20.74860382080078,19327352832,1073741824,10765336576,132972544
203,1743221157517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.11237716674805,62.353572845458984,55.84950637817383,70.47293853759766,51.909786224365234,0,0,57.142860412597656,0,4.761904716491699,0,0,30.000001907348633,100,57.894737243652344,36.842105865478516,20.74860382080078,19327352832,1073741824,10764992512,132972544
207,1743221157720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.84208679199219,58.70626449584961,54.864925384521484,64.81220245361328,51.50476837158203,5,4.761904716491699,47.36842346191406,4.761904716491699,0,0,0,60.000003814697266,100,61.904762268066406,14.285715103149414,20.74860382080078,19327352832,1073741824,10764582912,132972544
202,1743221157928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.84208679199219,58.70626449584961,54.864925384521484,64.81220245361328,51.50476837158203,13.636363983154297,5,71.42857360839844,0,0,0,0,59.09090805053711,72.7272720336914,33.333335876464844,42.85714340209961,20.74860382080078,19327352832,1073741824,10764533760,132972544
200,1743221158131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.84208679199219,58.70626449584961,54.864925384521484,64.81220245361328,51.50476837158203,0,9.523809432983398,61.904762268066406,0,0,0,0,63.15789031982422,35,60.000003814697266,60.000003814697266,20.74860382080078,19327352832,1073741824,10764386304,132972544
200,1743221158332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.84208679199219,58.70626449584961,54.864925384521484,64.81220245361328,51.50476837158203,5,0,70,0,0,0,0,60.000003814697266,45,15.789472579956055,90,21.084806442260742,19327352832,1073741824,10763960320,132972544
208,1743221158533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.84208679199219,58.70626449584961,54.864925384521484,64.81220245361328,51.50476837158203,9.523809432983398,5,52.6315803527832,4.761904716491699,0,0,0,60.000003814697266,100,57.142860412597656,15.000000953674316,21.084806442260742,19327352832,1073741824,10763911168,132972544
207,1743221158742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.1268196105957,59.33097839355469,58.08467102050781,66.10701751708984,51.789005279541016,0,4.761904716491699,23.809524536132813,4.761904716491699,0,0,0,61.904762268066406,100,45,52.38095474243164,21.084806442260742,19327352832,1073741824,10763911168,132972544
200,1743221158950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.1268196105957,59.33097839355469,58.08467102050781,66.10701751708984,51.789005279541016,4.761904716491699,5,61.904762268066406,0,0,0,0,60.000003814697266,33.333335876464844,66.66667175292969,61.904762268066406,21.084806442260742,19327352832,1073741824,10763911168,132972544
209,1743221159150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.1268196105957,59.33097839355469,58.08467102050781,66.10701751708984,51.789005279541016,9.523809432983398,0,60.000003814697266,0,0,4.761904716491699,0,65,50,15.000000953674316,90,21.084806442260742,19327352832,1073741824,10763517952,132972544
204,1743221159360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.1268196105957,59.33097839355469,58.08467102050781,66.10701751708984,51.789005279541016,5,9.523809432983398,38.095237731933594,4.761904716491699,4.761904716491699,0,0,95.65217590332031,57.142860412597656,61.904762268066406,19.047618865966797,20.813312530517578,19327352832,1073741824,10763010048,132972544
203,1743221159565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,60.1268196105957,59.33097839355469,58.08467102050781,66.10701751708984,51.789005279541016,20,15.000000953674316,35,9.523809432983398,5,5,9.090909004211426,100,60.000003814697266,59.09090805053711,25,20.813312530517578,19327352832,1073741824,10754293760,132972544
209,1743221159768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.51841735839844,57.06925964355469,58.067386627197266,62.13154983520508,51.68547439575195,5,9.523809432983398,63.6363639831543,0,0,0,0,90,15.000000953674316,60.000003814697266,57.142860412597656,20.813312530517578,19327352832,1073741824,10754195456,132972544
203,1743221159978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.51841735839844,57.06925964355469,58.067386627197266,62.13154983520508,51.68547439575195,4.761904716491699,0,60.000003814697266,0,0,0,0,35,61.904762268066406,25,100,20.813312530517578,19327352832,1073741824,10754048000,132972544
202,1743221160182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.51841735839844,57.06925964355469,58.067386627197266,62.13154983520508,51.68547439575195,10,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,61.904762268066406,59.09090805053711,33.333335876464844,95.23809814453125,20.974992752075195,19327352832,1073741824,10751983616,132972544
203,1743221160385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.51841735839844,57.06925964355469,58.067386627197266,62.13154983520508,51.68547439575195,5,5.263157844543457,100,4.761904716491699,4.761904716491699,0,0,60.000003814697266,31.57894515991211,45,47.619049072265625,20.974992752075195,19327352832,1073741824,10751819776,132972544
206,1743221160589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.51841735839844,57.06925964355469,58.067386627197266,62.13154983520508,51.68547439575195,5,9.090909004211426,100,0,4.761904716491699,0,0,47.619049072265625,61.904762268066406,60.000003814697266,15.000000953674316,20.974992752075195,19327352832,1073741824,10751819776,132972544
205,1743221160796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.290435791015625,56.69251251220703,60.719058990478516,60.67527389526367,51.82457733154297,10,0,95.23809814453125,0,0,4.761904716491699,0,45,60.000003814697266,15.000000953674316,60.000003814697266,20.974992752075195,19327352832,1073741824,10751819776,132972544
207,1743221161002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.290435791015625,56.69251251220703,60.719058990478516,60.67527389526367,51.82457733154297,4.761904716491699,14.285715103149414,100,4.761904716491699,0,0,0,60.000003814697266,61.904762268066406,4.545454502105713,60.000003814697266,20.974992752075195,19327352832,1073741824,10751819776,132972544
207,1743221161210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.290435791015625,56.69251251220703,60.719058990478516,60.67527389526367,51.82457733154297,5,4.761904716491699,76.19047546386719,4.761904716491699,0,0,0,61.904762268066406,28.571430206298828,57.142860412597656,61.904762268066406,20.74904441833496,19327352832,1073741824,10752606208,132972544
199,1743221161418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.290435791015625,56.69251251220703,60.719058990478516,60.67527389526367,51.82457733154297,4.761904716491699,0,25,0,0,4.761904716491699,0,60.000003814697266,100,60.000003814697266,33.333335876464844,20.74904441833496,19327352832,1073741824,10752393216,132972544
199,1743221161618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.290435791015625,56.69251251220703,60.719058990478516,60.67527389526367,51.82457733154297,10,9.523809432983398,60.000003814697266,0,0,0,0,57.142860412597656,100,60.000003814697266,0,20.74904441833496,19327352832,1073741824,10752344064,132972544
209,1743221161819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.38393020629883,60.403995513916016,60.334232330322266,66.84266662597656,52.69139099121094,5,0,20,0,0,0,0,60.000003814697266,95.23809814453125,52.6315803527832,55,20.74904441833496,19327352832,1073741824,10752147456,132972544
199,1743221162029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.38393020629883,60.403995513916016,60.334232330322266,66.84266662597656,52.69139099121094,9.523809432983398,4.761904716491699,61.904762268066406,9.090909004211426,4.761904716491699,0,0,60.000003814697266,100,59.09090805053711,4.545454502105713,20.74904441833496,19327352832,1073741824,10751950848,132972544
208,1743221162229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.38393020629883,60.403995513916016,60.334232330322266,66.84266662597656,52.69139099121094,0,5,57.142860412597656,0,4.761904716491699,0,0,42.85714340209961,95,30.000001907348633,52.6315803527832,21.16632843017578,19327352832,1073741824,10751344640,132972544
200,1743221162438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.38393020629883,60.403995513916016,60.334232330322266,66.84266662597656,52.69139099121094,9.090909004211426,4.761904716491699,60.000003814697266,0,0,0,0,19.047618865966797,61.904762268066406,45.45454788208008,95.45454406738281,21.16632843017578,19327352832,1073741824,10751344640,132972544
206,1743221162639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.38393020629883,60.403995513916016,60.334232330322266,66.84266662597656,52.69139099121094,5.263157844543457,5,61.904762268066406,0,0,0,0,65,60.000003814697266,85,10.526315689086914,21.16632843017578,19327352832,1073741824,10751344640,132972544
201,1743221162846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.05695343017578,61.067840576171875,58.12014389038086,67.03689575195313,53.11486053466797,0,4.761904716491699,60.000003814697266,4.545454502105713,0,0,0,66.66667175292969,35,55,61.904762268066406,21.16632843017578,19327352832,1073741824,10751344640,132972544
200,1743221163048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.05695343017578,61.067840576171875,58.12014389038086,67.03689575195313,53.11486053466797,10,5.263157844543457,42.85714340209961,5,0,0,0,90,52.38095474243164,45,70,21.16632843017578,19327352832,1073741824,10751344640,132972544
208,1743221163249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.05695343017578,61.067840576171875,58.12014389038086,67.03689575195313,53.11486053466797,5,4.761904716491699,45,0,0,0,0,94.73684692382813,50,50,40,20.939172744750977,19327352832,1073741824,10752966656,132972544
205,1743221163458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.05695343017578,61.067840576171875,58.12014389038086,67.03689575195313,53.11486053466797,14.285715103149414,5,15.000000953674316,4.761904716491699,0,0,4.545454502105713,100,42.85714340209961,61.904762268066406,60.000003814697266,20.939172744750977,19327352832,1073741824,10752835584,132972544
200,1743221163664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.05695343017578,61.067840576171875,58.12014389038086,67.03689575195313,53.11486053466797,9.523809432983398,10,61.904762268066406,5,4.761904716491699,0,0,70,33.333335876464844,35,80.95238494873047,20.939172744750977,19327352832,1073741824,10752638976,132972544
202,1743221163864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,63.34756851196289,57.31924057006836,58.15211868286133,62.164310455322266,52.56543731689453,0,9.523809432983398,57.894737243652344,5,4.761904716491699,4.761904716491699,0,15.000000953674316,60.000003814697266,45,100,20.939172744750977,19327352832,1073741824,10744102912,132972544
204,1743221164068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,63.34756851196289,57.31924057006836,58.15211868286133,62.164310455322266,52.56543731689453,9.523809432983398,0,66.66667175292969,4.761904716491699,0,0,0,85.71428680419922,60.000003814697266,5,61.904762268066406,20.939172744750977,19327352832,1073741824,10743857152,132972544
201,1743221164272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,63.34756851196289,57.31924057006836,58.15211868286133,62.164310455322266,52.56543731689453,0,0,57.142860412597656,0,0,0,4.545454502105713,60.000003814697266,60.000003814697266,42.85714340209961,57.142860412597656,20.50226402282715,19327352832,1073741824,10743824384,132972544
202,1743221164474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,63.34756851196289,57.31924057006836,58.15211868286133,62.164310455322266,52.56543731689453,5,9.090909004211426,57.894737243652344,0,0,0,0,60.000003814697266,45,35,90,20.50226402282715,19327352832,1073741824,10743136256,132972544
204,1743221164678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,63.34756851196289,57.31924057006836,58.15211868286133,62.164310455322266,52.56543731689453,9.523809432983398,0,70,0,0,4.761904716491699,0,63.6363639831543,60.000003814697266,55,36.842105865478516,20.50226402282715,19327352832,1073741824,10743136256,132972544
209,1743221164882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.4926643371582,58.52043533325195,59.722381591796875,62.68680191040039,52.89845657348633,0,9.523809432983398,0,9.090909004211426,0,0,0,60.000003814697266,60.000003814697266,70,85.71428680419922,20.50226402282715,19327352832,1073741824,10743136256,132972544
206,1743221165092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.4926643371582,58.52043533325195,59.722381591796875,62.68680191040039,52.89845657348633,4.761904716491699,0,81.81818389892578,0,0,0,0,60.000003814697266,4.545454502105713,63.6363639831543,71.42857360839844,20.50226402282715,19327352832,1073741824,10743136256,132972544
207,1743221165299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.4926643371582,58.52043533325195,59.722381591796875,62.68680191040039,52.89845657348633,4.761904716491699,4.761904716491699,23.809524536132813,0,0,0,0,90.47618865966797,47.619049072265625,61.904762268066406,60.000003814697266,20.641130447387695,19327352832,1073741824,10729062400,132972544
206,1743221165508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.4926643371582,58.52043533325195,59.722381591796875,62.68680191040039,52.89845657348633,4.761904716491699,0,80.95238494873047,0,4.545454502105713,0,0,61.904762268066406,61.904762268066406,60.000003814697266,19.047618865966797,20.641130447387695,19327352832,1073741824,10729046016,132972544
200,1743221165714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.118858337402344,57.54798126220703,59.827396392822266,61.811180114746094,53.05306625366211,5,9.090909004211426,100,0,4.761904716491699,0,0,33.333335876464844,61.904762268066406,61.904762268066406,28.571430206298828,20.641130447387695,19327352832,1073741824,10729078784,132972544
203,1743221165916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.118858337402344,57.54798126220703,59.827396392822266,61.811180114746094,53.05306625366211,10,0,100,9.523809432983398,0,4.761904716491699,0,60.000003814697266,60.000003814697266,60.000003814697266,0,20.641130447387695,19327352832,1073741824,10729095168,132972544
204,1743221166120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.118858337402344,57.54798126220703,59.827396392822266,61.811180114746094,53.05306625366211,5,9.523809432983398,95,0,0,0,0,20,60.000003814697266,47.619049072265625,60.000003814697266,20.641130447387695,19327352832,1073741824,10729046016,132972544
205,1743221166324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.118858337402344,57.54798126220703,59.827396392822266,61.811180114746094,53.05306625366211,4.761904716491699,0,60.000003814697266,0,0,0,0,100,60.000003814697266,25,35,20.54815101623535,19327352832,1073741824,10729046016,132972544
201,1743221166530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.118858337402344,57.54798126220703,59.827396392822266,61.811180114746094,53.05306625366211,0,4.761904716491699,85.71428680419922,0,0,0,0,30.000001907348633,61.904762268066406,61.904762268066406,42.85714340209961,20.54815101623535,19327352832,1073741824,10729046016,132972544
205,1743221166732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.15962219238281,59.769615173339844,64.44220733642578,64.19078063964844,53.5076789855957,9.523809432983398,5,100,0,0,0,0,57.142860412597656,60.000003814697266,50,19.047618865966797,20.54815101623535,19327352832,1073741824,10729046016,132972544
208,1743221166938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.15962219238281,59.769615173339844,64.44220733642578,64.19078063964844,53.5076789855957,0,4.761904716491699,100,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,25,35,20.54815101623535,19327352832,1073741824,10729046016,132972544
209,1743221167146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.15962219238281,59.769615173339844,64.44220733642578,64.19078063964844,53.5076789855957,9.523809432983398,0,95.23809814453125,4.761904716491699,0,4.761904716491699,0,61.904762268066406,23.809524536132813,60.000003814697266,38.095237731933594,20.54815101623535,19327352832,1073741824,10729111552,132972544
201,1743221167356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.15962219238281,59.769615173339844,64.44220733642578,64.19078063964844,53.5076789855957,9.090909004211426,9.090909004211426,57.142860412597656,0,0,0,0,85.71428680419922,19.047618865966797,59.09090805053711,59.09090805053711,20.8135986328125,19327352832,1073741824,10729111552,132972544
209,1743221167558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.15962219238281,59.769615173339844,64.44220733642578,64.19078063964844,53.5076789855957,10,0,100,5,9.090909004211426,0,0,23.809524536132813,45,63.15789031982422,63.15789031982422,20.8135986328125,19327352832,1073741824,10729078784,132972544
207,1743221167768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.306392669677734,57.32538604736328,63.89425277709961,61.73379898071289,53.35554885864258,5.263157844543457,13.636363983154297,59.09090805053711,9.090909004211426,0,0,4.761904716491699,42.85714340209961,57.142860412597656,61.904762268066406,86.36363983154297,20.8135986328125,19327352832,1073741824,10729127936,132972544
201,1743221167976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.306392669677734,57.32538604736328,63.89425277709961,61.73379898071289,53.35554885864258,9.090909004211426,0,42.85714340209961,0,0,0,4.545454502105713,45,75,59.09090805053711,55,20.8135986328125,19327352832,1073741824,10729046016,132972544
201,1743221168178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.306392669677734,57.32538604736328,63.89425277709961,61.73379898071289,53.35554885864258,0,5.263157844543457,50,0,0,0,0,60.000003814697266,100,10,65,20.79764175415039,19327352832,1073741824,10729259008,132972544
209,1743221168380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.306392669677734,57.32538604736328,63.89425277709961,61.73379898071289,53.35554885864258,9.523809432983398,9.090909004211426,60.000003814697266,0,4.761904716491699,0,0,33.333335876464844,33.333335876464844,95,57.142860412597656,20.79764175415039,19327352832,1073741824,10729291776,132972544
200,1743221168590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.306392669677734,57.32538604736328,63.89425277709961,61.73379898071289,53.35554885864258,9.523809432983398,5,60.000003814697266,4.761904716491699,0,8.69565200805664,0,40,61.904762268066406,33.333335876464844,90,20.79764175415039,19327352832,1073741824,10729177088,132972544
204,1743221168791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.31847381591797,60.30294418334961,58.84843063354492,65.26203918457031,54.223793029785156,5,5,30.000001907348633,4.761904716491699,0,0,0,55,45,55,90,20.79764175415039,19327352832,1073741824,10729209856,132972544
