Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743257594792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.395301818847656,38.65357208251953,38.215850830078125,41.63615036010742,40.59949493408203,20,19.047618865966797,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,52.38095474243164,0,4.271569728851318,19327352832,1073741824,11165302784,124583936
206,1743257595001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.395301818847656,38.65357208251953,38.215850830078125,41.63615036010742,40.59949493408203,13.636363983154297,19.047618865966797,0,5,0,0,0,0,0,0,0,4.271569728851318,19327352832,1073741824,11165319168,124583936
203,1743257595208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.395301818847656,38.65357208251953,38.215850830078125,41.63615036010742,40.59949493408203,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,11.419923782348633,19327352832,1073741824,11165319168,124583936
208,1743257595412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.395301818847656,38.65357208251953,38.215850830078125,41.63615036010742,40.59949493408203,10,5,0,5,4.761904716491699,0,0,0,0,0,0,11.419923782348633,19327352832,1073741824,11165319168,124583936
202,1743257595621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.395301818847656,38.65357208251953,38.215850830078125,41.63615036010742,40.59949493408203,10,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,11.419923782348633,19327352832,1073741824,11165319168,124583936
199,1743257595824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.68274688720703,36.83405303955078,36.79004669189453,39.28422546386719,39.2127571105957,5,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,11.419923782348633,19327352832,1073741824,11163746304,124583936
205,1743257596024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.68274688720703,36.83405303955078,36.79004669189453,39.28422546386719,39.2127571105957,21.052631378173828,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,11.419923782348633,19327352832,1073741824,11163041792,124583936
201,1743257596231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.68274688720703,36.83405303955078,36.79004669189453,39.28422546386719,39.2127571105957,15.000000953674316,10.526315689086914,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,11.194061279296875,19327352832,1073741824,11162910720,124583936
207,1743257596433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.68274688720703,36.83405303955078,36.79004669189453,39.28422546386719,39.2127571105957,10,10,0,9.523809432983398,0,0,0,0,0,0,0,11.194061279296875,19327352832,1073741824,11162304512,124583936
203,1743257596641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.68274688720703,36.83405303955078,36.79004669189453,39.28422546386719,39.2127571105957,14.285715103149414,10,0,0,9.090909004211426,0,0,0,0,0,0,11.194061279296875,19327352832,1073741824,11162124288,124583936
200,1743257596846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28899002075195,36.319374084472656,36.401580810546875,38.81684112548828,38.71315383911133,5.263157844543457,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,11.194061279296875,19327352832,1073741824,11161878528,124583936
205,1743257597047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28899002075195,36.319374084472656,36.401580810546875,38.81684112548828,38.71315383911133,19.047618865966797,10,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,11.194061279296875,19327352832,1073741824,11161468928,124583936
208,1743257597253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28899002075195,36.319374084472656,36.401580810546875,38.81684112548828,38.71315383911133,20,10.526315689086914,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,3.9494004249572754,19327352832,1073741824,11161206784,124583936
203,1743257597462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28899002075195,36.319374084472656,36.401580810546875,38.81684112548828,38.71315383911133,5,9.523809432983398,0,0,0,0,0,0,0,0,0,3.9494004249572754,19327352832,1073741824,11161042944,124583936
200,1743257597666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28899002075195,36.319374084472656,36.401580810546875,38.81684112548828,38.71315383911133,9.523809432983398,10,0,9.090909004211426,4.761904716491699,0,0,0,61.904762268066406,0,0,3.9494004249572754,19327352832,1073741824,11160469504,124583936
204,1743257597866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,36.758697509765625,38.25710678100586,36.47186279296875,42.29757308959961,39.05339431762695,0,5,0,0,0,0,0,0,100,0,0,3.9494004249572754,19327352832,1073741824,11159912448,124583936
203,1743257598072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,36.758697509765625,38.25710678100586,36.47186279296875,42.29757308959961,39.05339431762695,10,5,0,0,0,0,0,0,10,0,4.545454502105713,3.9494004249572754,19327352832,1073741824,11159879680,124583936
207,1743257598276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,36.758697509765625,38.25710678100586,36.47186279296875,42.29757308959961,39.05339431762695,10,9.523809432983398,0,10,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,4.135446548461914,19327352832,1073741824,11159879680,124583936
201,1743257598484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,36.758697509765625,38.25710678100586,36.47186279296875,42.29757308959961,39.05339431762695,28.571430206298828,25,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.135446548461914,19327352832,1073741824,11159879680,124583936
200,1743257598686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,36.758697509765625,38.25710678100586,36.47186279296875,42.29757308959961,39.05339431762695,33.333335876464844,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.135446548461914,19327352832,1073741824,11159879680,124583936
207,1743257598888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.92607498168945,40.46335983276367,37.37177276611328,45.22667694091797,40.217281341552734,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.135446548461914,19327352832,1073741824,11158765568,124583936
202,1743257599096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.92607498168945,40.46335983276367,37.37177276611328,45.22667694091797,40.217281341552734,40,36.842105865478516,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.135446548461914,19327352832,1073741824,11158388736,124583936
199,1743257599298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.92607498168945,40.46335983276367,37.37177276611328,45.22667694091797,40.217281341552734,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,7.3249359130859375,19327352832,1073741824,11158192128,124583936
205,1743257599499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.92607498168945,40.46335983276367,37.37177276611328,45.22667694091797,40.217281341552734,33.333335876464844,31.57894515991211,0,11.111111640930176,10,5,9.523809432983398,0,0,0,0,7.3249359130859375,19327352832,1073741824,11158192128,124583936
200,1743257599705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,37.92607498168945,40.46335983276367,37.37177276611328,45.22667694091797,40.217281341552734,35,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,7.3249359130859375,19327352832,1073741824,11158192128,124583936
199,1743257599906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2974967956543,36.32499694824219,36.42032241821289,38.81980514526367,38.7105712890625,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,7.3249359130859375,19327352832,1073741824,11155947520,124583936
204,1743257600106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2974967956543,36.32499694824219,36.42032241821289,38.81980514526367,38.7105712890625,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,5,0,0,0,0,7.3249359130859375,19327352832,1073741824,11153555456,124583936
200,1743257600311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2974967956543,36.32499694824219,36.42032241821289,38.81980514526367,38.7105712890625,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.447679042816162,19327352832,1073741824,11153358848,124583936
205,1743257600512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2974967956543,36.32499694824219,36.42032241821289,38.81980514526367,38.7105712890625,26.3157901763916,33.333335876464844,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.447679042816162,19327352832,1073741824,11153326080,124583936
202,1743257600718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26845932006836,36.2692756652832,36.34153747558594,38.77678680419922,38.64027404785156,31.57894515991211,22.22222328186035,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,4.447679042816162,19327352832,1073741824,11153326080,124583936
205,1743257600921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26845932006836,36.2692756652832,36.34153747558594,38.77678680419922,38.64027404785156,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,0,5,0,0,0,0,4.447679042816162,19327352832,1073741824,11152801792,124583936
202,1743257601127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26845932006836,36.2692756652832,36.34153747558594,38.77678680419922,38.64027404785156,35,31.57894515991211,0,11.111111640930176,10,5,4.761904716491699,4.545454502105713,0,0,0,4.447679042816162,19327352832,1073741824,11152719872,124583936
208,1743257601330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26845932006836,36.2692756652832,36.34153747558594,38.77678680419922,38.64027404785156,31.57894515991211,28.571430206298828,0,14.285715103149414,10,9.090909004211426,0,0,0,0,0,4.668893814086914,19327352832,1073741824,11152523264,124583936
204,1743257601540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26845932006836,36.2692756652832,36.34153747558594,38.77678680419922,38.64027404785156,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.668893814086914,19327352832,1073741824,11152326656,124583936
199,1743257601745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24648666381836,36.26225280761719,36.26823806762695,38.746646881103516,38.59720230102539,33.333335876464844,26.3157901763916,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.668893814086914,19327352832,1073741824,11151622144,124583936
201,1743257601945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24648666381836,36.26225280761719,36.26823806762695,38.746646881103516,38.59720230102539,30.000001907348633,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,4.668893814086914,19327352832,1073741824,11151278080,124583936
209,1743257602147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24648666381836,36.26225280761719,36.26823806762695,38.746646881103516,38.59720230102539,42.105262756347656,42.105262756347656,0,26.3157901763916,15.000000953674316,15.000000953674316,10,0,0,0,0,4.668893814086914,19327352832,1073741824,11153702912,124583936
206,1743257602357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24648666381836,36.26225280761719,36.26823806762695,38.746646881103516,38.59720230102539,63.15789031982422,60.000003814697266,0,50,40,25,20,0,0,0,0,4.7038254737854,19327352832,1073741824,11153702912,124583936
202,1743257602564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24648666381836,36.26225280761719,36.26823806762695,38.746646881103516,38.59720230102539,73.68421173095703,68.42105102539063,0,40,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,4.7038254737854,19327352832,1073741824,11153702912,124583936
201,1743257602767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26298904418945,36.348873138427734,36.325504302978516,38.79547882080078,38.78740310668945,47.36842346191406,47.619049072265625,0,40,11.111111640930176,14.285715103149414,5,0,0,0,0,4.7038254737854,19327352832,1073741824,11153702912,124583936
200,1743257602969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26298904418945,36.348873138427734,36.325504302978516,38.79547882080078,38.78740310668945,31.57894515991211,27.77777862548828,0,20,10,0,5,0,0,0,0,4.7038254737854,19327352832,1073741824,11129602048,124583936
200,1743257603170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26298904418945,36.348873138427734,36.325504302978516,38.79547882080078,38.78740310668945,31.57894515991211,25,5,15.000000953674316,9.523809432983398,5,5,5,5,9.523809432983398,5.263157844543457,4.7038254737854,19327352832,1073741824,11138007040,124583936
199,1743257603371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26298904418945,36.348873138427734,36.325504302978516,38.79547882080078,38.78740310668945,21.052631378173828,10.526315689086914,0,5.263157844543457,5,4.761904716491699,0,0,5,5,4.761904716491699,4.668497562408447,19327352832,1073741824,11137875968,124583936
200,1743257603571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26298904418945,36.348873138427734,36.325504302978516,38.79547882080078,38.78740310668945,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.668497562408447,19327352832,1073741824,11137597440,124583936
205,1743257603772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.303279876708984,36.34711837768555,36.39385223388672,38.859657287597656,38.70404052734375,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,4.668497562408447,19327352832,1073741824,11132944384,124583936
205,1743257603978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.303279876708984,36.34711837768555,36.39385223388672,38.859657287597656,38.70404052734375,30.000001907348633,25,0,15.000000953674316,9.523809432983398,0,9.090909004211426,0,0,0,0,4.668497562408447,19327352832,1073741824,11132944384,124583936
200,1743257604184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.303279876708984,36.34711837768555,36.39385223388672,38.859657287597656,38.70404052734375,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,5.677941799163818,19327352832,1073741824,11132977152,124583936
208,1743257604385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.303279876708984,36.34711837768555,36.39385223388672,38.859657287597656,38.70404052734375,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.677941799163818,19327352832,1073741824,11133075456,124583936
200,1743257604594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.303279876708984,36.34711837768555,36.39385223388672,38.859657287597656,38.70404052734375,31.57894515991211,30.000001907348633,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,5.677941799163818,19327352832,1073741824,11133042688,124583936
201,1743257604795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22601318359375,36.25837326049805,36.248626708984375,38.72490692138672,38.57084655761719,33.333335876464844,31.57894515991211,0,11.111111640930176,10,5.263157844543457,9.523809432983398,0,0,0,0,5.677941799163818,19327352832,1073741824,11122556928,124583936
205,1743257604996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22601318359375,36.25837326049805,36.248626708984375,38.72490692138672,38.57084655761719,31.57894515991211,31.57894515991211,0,20,5.555555820465088,10,0,0,0,0,0,5.677941799163818,19327352832,1073741824,11122606080,124583936
201,1743257605202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22601318359375,36.25837326049805,36.248626708984375,38.72490692138672,38.57084655761719,30.000001907348633,30.000001907348633,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.843123912811279,19327352832,1073741824,11122622464,124583936
199,1743257605404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22601318359375,36.25837326049805,36.248626708984375,38.72490692138672,38.57084655761719,33.333335876464844,26.3157901763916,0,25,10,5.263157844543457,9.523809432983398,0,0,0,0,4.843123912811279,19327352832,1073741824,11122622464,124583936
200,1743257605604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22601318359375,36.25837326049805,36.248626708984375,38.72490692138672,38.57084655761719,35,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.843123912811279,19327352832,1073741824,11122622464,124583936
199,1743257605804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18701934814453,36.256622314453125,36.18797302246094,38.70522689819336,38.54405212402344,23.52941131591797,16.666667938232422,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.843123912811279,19327352832,1073741824,11122622464,124583936
204,1743257606005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18701934814453,36.256622314453125,36.18797302246094,38.70522689819336,38.54405212402344,35,30.000001907348633,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.843123912811279,19327352832,1073741824,11122851840,124583936
200,1743257606209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18701934814453,36.256622314453125,36.18797302246094,38.70522689819336,38.54405212402344,26.3157901763916,21.052631378173828,0,20,14.285715103149414,0,9.090909004211426,9.090909004211426,5,0,5,4.703421592712402,19327352832,1073741824,11122917376,124583936
199,1743257606410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18701934814453,36.256622314453125,36.18797302246094,38.70522689819336,38.54405212402344,30.000001907348633,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.703421592712402,19327352832,1073741824,11123032064,124583936
200,1743257606610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18701934814453,36.256622314453125,36.18797302246094,38.70522689819336,38.54405212402344,29.411766052246094,31.57894515991211,0,20,10.526315689086914,5,5,0,0,0,0,4.703421592712402,19327352832,1073741824,11123032064,124583936
199,1743257606812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203975677490234,36.27650833129883,36.195987701416016,38.73478698730469,38.5379524230957,40,27.77777862548828,0,11.111111640930176,14.285715103149414,5.263157844543457,5,0,0,0,0,4.703421592712402,19327352832,1073741824,11123720192,124583936
199,1743257607011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203975677490234,36.27650833129883,36.195987701416016,38.73478698730469,38.5379524230957,33.333335876464844,35,0,20,10.526315689086914,5,0,0,0,0,0,4.703421592712402,19327352832,1073741824,11123802112,124583936
199,1743257607212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203975677490234,36.27650833129883,36.195987701416016,38.73478698730469,38.5379524230957,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.680139064788818,19327352832,1073741824,11123802112,124583936
205,1743257607412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203975677490234,36.27650833129883,36.195987701416016,38.73478698730469,38.5379524230957,27.77777862548828,26.3157901763916,0,15.000000953674316,5,5,5,0,0,0,0,4.680139064788818,19327352832,1073741824,11123785728,124583936
199,1743257607618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.203975677490234,36.27650833129883,36.195987701416016,38.73478698730469,38.5379524230957,30.000001907348633,25,0,15.789472579956055,10,0,4.545454502105713,0,0,0,0,4.680139064788818,19327352832,1073741824,11123359744,124583936
199,1743257607819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13947677612305,36.25577926635742,36.133663177490234,38.6674919128418,38.49253845214844,27.77777862548828,22.22222328186035,0,14.285715103149414,10,9.523809432983398,0,0,0,0,0,4.680139064788818,19327352832,1073741824,11123359744,124583936
200,1743257608019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13947677612305,36.25577926635742,36.133663177490234,38.6674919128418,38.49253845214844,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.680139064788818,19327352832,1073741824,11123359744,124583936
200,1743257608219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13947677612305,36.25577926635742,36.133663177490234,38.6674919128418,38.49253845214844,27.77777862548828,25,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.77327299118042,19327352832,1073741824,11123425280,124583936
201,1743257608420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13947677612305,36.25577926635742,36.133663177490234,38.6674919128418,38.49253845214844,21.052631378173828,21.052631378173828,0,10,10,0,0,0,0,0,0,4.77327299118042,19327352832,1073741824,11123425280,124583936
202,1743257608622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13947677612305,36.25577926635742,36.133663177490234,38.6674919128418,38.49253845214844,15.000000953674316,10.526315689086914,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,4.77327299118042,19327352832,1073741824,11123425280,124583936
205,1743257608825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10625076293945,36.25728225708008,36.10520553588867,38.63861083984375,38.46254348754883,26.3157901763916,25,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.77327299118042,19327352832,1073741824,11123425280,124583936
200,1743257609031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10625076293945,36.25728225708008,36.10520553588867,38.63861083984375,38.46254348754883,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.77327299118042,19327352832,1073741824,11180785664,124583936
207,1743257609232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10625076293945,36.25728225708008,36.10520553588867,38.63861083984375,38.46254348754883,36.842105865478516,26.3157901763916,0,20,10,5,5,0,0,0,0,4.645608901977539,19327352832,1073741824,11180785664,124583936
201,1743257609440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10625076293945,36.25728225708008,36.10520553588867,38.63861083984375,38.46254348754883,25,26.3157901763916,0,10,4.761904716491699,0,0,0,0,0,0,4.645608901977539,19327352832,1073741824,11180785664,124583936
201,1743257609642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10625076293945,36.25728225708008,36.10520553588867,38.63861083984375,38.46254348754883,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.645608901977539,19327352832,1073741824,11180818432,124583936
