Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1742927983357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,48.882511138916016,42.06231689453125,43.61079788208008,47.0526123046875,41.527503967285156,14.285715103149414,10,4.545454502105713,5,9.090909004211426,0,0,0,0,0,0,10.888642311096191,19327352832,1073741824,10137190400,266338304
204,1742927983562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,48.882511138916016,42.06231689453125,43.61079788208008,47.0526123046875,41.527503967285156,5.263157844543457,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,10.888642311096191,19327352832,1073741824,10137321472,266338304
201,1742927983767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,48.882511138916016,42.06231689453125,43.61079788208008,47.0526123046875,41.527503967285156,14.285715103149414,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,10.888642311096191,19327352832,1073741824,10137370624,266338304
199,1742927983969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.418941497802734,41.92298126220703,39.0511360168457,46.915462493896484,41.34281921386719,15.000000953674316,10.526315689086914,0,10,0,4.761904716491699,0,0,0,0,0,10.888642311096191,19327352832,1073741824,10137370624,266338304
209,1742927984169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.418941497802734,41.92298126220703,39.0511360168457,46.915462493896484,41.34281921386719,10.526315689086914,15.000000953674316,0,5,9.090909004211426,0,5,0,0,0,0,10.888642311096191,19327352832,1073741824,10137370624,266338304
199,1742927984379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.418941497802734,41.92298126220703,39.0511360168457,46.915462493896484,41.34281921386719,10,5,0,5,0,0,0,4.545454502105713,0,0,0,13.264120101928711,19327352832,1073741824,10137370624,266338304
209,1742927984579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,40.418941497802734,41.92298126220703,39.0511360168457,46.915462493896484,41.34281921386719,14.285715103149414,10,0,4.761904716491699,0,0,0,0,0,0,0,13.264120101928711,19327352832,1073741824,10137370624,266338304
203,1742927984790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.100914001464844,37.241695404052734,37.30270767211914,39.5554313659668,39.5630989074707,45,19.047618865966797,0,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,13.264120101928711,19327352832,1073741824,10137370624,266338304
204,1742927984993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.100914001464844,37.241695404052734,37.30270767211914,39.5554313659668,39.5630989074707,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,13.264120101928711,19327352832,1073741824,10137370624,266338304
199,1742927985198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.100914001464844,37.241695404052734,37.30270767211914,39.5554313659668,39.5630989074707,15.000000953674316,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,13.264120101928711,19327352832,1073741824,10137370624,266338304
202,1742927985399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.100914001464844,37.241695404052734,37.30270767211914,39.5554313659668,39.5630989074707,10.526315689086914,15.000000953674316,0,5.555555820465088,9.523809432983398,0,5,0,0,0,0,4.92065954208374,19327352832,1073741824,10137632768,266338304
206,1742927985601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.100914001464844,37.241695404052734,37.30270767211914,39.5554313659668,39.5630989074707,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.92065954208374,19327352832,1073741824,10137419776,266338304
206,1742927985808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.975162506103516,37.2819938659668,37.244510650634766,39.57678985595703,39.52682113647461,9.523809432983398,5.263157844543457,0,4.761904716491699,0,4.545454502105713,0,0,0,0,86.36363983154297,4.92065954208374,19327352832,1073741824,10137698304,266338304
209,1742927986015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.975162506103516,37.2819938659668,37.244510650634766,39.57678985595703,39.52682113647461,5,9.090909004211426,0,0,0,0,0,0,4.545454502105713,0,75,4.92065954208374,19327352832,1073741824,10137419776,266338304
200,1742927986225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.975162506103516,37.2819938659668,37.244510650634766,39.57678985595703,39.52682113647461,9.523809432983398,10,0,0,0,0,0,0,0,0,0,4.92065954208374,19327352832,1073741824,10137452544,266338304
199,1742927986426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.975162506103516,37.2819938659668,37.244510650634766,39.57678985595703,39.52682113647461,15.000000953674316,15.789472579956055,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.007614612579346,19327352832,1073741824,10137616384,266338304
208,1742927986627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.975162506103516,37.2819938659668,37.244510650634766,39.57678985595703,39.52682113647461,26.3157901763916,20,0,10,0,0,0,0,0,0,0,5.007614612579346,19327352832,1073741824,10137337856,266338304
200,1742927986836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.48269271850586,37.70310592651367,37.560176849365234,40.121376037597656,40.10255432128906,30.000001907348633,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.007614612579346,19327352832,1073741824,10137616384,266338304
208,1742927987037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.48269271850586,37.70310592651367,37.560176849365234,40.121376037597656,40.10255432128906,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,5.007614612579346,19327352832,1073741824,10137387008,266338304
202,1742927987246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.48269271850586,37.70310592651367,37.560176849365234,40.121376037597656,40.10255432128906,28.571430206298828,28.571430206298828,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,5.007614612579346,19327352832,1073741824,10137387008,266338304
200,1742927987450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.48269271850586,37.70310592651367,37.560176849365234,40.121376037597656,40.10255432128906,26.3157901763916,21.052631378173828,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,8.014703750610352,19327352832,1073741824,10137862144,266338304
200,1742927987651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.48269271850586,37.70310592651367,37.560176849365234,40.121376037597656,40.10255432128906,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,8.014703750610352,19327352832,1073741824,10136977408,266338304
208,1742927987852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00617980957031,37.233612060546875,37.23774719238281,39.521488189697266,39.491641998291016,33.333335876464844,30.000001907348633,0,14.285715103149414,9.523809432983398,4.761904716491699,5,0,0,0,0,8.014703750610352,19327352832,1073741824,10137354240,266338304
203,1742927988061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00617980957031,37.233612060546875,37.23774719238281,39.521488189697266,39.491641998291016,20,15.789472579956055,0,10,0,4.761904716491699,0,0,0,0,0,8.014703750610352,19327352832,1073741824,10136354816,266338304
199,1742927988265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00617980957031,37.233612060546875,37.23774719238281,39.521488189697266,39.491641998291016,30.000001907348633,20,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,5.457631587982178,19327352832,1073741824,10136354816,266338304
203,1742927988466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00617980957031,37.233612060546875,37.23774719238281,39.521488189697266,39.491641998291016,33.333335876464844,35,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,5.457631587982178,19327352832,1073741824,10136600576,266338304
203,1742927988670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.00617980957031,37.233612060546875,37.23774719238281,39.521488189697266,39.491641998291016,30.000001907348633,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,4.761904716491699,5.457631587982178,19327352832,1073741824,10136436736,266338304
199,1742927988875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.919700622558594,37.21378707885742,37.20012283325195,39.489219665527344,39.41887283325195,22.22222328186035,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,5.457631587982178,19327352832,1073741824,10136731648,266338304
202,1742927989075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.919700622558594,37.21378707885742,37.20012283325195,39.489219665527344,39.41887283325195,31.57894515991211,31.57894515991211,0,11.111111640930176,5.263157844543457,9.523809432983398,0,0,0,0,0,5.457631587982178,19327352832,1073741824,10136551424,266338304
199,1742927989278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.919700622558594,37.21378707885742,37.20012283325195,39.489219665527344,39.41887283325195,40,30.000001907348633,0,19.047618865966797,14.285715103149414,0,5,0,0,0,0,5.527467727661133,19327352832,1073741824,10136715264,266338304
199,1742927989478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.919700622558594,37.21378707885742,37.20012283325195,39.489219665527344,39.41887283325195,33.333335876464844,27.77777862548828,0,20,5,9.523809432983398,5,0,0,0,0,5.527467727661133,19327352832,1073741824,10136993792,266338304
201,1742927989678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.919700622558594,37.21378707885742,37.20012283325195,39.489219665527344,39.41887283325195,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,5.527467727661133,19327352832,1073741824,10136551424,266338304
205,1742927989880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.861637115478516,37.171199798583984,37.160701751708984,39.464324951171875,39.38336181640625,26.3157901763916,15.789472579956055,0,5.263157844543457,5.263157844543457,5,0,4.761904716491699,0,0,0,5.527467727661133,19327352832,1073741824,10136551424,266338304
199,1742927990086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.861637115478516,37.171199798583984,37.160701751708984,39.464324951171875,39.38336181640625,20,19.047618865966797,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5.527467727661133,19327352832,1073741824,10136469504,266338304
203,1742927990287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.861637115478516,37.171199798583984,37.160701751708984,39.464324951171875,39.38336181640625,33.333335876464844,31.57894515991211,0,21.052631378173828,10,5,5,0,0,0,0,5.588168621063232,19327352832,1073741824,10136469504,266338304
199,1742927990491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.861637115478516,37.171199798583984,37.160701751708984,39.464324951171875,39.38336181640625,35,30.000001907348633,0,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,0,5.588168621063232,19327352832,1073741824,10136813568,266338304
200,1742927990691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.861637115478516,37.171199798583984,37.160701751708984,39.464324951171875,39.38336181640625,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,5.588168621063232,19327352832,1073741824,10136600576,266338304
201,1742927990892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82939910888672,37.14598083496094,37.126251220703125,39.450706481933594,39.35359573364258,26.3157901763916,25,0,19.047618865966797,10,0,5,0,0,0,0,5.588168621063232,19327352832,1073741824,10136715264,266338304
199,1742927991095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82939910888672,37.14598083496094,37.126251220703125,39.450706481933594,39.35359573364258,26.3157901763916,16.666667938232422,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.588168621063232,19327352832,1073741824,10136797184,266338304
199,1742927991295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82939910888672,37.14598083496094,37.126251220703125,39.450706481933594,39.35359573364258,21.052631378173828,15.789472579956055,0,10,0,5,0,0,0,0,5,5.626422882080078,19327352832,1073741824,10136797184,266338304
199,1742927991495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82939910888672,37.14598083496094,37.126251220703125,39.450706481933594,39.35359573364258,33.333335876464844,31.57894515991211,0,20,15.000000953674316,5,0,0,0,0,0,5.626422882080078,19327352832,1073741824,10137075712,266338304
201,1742927991696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82939910888672,37.14598083496094,37.126251220703125,39.450706481933594,39.35359573364258,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,5,9.090909004211426,0,0,0,0,5.626422882080078,19327352832,1073741824,10137518080,266338304
208,1742927991897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.848121643066406,37.115875244140625,37.12611389160156,39.465599060058594,39.334407806396484,20,15.000000953674316,0,5.263157844543457,10,0,0,10,10,5,10.526315689086914,5.626422882080078,19327352832,1073741824,10146938880,266338304
200,1742927992107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.848121643066406,37.115875244140625,37.12611389160156,39.465599060058594,39.334407806396484,26.3157901763916,25,0,17.39130401611328,9.090909004211426,4.761904716491699,0,0,0,0,0,5.626422882080078,19327352832,1073741824,10146938880,266338304
207,1742927992308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.848121643066406,37.115875244140625,37.12611389160156,39.465599060058594,39.334407806396484,21.052631378173828,20,0,5.555555820465088,5.263157844543457,0,0,0,0,0,0,5.468993186950684,19327352832,1073741824,10146938880,266338304
208,1742927992516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.848121643066406,37.115875244140625,37.12611389160156,39.465599060058594,39.334407806396484,25,23.809524536132813,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,5.468993186950684,19327352832,1073741824,10146250752,266338304
203,1742927992726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.848121643066406,37.115875244140625,37.12611389160156,39.465599060058594,39.334407806396484,20,15.789472579956055,0,9.523809432983398,13.636363983154297,0,0,0,0,0,0,5.468993186950684,19327352832,1073741824,10145792000,266338304
199,1742927992929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81479263305664,37.0681266784668,37.09200668334961,39.43733215332031,39.32955551147461,30.000001907348633,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.468993186950684,19327352832,1073741824,10145284096,266338304
206,1742927993130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81479263305664,37.0681266784668,37.09200668334961,39.43733215332031,39.32955551147461,31.57894515991211,30.000001907348633,0,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,0,0,5.468993186950684,19327352832,1073741824,10145234944,266338304
199,1742927993337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81479263305664,37.0681266784668,37.09200668334961,39.43733215332031,39.32955551147461,25,20,0,10,4.761904716491699,0,5,0,0,0,0,5.599402904510498,19327352832,1073741824,10145316864,266338304
199,1742927993537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81479263305664,37.0681266784668,37.09200668334961,39.43733215332031,39.32955551147461,33.333335876464844,31.57894515991211,0,16.666667938232422,15.000000953674316,10,0,0,0,0,0,5.599402904510498,19327352832,1073741824,10134421504,266338304
202,1742927993737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81479263305664,37.0681266784668,37.09200668334961,39.43733215332031,39.32955551147461,31.57894515991211,26.3157901763916,0,20,0,0,9.523809432983398,0,0,0,0,5.599402904510498,19327352832,1073741824,10134142976,266338304
200,1742927993940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.780765533447266,37.00999450683594,37.02585220336914,39.41121292114258,39.3022575378418,30.000001907348633,20,0,10,9.523809432983398,5,0,0,0,0,0,5.599402904510498,19327352832,1073741824,10134142976,266338304
199,1742927994141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.780765533447266,37.00999450683594,37.02585220336914,39.41121292114258,39.3022575378418,22.22222328186035,25,0,10,5,4.761904716491699,0,0,0,0,0,5.599402904510498,19327352832,1073741824,10134142976,266338304
202,1742927994342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.780765533447266,37.00999450683594,37.02585220336914,39.41121292114258,39.3022575378418,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.501845836639404,19327352832,1073741824,10134142976,266338304
209,1742927994544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.780765533447266,37.00999450683594,37.02585220336914,39.41121292114258,39.3022575378418,26.3157901763916,22.22222328186035,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,5.501845836639404,19327352832,1073741824,10134405120,266338304
199,1742927994755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.780765533447266,37.00999450683594,37.02585220336914,39.41121292114258,39.3022575378418,25,22.72727394104004,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,5.501845836639404,19327352832,1073741824,10134044672,266338304
203,1742927994955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77832794189453,36.96808624267578,36.990264892578125,39.40400695800781,39.291297912597656,21.052631378173828,15.789472579956055,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.501845836639404,19327352832,1073741824,10134044672,266338304
199,1742927995159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77832794189453,36.96808624267578,36.990264892578125,39.40400695800781,39.291297912597656,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,5.501845836639404,19327352832,1073741824,10134044672,266338304
206,1742927995359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77832794189453,36.96808624267578,36.990264892578125,39.40400695800781,39.291297912597656,26.3157901763916,25,0,10,5,5,4.761904716491699,0,0,0,0,5.558348178863525,19327352832,1073741824,10134044672,266338304
200,1742927995566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77832794189453,36.96808624267578,36.990264892578125,39.40400695800781,39.291297912597656,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.558348178863525,19327352832,1073741824,10134028288,266338304
200,1742927995767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77832794189453,36.96808624267578,36.990264892578125,39.40400695800781,39.291297912597656,36.842105865478516,31.57894515991211,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,5.558348178863525,19327352832,1073741824,10134011904,266338304
209,1742927995968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7738151550293,36.91928482055664,36.96323776245117,39.3736686706543,39.28133773803711,21.052631378173828,20,0,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,5.558348178863525,19327352832,1073741824,10134011904,266338304
199,1742927996178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7738151550293,36.91928482055664,36.96323776245117,39.3736686706543,39.28133773803711,31.57894515991211,30.000001907348633,0,15.000000953674316,5,9.090909004211426,4.761904716491699,0,0,0,0,5.558348178863525,19327352832,1073741824,10134011904,266338304
200,1742927996378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7738151550293,36.91928482055664,36.96323776245117,39.3736686706543,39.28133773803711,33.333335876464844,27.77777862548828,0,20,5,0,0,0,0,0,0,5.519340991973877,19327352832,1073741824,10134011904,266338304
202,1742927996579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7738151550293,36.91928482055664,36.96323776245117,39.3736686706543,39.28133773803711,35,30.000001907348633,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.519340991973877,19327352832,1073741824,10133471232,266338304
209,1742927996783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7738151550293,36.91928482055664,36.96323776245117,39.3736686706543,39.28133773803711,15.000000953674316,10,0,9.523809432983398,5,5,4.761904716491699,0,0,0,0,5.519340991973877,19327352832,1073741824,10191093760,266338304
203,1742927996992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76600646972656,36.891639709472656,36.92483901977539,39.362579345703125,39.26953887939453,20,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,5.519340991973877,19327352832,1073741824,10191093760,266338304
205,1742927997196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76600646972656,36.891639709472656,36.92483901977539,39.362579345703125,39.26953887939453,30.000001907348633,21.052631378173828,0,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.519340991973877,19327352832,1073741824,10191093760,266338304
201,1742927997402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76600646972656,36.891639709472656,36.92483901977539,39.362579345703125,39.26953887939453,30.000001907348633,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,5.596289157867432,19327352832,1073741824,10191093760,266338304
199,1742927997604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.76600646972656,36.891639709472656,36.92483901977539,39.362579345703125,39.26953887939453,27.77777862548828,20,0,10,10,0,0,0,0,0,0,5.596289157867432,19327352832,1073741824,10191093760,266338304
199,1742927997804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75645065307617,36.861732482910156,36.909542083740234,39.35653305053711,39.25897216796875,31.57894515991211,31.57894515991211,0,20,0,5,0,0,0,0,0,5.596289157867432,19327352832,1073741824,10191110144,266338304
203,1742927998004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75645065307617,36.861732482910156,36.909542083740234,39.35653305053711,39.25897216796875,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,5.596289157867432,19327352832,1073741824,10191126528,266338304
201,1742927998208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.75645065307617,36.861732482910156,36.909542083740234,39.35653305053711,39.25897216796875,21.052631378173828,26.3157901763916,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.596289157867432,19327352832,1073741824,10191208448,266338304
