Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743223113868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.624874114990234,59.12919616699219,58.02290725708008,65.27645111083984,51.68083953857422,4.761904716491699,4.761904716491699,59.09090805053711,0,0,0,0,57.142860412597656,81.81818389892578,80.95238494873047,4.761904716491699,17.868967056274414,19327352832,1073741824,10870603776,132972544
203,1743223114074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.624874114990234,59.12919616699219,58.02290725708008,65.27645111083984,51.68083953857422,9.523809432983398,5,61.904762268066406,4.761904716491699,0,0,0,65,100,61.904762268066406,0,21.071964263916016,19327352832,1073741824,10870456320,132972544
209,1743223114278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.624874114990234,59.12919616699219,58.02290725708008,65.27645111083984,51.68083953857422,9.523809432983398,5,19.047618865966797,0,0,0,0,45,60.000003814697266,60.000003814697266,95.23809814453125,21.071964263916016,19327352832,1073741824,10870407168,132972544
209,1743223114488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.624874114990234,59.12919616699219,58.02290725708008,65.27645111083984,51.68083953857422,0,4.761904716491699,52.38095474243164,4.761904716491699,0,0,0,18.18181800842285,61.904762268066406,47.619049072265625,100,21.071964263916016,19327352832,1073741824,10870407168,132972544
202,1743223114698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.39066696166992,59.000179290771484,55.79315185546875,64.24230194091797,51.971309661865234,4.761904716491699,4.545454502105713,52.38095474243164,0,4.545454502105713,0,0,25,61.904762268066406,42.85714340209961,100,21.071964263916016,19327352832,1073741824,10870407168,132972544
201,1743223114901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.39066696166992,59.000179290771484,55.79315185546875,64.24230194091797,51.971309661865234,4.761904716491699,5,55,5,0,0,4.761904716491699,28.571430206298828,60.000003814697266,65,75,21.071964263916016,19327352832,1073741824,10870407168,132972544
206,1743223115104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.39066696166992,59.000179290771484,55.79315185546875,64.24230194091797,51.971309661865234,10.526315689086914,5.263157844543457,60.000003814697266,0,0,0,0,100,15.000000953674316,60.000003814697266,45,20.814178466796875,19327352832,1073741824,10869440512,132972544
199,1743223115310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.39066696166992,59.000179290771484,55.79315185546875,64.24230194091797,51.971309661865234,9.523809432983398,9.090909004211426,60.000003814697266,4.761904716491699,0,0,0,33.333335876464844,66.66667175292969,60.000003814697266,61.904762268066406,20.814178466796875,19327352832,1073741824,10869506048,132972544
200,1743223115510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.39066696166992,59.000179290771484,55.79315185546875,64.24230194091797,51.971309661865234,5,0,15.000000953674316,0,4.761904716491699,0,0,60.000003814697266,65,54.54545593261719,100,20.814178466796875,19327352832,1073741824,10869522432,132972544
202,1743223115712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,57.865726470947266,56.78778839111328,56.44911193847656,61.55936050415039,51.88664245605469,0,5,45,5,0,0,0,60.000003814697266,40,40,90.47618865966797,20.814178466796875,19327352832,1073741824,10868670464,132972544
201,1743223115915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,57.865726470947266,56.78778839111328,56.44911193847656,61.55936050415039,51.88664245605469,9.523809432983398,9.523809432983398,35,0,0,0,0,55,25,60.000003814697266,100,20.814178466796875,19327352832,1073741824,10868670464,132972544
200,1743223116116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,57.865726470947266,56.78778839111328,56.44911193847656,61.55936050415039,51.88664245605469,10,5.263157844543457,60.000003814697266,5,5,4.761904716491699,4.761904716491699,60.000003814697266,55,45,60.000003814697266,20.499643325805664,19327352832,1073741824,10868260864,132972544
206,1743223116317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,57.865726470947266,56.78778839111328,56.44911193847656,61.55936050415039,51.88664245605469,0,4.761904716491699,55,0,0,0,0,45,60.000003814697266,100,25,20.499643325805664,19327352832,1073741824,10868211712,132972544
203,1743223116524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,57.865726470947266,56.78778839111328,56.44911193847656,61.55936050415039,51.88664245605469,4.761904716491699,0,57.142860412597656,0,0,0,0,23.809524536132813,40,100,61.904762268066406,20.499643325805664,19327352832,1073741824,10868031488,132972544
204,1743223116729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.1241455078125,55.7348747253418,56.602317810058594,59.684608459472656,51.86409378051758,9.523809432983398,9.523809432983398,80,4.761904716491699,0,0,0,25,61.904762268066406,57.142860412597656,60.000003814697266,20.499643325805664,19327352832,1073741824,10867982336,132972544
202,1743223116934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.1241455078125,55.7348747253418,56.602317810058594,59.684608459472656,51.86409378051758,5.263157844543457,0,61.904762268066406,5,0,0,0,0,61.904762268066406,100,61.904762268066406,20.499643325805664,19327352832,1073741824,10867982336,132972544
204,1743223117137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.1241455078125,55.7348747253418,56.602317810058594,59.684608459472656,51.86409378051758,9.523809432983398,9.090909004211426,76.19047546386719,0,0,0,0,26.3157901763916,61.904762268066406,80.95238494873047,35,20.668243408203125,19327352832,1073741824,10867474432,132972544
206,1743223117341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.1241455078125,55.7348747253418,56.602317810058594,59.684608459472656,51.86409378051758,5,0,38.095237731933594,0,0,0,0,61.904762268066406,60.000003814697266,89.47368621826172,35,20.668243408203125,19327352832,1073741824,10867408896,132972544
201,1743223117548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.1241455078125,55.7348747253418,56.602317810058594,59.684608459472656,51.86409378051758,4.761904716491699,0,100,9.090909004211426,4.761904716491699,0,0,50,60.000003814697266,19.047618865966797,57.142860412597656,20.668243408203125,19327352832,1073741824,10867212288,132972544
205,1743223117750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.18132019042969,57.97981643676758,59.78464889526367,61.85155487060547,52.38758850097656,0,9.090909004211426,80.95238494873047,0,0,0,0,23.809524536132813,38.095237731933594,76.19047546386719,60.000003814697266,20.668243408203125,19327352832,1073741824,10867179520,132972544
202,1743223117956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.18132019042969,57.97981643676758,59.78464889526367,61.85155487060547,52.38758850097656,9.523809432983398,0,47.619049072265625,0,4.761904716491699,4.761904716491699,0,80.95238494873047,55,45,52.38095474243164,20.668243408203125,19327352832,1073741824,10867179520,132972544
201,1743223118159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.18132019042969,57.97981643676758,59.78464889526367,61.85155487060547,52.38758850097656,0,4.761904716491699,100,0,0,0,0,47.36842346191406,61.904762268066406,60.000003814697266,15.000000953674316,20.25933265686035,19327352832,1073741824,10867015680,132972544
200,1743223118361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.18132019042969,57.97981643676758,59.78464889526367,61.85155487060547,52.38758850097656,9.523809432983398,5,100,0,0,0,0,61.904762268066406,60.000003814697266,45.45454788208008,20,20.25933265686035,19327352832,1073741824,10866835456,132972544
200,1743223118563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.18132019042969,57.97981643676758,59.78464889526367,61.85155487060547,52.38758850097656,5,5.263157844543457,75,9.090909004211426,0,0,0,60.000003814697266,60.000003814697266,57.894737243652344,25,20.25933265686035,19327352832,1073741824,10864836608,132972544
200,1743223118764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.45629119873047,58.22246551513672,62.54810333251953,62.58653259277344,52.51886749267578,5,9.523809432983398,63.15789031982422,0,0,0,0,61.904762268066406,15.000000953674316,95.23809814453125,50,20.25933265686035,19327352832,1073741824,10864640000,132972544
201,1743223118964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.45629119873047,58.22246551513672,62.54810333251953,62.58653259277344,52.51886749267578,5,0,85.71428680419922,0,0,0,0,60.000003814697266,26.3157901763916,31.57894515991211,70,20.25933265686035,19327352832,1073741824,10864541696,132972544
204,1743223119166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.45629119873047,58.22246551513672,62.54810333251953,62.58653259277344,52.51886749267578,10,4.761904716491699,60.000003814697266,0,0,0,0,47.36842346191406,14.285715103149414,61.904762268066406,100,20.605016708374023,19327352832,1073741824,10864164864,132972544
206,1743223119371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.45629119873047,58.22246551513672,62.54810333251953,62.58653259277344,52.51886749267578,0,5,61.904762268066406,4.761904716491699,0,0,0,90,45,60.000003814697266,28.571430206298828,20.605016708374023,19327352832,1073741824,10864164864,132972544
206,1743223119579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.45629119873047,58.22246551513672,62.54810333251953,62.58653259277344,52.51886749267578,5,0,20,0,0,0,0,77.2727279663086,57.142860412597656,60.000003814697266,57.142860412597656,20.605016708374023,19327352832,1073741824,10857676800,132972544
204,1743223119786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.113826751708984,55.342960357666016,59.66703414916992,59.81190872192383,52.44281768798828,9.090909004211426,9.090909004211426,100,4.545454502105713,0,0,0,30.000001907348633,65,61.904762268066406,38.095237731933594,20.605016708374023,19327352832,1073741824,10857627648,132972544
208,1743223119990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.113826751708984,55.342960357666016,59.66703414916992,59.81190872192383,52.44281768798828,0,0,100,0,9.090909004211426,0,0,38.095237731933594,61.904762268066406,50,45,20.605016708374023,19327352832,1073741824,10866524160,132972544
209,1743223120199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.113826751708984,55.342960357666016,59.66703414916992,59.81190872192383,52.44281768798828,9.523809432983398,9.090909004211426,95.23809814453125,0,0,4.761904716491699,0,20,61.904762268066406,47.619049072265625,60.000003814697266,20.595129013061523,19327352832,1073741824,10866851840,132972544
203,1743223120409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.113826751708984,55.342960357666016,59.66703414916992,59.81190872192383,52.44281768798828,9.523809432983398,0,100,9.090909004211426,0,0,0,57.142860412597656,61.904762268066406,0,59.09090805053711,20.595129013061523,19327352832,1073741824,10866327552,132972544
201,1743223120613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.87712097167969,59.209468841552734,65.08525848388672,63.39959716796875,53.19175720214844,0,4.761904716491699,100,0,0,0,0,20,60.000003814697266,42.85714340209961,61.904762268066406,20.595129013061523,19327352832,1073741824,10859757568,132972544
206,1743223120814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.87712097167969,59.209468841552734,65.08525848388672,63.39959716796875,53.19175720214844,9.523809432983398,5,35,0,0,0,0,45,85,60.000003814697266,57.894737243652344,20.595129013061523,19327352832,1073741824,10859626496,132972544
209,1743223121021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.87712097167969,59.209468841552734,65.08525848388672,63.39959716796875,53.19175720214844,5,0,76.19047546386719,0,0,0,0,47.619049072265625,65,47.619049072265625,52.38095474243164,20.595129013061523,19327352832,1073741824,10859184128,132972544
201,1743223121232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.87712097167969,59.209468841552734,65.08525848388672,63.39959716796875,53.19175720214844,53.84615707397461,5,61.904762268066406,9.090909004211426,4.545454502105713,0,0,42.85714340209961,38.095237731933594,95.23809814453125,42.85714340209961,20.579336166381836,19327352832,1073741824,10858528768,132972544
201,1743223121434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.87712097167969,59.209468841552734,65.08525848388672,63.39959716796875,53.19175720214844,4.761904716491699,9.523809432983398,60.000003814697266,0,0,0,0,35,95,35,60.000003814697266,20.579336166381836,19327352832,1073741824,10858332160,132972544
200,1743223121636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.95465087890625,61.4498176574707,59.72731399536133,67.6048812866211,54.02694320678711,5,0,60.000003814697266,0,4.761904716491699,0,0,47.619049072265625,95.45454406738281,10,60.000003814697266,20.579336166381836,19327352832,1073741824,10831642624,132972544
202,1743223121837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.95465087890625,61.4498176574707,59.72731399536133,67.6048812866211,54.02694320678711,10,10,60.000003814697266,0,0,0,0,0,100,60.000003814697266,60.000003814697266,20.579336166381836,19327352832,1073741824,10831659008,132972544
204,1743223122040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.95465087890625,61.4498176574707,59.72731399536133,67.6048812866211,54.02694320678711,10,5,60.000003814697266,4.761904716491699,0,4.761904716491699,0,57.142860412597656,100,30.000001907348633,35,20.579336166381836,19327352832,1073741824,10831659008,132972544
201,1743223122245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.95465087890625,61.4498176574707,59.72731399536133,67.6048812866211,54.02694320678711,10,5,68.18181610107422,5,0,4.761904716491699,4.761904716491699,60.000003814697266,15.000000953674316,80,61.904762268066406,21.054838180541992,19327352832,1073741824,10831593472,132972544
201,1743223122446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.95465087890625,61.4498176574707,59.72731399536133,67.6048812866211,54.02694320678711,5,4.761904716491699,85,0,0,0,0,50,45,28.571430206298828,76.19047546386719,21.054838180541992,19327352832,1073741824,10831593472,132972544
206,1743223122648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.41362762451172,59.810943603515625,60.57463073730469,65.37831115722656,53.98884582519531,5,5,60.000003814697266,0,0,0,0,20,40,60.000003814697266,100,21.054838180541992,19327352832,1073741824,10831593472,132972544
199,1743223122855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.41362762451172,59.810943603515625,60.57463073730469,65.37831115722656,53.98884582519531,5,0,28.571430206298828,4.761904716491699,4.761904716491699,0,0,52.38095474243164,57.142860412597656,85.71428680419922,55,21.054838180541992,19327352832,1073741824,10831478784,132972544
201,1743223123055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.41362762451172,59.810943603515625,60.57463073730469,65.37831115722656,53.98884582519531,5,5,85,0,4.761904716491699,0,4.761904716491699,50,55,47.36842346191406,40,21.054838180541992,19327352832,1073741824,10831478784,132972544
205,1743223123257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.41362762451172,59.810943603515625,60.57463073730469,65.37831115722656,53.98884582519531,9.523809432983398,5,80,5,0,0,0,40,60.000003814697266,61.904762268066406,40,20.589221954345703,19327352832,1073741824,10831429632,132972544
202,1743223123463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.41362762451172,59.810943603515625,60.57463073730469,65.37831115722656,53.98884582519531,5,0,60.000003814697266,4.761904716491699,0,0,0,100,35,60.000003814697266,28.571430206298828,20.589221954345703,19327352832,1073741824,10831429632,132972544
203,1743223123666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.109153747558594,58.96092224121094,60.509185791015625,63.45536422729492,53.87928009033203,0,9.523809432983398,20,0,0,0,0,100,40,61.904762268066406,60.000003814697266,20.589221954345703,19327352832,1073741824,10831446016,132972544
203,1743223123870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.109153747558594,58.96092224121094,60.509185791015625,63.45536422729492,53.87928009033203,9.090909004211426,0,5,0,0,0,0,95.45454406738281,57.142860412597656,60.000003814697266,57.142860412597656,20.589221954345703,19327352832,1073741824,10831593472,132972544
199,1743223124074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.109153747558594,58.96092224121094,60.509185791015625,63.45536422729492,53.87928009033203,5.263157844543457,9.523809432983398,61.904762268066406,4.761904716491699,0,0,0,100,61.904762268066406,61.904762268066406,0,20.312063217163086,19327352832,1073741824,10831593472,132972544
201,1743223124274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.109153747558594,58.96092224121094,60.509185791015625,63.45536422729492,53.87928009033203,5,0,60.000003814697266,5,0,0,0,84.21052551269531,68.42105102539063,31.57894515991211,40,20.312063217163086,19327352832,1073741824,10831609856,132972544
200,1743223124477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.109153747558594,58.96092224121094,60.509185791015625,63.45536422729492,53.87928009033203,5,5,60.000003814697266,0,4.761904716491699,0,0,65,60.000003814697266,33.333335876464844,60.000003814697266,20.312063217163086,19327352832,1073741824,10831675392,132972544
208,1743223124678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,65.62386322021484,60.780921936035156,60.023433685302734,66.41940307617188,54.49503707885742,5,4.761904716491699,25,0,0,0,0,100,40.90909194946289,60.000003814697266,60.000003814697266,20.312063217163086,19327352832,1073741824,10831691776,132972544
205,1743223124887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,65.62386322021484,60.780921936035156,60.023433685302734,66.41940307617188,54.49503707885742,5,4.761904716491699,20,0,0,0,0,80.95238494873047,70,45,60.000003814697266,20.312063217163086,19327352832,1073741824,10831822848,132972544
205,1743223125093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,65.62386322021484,60.780921936035156,60.023433685302734,66.41940307617188,54.49503707885742,9.090909004211426,0,60.869564056396484,4.761904716491699,0,0,0,30.000001907348633,42.85714340209961,60.000003814697266,85.71428680419922,20.355510711669922,19327352832,1073741824,10831822848,132972544
201,1743223125298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,65.62386322021484,60.780921936035156,60.023433685302734,66.41940307617188,54.49503707885742,0,9.090909004211426,60.000003814697266,4.761904716491699,4.761904716491699,0,0,4.761904716491699,60.000003814697266,59.09090805053711,100,20.355510711669922,19327352832,1073741824,10831773696,132972544
208,1743223125500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,65.62386322021484,60.780921936035156,60.023433685302734,66.41940307617188,54.49503707885742,5,0,25,0,0,0,0,45,50,60.000003814697266,95.23809814453125,20.355510711669922,19327352832,1073741824,10831724544,132972544
206,1743223125709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.92206573486328,59.84743881225586,58.368560791015625,64.35128021240234,54.63566589355469,9.090909004211426,4.761904716491699,100,0,0,4.545454502105713,0,61.904762268066406,61.904762268066406,60.000003814697266,0,20.355510711669922,19327352832,1073741824,10831855616,132972544
203,1743223125917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,59.92206573486328,59.84743881225586,58.368560791015625,64.35128021240234,54.63566589355469,0,4.761904716491699,33.333335876464844,0,0,0,4.545454502105713,60.000003814697266,100,61.904762268066406,30.000001907348633,20.355510711669922,19327352832,1073741824,10831888384,132972544
