Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743218660882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.92839813232422,42.08513641357422,42.01353073120117,44.564029693603516,44.444183349609375,0,NaN,NaN,50,0,NaN,NaN,0,NaN,NaN,0,3.2668216228485107,19327352832,1073741824,10680434688,132972544
203,1743218660882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.0039176940918,42.244144439697266,42.04534149169922,44.564029693603516,44.444183349609375,NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,0,NaN,3.2668216228485107,19327352832,1073741824,10682236928,132972544
208,1743218661086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.0039176940918,42.244144439697266,42.04534149169922,44.82948303222656,44.4957160949707,25,20,25,15.000000953674316,10,5,5,20,30.000001907348633,26.3157901763916,38.095237731933594,3.2668216228485107,19327352832,1073741824,10693509120,132972544
204,1743218661296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.0039176940918,42.244144439697266,42.04534149169922,44.82948303222656,44.4957160949707,4.761904716491699,4.761904716491699,28.571430206298828,0,0,4.545454502105713,0,5,35,38.095237731933594,100,3.2668216228485107,19327352832,1073741824,10693459968,132972544
203,1743218661501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.0039176940918,42.244144439697266,42.04534149169922,44.82948303222656,44.4957160949707,9.523809432983398,5,5,0,0,0,0,100,9.090909004211426,4.761904716491699,4.761904716491699,3.2660677433013916,19327352832,1073741824,10693459968,132972544
205,1743218661705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.0039176940918,42.244144439697266,42.04534149169922,44.82948303222656,44.4957160949707,0,4.761904716491699,42.85714340209961,0,0,0,0,100,42.105262756347656,45,0,3.2660677433013916,19327352832,1073741824,10693476352,132972544
201,1743218661911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.382789611816406,46.66460037231445,46.153160095214844,51.447166442871094,46.45682144165039,9.523809432983398,5,0,5,4.545454502105713,4.761904716491699,0,52.38095474243164,47.619049072265625,0,0,3.2660677433013916,19327352832,1073741824,10612604928,132972544
203,1743218662113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.382789611816406,46.66460037231445,46.153160095214844,51.447166442871094,46.45682144165039,5,4.761904716491699,0,0,0,0,4.761904716491699,0,80.95238494873047,20,0,3.2660677433013916,19327352832,1073741824,10612473856,132972544
209,1743218662317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.382789611816406,46.66460037231445,46.153160095214844,51.447166442871094,46.45682144165039,5,10,35,9.523809432983398,5,0,0,38.095237731933594,0,100,35,3.2660677433013916,19327352832,1073741824,10611507200,132972544
203,1743218662527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.382789611816406,46.66460037231445,46.153160095214844,51.447166442871094,46.45682144165039,9.523809432983398,0,14.285715103149414,19.047618865966797,0,0,0,100,50,61.904762268066406,61.904762268066406,3.8770430088043213,19327352832,1073741824,10612981760,132972544
202,1743218662731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.382789611816406,46.66460037231445,46.153160095214844,51.447166442871094,46.45682144165039,5,9.523809432983398,19.047618865966797,4.761904716491699,0,0,0,70,61.904762268066406,71.42857360839844,60.000003814697266,3.8770430088043213,19327352832,1073741824,10612948992,132972544
200,1743218662934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.13566970825195,53.78981018066406,50.01325225830078,59.158348083496094,49.204559326171875,5,0,26.3157901763916,0,0,0,0,30.000001907348633,60.000003814697266,100,57.142860412597656,3.8770430088043213,19327352832,1073741824,10612948992,132972544
208,1743218663135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.13566970825195,53.78981018066406,50.01325225830078,59.158348083496094,49.204559326171875,9.523809432983398,4.761904716491699,45,0,4.761904716491699,0,0,60.000003814697266,90,25,61.904762268066406,3.8770430088043213,19327352832,1073741824,10612441088,132972544
199,1743218663344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.13566970825195,53.78981018066406,50.01325225830078,59.158348083496094,49.204559326171875,0,0,61.904762268066406,0,0,0,0,36.3636360168457,50,61.904762268066406,76.19047546386719,3.8770430088043213,19327352832,1073741824,10612244480,132972544
201,1743218663545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.13566970825195,53.78981018066406,50.01325225830078,59.158348083496094,49.204559326171875,5,9.523809432983398,50,5,0,0,0,78.94737243652344,76.19047546386719,35,36.842105865478516,11.97512435913086,19327352832,1073741824,10611900416,132972544
207,1743218663746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,54.13566970825195,53.78981018066406,50.01325225830078,59.158348083496094,49.204559326171875,0,0,60.000003814697266,0,0,0,0,100,25,40,61.904762268066406,11.97512435913086,19327352832,1073741824,10611703808,132972544
202,1743218663954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.040218353271484,57.22861099243164,55.98281478881836,63.12911605834961,50.98514938354492,9.523809432983398,0,38.095237731933594,4.761904716491699,4.761904716491699,0,0,85.71428680419922,40,50,65,11.97512435913086,19327352832,1073741824,10611654656,132972544
201,1743218664157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.040218353271484,57.22861099243164,55.98281478881836,63.12911605834961,50.98514938354492,5,9.090909004211426,61.904762268066406,0,0,0,0,20,42.85714340209961,60.000003814697266,100,11.97512435913086,19327352832,1073741824,10611212288,132972544
205,1743218664358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.040218353271484,57.22861099243164,55.98281478881836,63.12911605834961,50.98514938354492,0,0,20,4.761904716491699,0,0,0,55,57.894737243652344,63.15789031982422,85,18.587453842163086,19327352832,1073741824,10611163136,132972544
207,1743218664564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.040218353271484,57.22861099243164,55.98281478881836,63.12911605834961,50.98514938354492,9.523809432983398,4.761904716491699,47.619049072265625,0,0,0,0,57.142860412597656,57.142860412597656,85.71428680419922,25,18.587453842163086,19327352832,1073741824,10610982912,132972544
200,1743218664772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,60.040218353271484,57.22861099243164,55.98281478881836,63.12911605834961,50.98514938354492,0,0,60.000003814697266,0,0,0,0,70,61.904762268066406,19.047618865966797,72.7272720336914,18.587453842163086,19327352832,1073741824,10610704384,132972544
200,1743218664972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.05553436279297,56.29206085205078,55.93602752685547,60.677764892578125,51.227294921875,10,9.523809432983398,60.000003814697266,0,0,0,0,100,60.000003814697266,60.000003814697266,0,18.587453842163086,19327352832,1073741824,10610458624,132972544
203,1743218665173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.05553436279297,56.29206085205078,55.93602752685547,60.677764892578125,51.227294921875,5,0,57.142860412597656,5,0,4.761904716491699,0,100,20,57.894737243652344,40,18.587453842163086,19327352832,1073741824,10609819648,132972544
206,1743218665377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.05553436279297,56.29206085205078,55.93602752685547,60.677764892578125,51.227294921875,5,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,85,50,61.904762268066406,25,20.740095138549805,19327352832,1073741824,10609442816,132972544
200,1743218665584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.05553436279297,56.29206085205078,55.93602752685547,60.677764892578125,51.227294921875,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,4.761904716491699,71.42857360839844,57.142860412597656,85,20.740095138549805,19327352832,1073741824,10609197056,132972544
200,1743218665785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.05553436279297,56.29206085205078,55.93602752685547,60.677764892578125,51.227294921875,5,0,25,0,5,0,0,36.842105865478516,100,63.15789031982422,60.000003814697266,20.740095138549805,19327352832,1073741824,10608230400,132972544
202,1743218665986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.513004302978516,58.6783561706543,57.183074951171875,64.69165802001953,51.87010955810547,5.263157844543457,10,60.000003814697266,0,4.761904716491699,0,0,33.333335876464844,100,33.333335876464844,61.904762268066406,20.740095138549805,19327352832,1073741824,10608787456,132972544
205,1743218666188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.513004302978516,58.6783561706543,57.183074951171875,64.69165802001953,51.87010955810547,9.523809432983398,4.761904716491699,57.142860412597656,9.090909004211426,0,0,0,40,80,47.36842346191406,60.000003814697266,20.740095138549805,19327352832,1073741824,10608345088,132972544
