Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743187032532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.11249542236328,77.7677230834961,77.33356475830078,89.6003646850586,69.73736572265625,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.30629348754883,19327352832,1073741824,10507239424,141361152
209,1743187032740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.11249542236328,77.7677230834961,77.33356475830078,89.6003646850586,69.73736572265625,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.92748260498047,19327352832,1073741824,10507075584,141361152
207,1743187032950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.11249542236328,77.7677230834961,77.33356475830078,89.6003646850586,69.73736572265625,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,37.92748260498047,19327352832,1073741824,10507075584,141361152
209,1743187033158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.11249542236328,77.7677230834961,77.33356475830078,89.6003646850586,69.73736572265625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.92748260498047,19327352832,1073741824,10507059200,141361152
205,1743187033368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.40605926513672,78.91570281982422,78.34940338134766,91.05715942382813,70.79412078857422,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.92748260498047,19327352832,1073741824,10507042816,141361152
209,1743187033573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.40605926513672,78.91570281982422,78.34940338134766,91.05715942382813,70.79412078857422,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.92748260498047,19327352832,1073741824,10507010048,141361152
204,1743187033783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.40605926513672,78.91570281982422,78.34940338134766,91.05715942382813,70.79412078857422,100,100,100,100,100,100,100,100,100,100,100,38.63988494873047,19327352832,1073741824,10507812864,141361152
209,1743187033988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.40605926513672,78.91570281982422,78.34940338134766,91.05715942382813,70.79412078857422,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.63988494873047,19327352832,1073741824,10507862016,141361152
209,1743187034198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.40605926513672,78.91570281982422,78.34940338134766,91.05715942382813,70.79412078857422,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,38.63988494873047,19327352832,1073741824,10507862016,141361152
204,1743187034408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.12631225585938,78.75222778320313,78.32769012451172,90.26638793945313,71.26246643066406,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.63988494873047,19327352832,1073741824,10507862016,141361152
207,1743187034612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.12631225585938,78.75222778320313,78.32769012451172,90.26638793945313,71.26246643066406,100,100,100,100,100,100,100,100,100,100,100,38.63988494873047,19327352832,1073741824,10507976704,141361152
209,1743187034820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.12631225585938,78.75222778320313,78.32769012451172,90.26638793945313,71.26246643066406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.450740814208984,19327352832,1073741824,10507927552,141361152
208,1743187035030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.12631225585938,78.75222778320313,78.32769012451172,90.26638793945313,71.26246643066406,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.450740814208984,19327352832,1073741824,10507927552,141361152
209,1743187035239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.2667465209961,79.91716766357422,79.50335693359375,91.79312133789063,71.90678405761719,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,38.450740814208984,19327352832,1073741824,10507927552,141361152
208,1743187035448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.2667465209961,79.91716766357422,79.50335693359375,91.79312133789063,71.90678405761719,100,100,100,100,100,100,100,100,100,100,100,38.450740814208984,19327352832,1073741824,10507927552,141361152
208,1743187035657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.2667465209961,79.91716766357422,79.50335693359375,91.79312133789063,71.90678405761719,100,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,38.450740814208984,19327352832,1073741824,10507960320,141361152
200,1743187035866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.2667465209961,79.91716766357422,79.50335693359375,91.79312133789063,71.90678405761719,100,100,100,100,100,100,100,100,100,100,100,38.36795425415039,19327352832,1073741824,10507943936,141361152
209,1743187036066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.2667465209961,79.91716766357422,79.50335693359375,91.79312133789063,71.90678405761719,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.36795425415039,19327352832,1073741824,10507993088,141361152
209,1743187036276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.22063446044922,80.6980972290039,80.49221801757813,92.57634735107422,72.6227035522461,100,100,100,100,100,100,100,100,100,100,100,38.36795425415039,19327352832,1073741824,10507993088,141361152
202,1743187036486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.22063446044922,80.6980972290039,80.49221801757813,92.57634735107422,72.6227035522461,100,100,100,100,100,100,100,100,100,100,100,38.36795425415039,19327352832,1073741824,10507993088,141361152
207,1743187036689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.22063446044922,80.6980972290039,80.49221801757813,92.57634735107422,72.6227035522461,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.36795425415039,19327352832,1073741824,10508009472,141361152
203,1743187036897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.22063446044922,80.6980972290039,80.49221801757813,92.57634735107422,72.6227035522461,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.61357879638672,19327352832,1073741824,10504863744,141361152
203,1743187037100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.22063446044922,80.6980972290039,80.49221801757813,92.57634735107422,72.6227035522461,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.61357879638672,19327352832,1073741824,10504798208,141361152
200,1743187037304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.0280532836914,80.70307159423828,80.27369689941406,92.40361022949219,72.86631774902344,100,100,100,100,95,100,100,100,100,100,100,38.61357879638672,19327352832,1073741824,10504650752,141361152
202,1743187037505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.0280532836914,80.70307159423828,80.27369689941406,92.40361022949219,72.86631774902344,100,100,100,100,100,100,100,100,100,100,100,38.61357879638672,19327352832,1073741824,10514759680,141361152
208,1743187037708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.0280532836914,80.70307159423828,80.27369689941406,92.40361022949219,72.86631774902344,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.41870880126953,19327352832,1073741824,10514710528,141361152
209,1743187037917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.0280532836914,80.70307159423828,80.27369689941406,92.40361022949219,72.86631774902344,95,100,100,100,100,100,95.45454406738281,100,100,100,100,38.41870880126953,19327352832,1073741824,10510843904,141361152
204,1743187038127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.0280532836914,80.70307159423828,80.27369689941406,92.40361022949219,72.86631774902344,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.41870880126953,19327352832,1073741824,10510827520,141361152
206,1743187038332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.21244049072266,81.86367797851563,81.45037078857422,93.69738006591797,73.6125717163086,95.23809814453125,100,100,100,95,100,100,100,100,100,100,38.41870880126953,19327352832,1073741824,10510827520,141361152
208,1743187038539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.21244049072266,81.86367797851563,81.45037078857422,93.69738006591797,73.6125717163086,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.41870880126953,19327352832,1073741824,10510827520,141361152
205,1743187038748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.21244049072266,81.86367797851563,81.45037078857422,93.69738006591797,73.6125717163086,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.47200012207031,19327352832,1073741824,10510909440,141361152
209,1743187038953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.21244049072266,81.86367797851563,81.45037078857422,93.69738006591797,73.6125717163086,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.47200012207031,19327352832,1073741824,10510958592,141361152
207,1743187039163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.21244049072266,81.86367797851563,81.45037078857422,93.69738006591797,73.6125717163086,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.47200012207031,19327352832,1073741824,10510958592,141361152
200,1743187039371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.19733428955078,82.77566528320313,82.36193084716797,94.7386245727539,74.29564666748047,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.47200012207031,19327352832,1073741824,10510958592,141361152
208,1743187039571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.19733428955078,82.77566528320313,82.36193084716797,94.7386245727539,74.29564666748047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.47200012207031,19327352832,1073741824,10510958592,141361152
208,1743187039780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.19733428955078,82.77566528320313,82.36193084716797,94.7386245727539,74.29564666748047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.85731887817383,19327352832,1073741824,10499981312,141361152
204,1743187039989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.19733428955078,82.77566528320313,82.36193084716797,94.7386245727539,74.29564666748047,100,100,100,100,100,100,100,100,100,100,100,38.85731887817383,19327352832,1073741824,10499981312,141361152
203,1743187040193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.19733428955078,82.77566528320313,82.36193084716797,94.7386245727539,74.29564666748047,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.85731887817383,19327352832,1073741824,10499981312,141361152
206,1743187040397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.92188262939453,82.63867950439453,82.16951751708984,94.1589584350586,74.54003143310547,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.85731887817383,19327352832,1073741824,10499981312,141361152
202,1743187040604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.92188262939453,82.63867950439453,82.16951751708984,94.1589584350586,74.54003143310547,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.85731887817383,19327352832,1073741824,10499981312,141361152
204,1743187040807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.92188262939453,82.63867950439453,82.16951751708984,94.1589584350586,74.54003143310547,100,100,100,100,100,100,100,100,100,100,100,38.33012390136719,19327352832,1073741824,10499981312,141361152
201,1743187041012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.92188262939453,82.63867950439453,82.16951751708984,94.1589584350586,74.54003143310547,100,95.23809814453125,100,100,100,100,95,100,100,100,100,38.33012390136719,19327352832,1073741824,10500030464,141361152
207,1743187041214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.92188262939453,82.63867950439453,82.16951751708984,94.1589584350586,74.54003143310547,95,100,100,100,95,95.23809814453125,100,100,100,100,100,38.33012390136719,19327352832,1073741824,10500014080,141361152
207,1743187041422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.17931365966797,83.73272705078125,83.25236511230469,95.5633773803711,75.39157104492188,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,38.33012390136719,19327352832,1073741824,10500063232,141361152
204,1743187041629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.17931365966797,83.73272705078125,83.25236511230469,95.5633773803711,75.39157104492188,100,100,100,100,100,100,100,100,100,100,100,38.33012390136719,19327352832,1073741824,10499964928,141361152
209,1743187041834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.17931365966797,83.73272705078125,83.25236511230469,95.5633773803711,75.39157104492188,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.57850646972656,19327352832,1073741824,10499932160,141361152
208,1743187042044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.17931365966797,83.73272705078125,83.25236511230469,95.5633773803711,75.39157104492188,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.57850646972656,19327352832,1073741824,10499883008,141361152
209,1743187042253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.14104461669922,84.57343292236328,84.07215118408203,96.68284606933594,76.10603332519531,100,100,95.45454406738281,100,100,100,100,100,100,100,100,38.57850646972656,19327352832,1073741824,10499620864,141361152
209,1743187042463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.14104461669922,84.57343292236328,84.07215118408203,96.68284606933594,76.10603332519531,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.57850646972656,19327352832,1073741824,10499620864,141361152
201,1743187042673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.14104461669922,84.57343292236328,84.07215118408203,96.68284606933594,76.10603332519531,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.57850646972656,19327352832,1073741824,10506813440,141361152
209,1743187042875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.14104461669922,84.57343292236328,84.07215118408203,96.68284606933594,76.10603332519531,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.98139190673828,19327352832,1073741824,10506829824,141361152
209,1743187043084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.14104461669922,84.57343292236328,84.07215118408203,96.68284606933594,76.10603332519531,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.98139190673828,19327352832,1073741824,10506878976,141361152
200,1743187043295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.6315689086914,84.20255279541016,83.78518676757813,95.6684799194336,76.26594543457031,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.98139190673828,19327352832,1073741824,10506878976,141361152
209,1743187043495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.6315689086914,84.20255279541016,83.78518676757813,95.6684799194336,76.26594543457031,100,100,100,100,95.45454406738281,95,100,100,100,100,100,38.98139190673828,19327352832,1073741824,10506895360,141361152
199,1743187043705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.6315689086914,84.20255279541016,83.78518676757813,95.6684799194336,76.26594543457031,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.538124084472656,19327352832,1073741824,10506911744,141361152
199,1743187043905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.6315689086914,84.20255279541016,83.78518676757813,95.6684799194336,76.26594543457031,100,95,100,95,100,100,100,100,100,100,100,38.538124084472656,19327352832,1073741824,10506846208,141361152
201,1743187044105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.6315689086914,84.20255279541016,83.78518676757813,95.6684799194336,76.26594543457031,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.538124084472656,19327352832,1073741824,10506846208,141361152
209,1743187044307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.77003479003906,85.27262878417969,84.98165893554688,97.18663024902344,77.05921936035156,100,100,100,100,100,100,100,100,100,100,100,38.538124084472656,19327352832,1073741824,10506747904,141361152
203,1743187044516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.77003479003906,85.27262878417969,84.98165893554688,97.18663024902344,77.05921936035156,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.538124084472656,19327352832,1073741824,10506878976,141361152
209,1743187044720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.77003479003906,85.27262878417969,84.98165893554688,97.18663024902344,77.05921936035156,100,95,100,100,100,100,100,100,100,100,100,38.71670913696289,19327352832,1073741824,10506928128,141361152
209,1743187044930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.77003479003906,85.27262878417969,84.98165893554688,97.18663024902344,77.05921936035156,95.45454406738281,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.71670913696289,19327352832,1073741824,10506829824,141361152
209,1743187045140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.77003479003906,85.27262878417969,84.98165893554688,97.18663024902344,77.05921936035156,100,100,100,100,100,100,100,100,100,100,100,38.71670913696289,19327352832,1073741824,10506829824,141361152
201,1743187045350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.69859313964844,86.1320571899414,85.85142517089844,98.27224731445313,77.66531372070313,100,100,100,100,100,100,100,100,100,100,100,38.71670913696289,19327352832,1073741824,10506862592,141361152
204,1743187045551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.69859313964844,86.1320571899414,85.85142517089844,98.27224731445313,77.66531372070313,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.71670913696289,19327352832,1073741824,10507091968,141361152
