Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743211568586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,47.48091506958008,49.16252136230469,46.767112731933594,54.022705078125,48.897056579589844,30.000001907348633,40.90909194946289,86.36363983154297,65,9.090909004211426,4.545454502105713,0,60.000003814697266,71.42857360839844,4.545454502105713,57.142860412597656,7.181079864501953,19327352832,1073741824,10623565824,132972544
205,1743211568786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,55.474365234375,55.854251861572266,57.12535858154297,61.85844421386719,51.1909294128418,25,30.000001907348633,60.000003814697266,5,10,0,60.000003814697266,60.000003814697266,100,0,60.000003814697266,7.181079864501953,19327352832,1073741824,10624778240,132972544
205,1743211568993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,55.474365234375,55.854251861572266,57.12535858154297,61.85844421386719,51.1909294128418,55,10,95,9.523809432983398,33.333335876464844,0,60.000003814697266,60.000003814697266,61.904762268066406,45,23.809524536132813,7.181079864501953,19327352832,1073741824,10625499136,132972544
209,1743211569199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,55.474365234375,55.854251861572266,57.12535858154297,61.85844421386719,51.1909294128418,19.047618865966797,33.333335876464844,95.23809814453125,20,0,0,65,61.904762268066406,60.000003814697266,35,25,13.332817077636719,19327352832,1073741824,10625499136,132972544
209,1743211569409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,55.474365234375,55.854251861572266,57.12535858154297,61.85844421386719,51.1909294128418,45,35,100,19.047618865966797,4.761904716491699,0,28.571430206298828,38.095237731933594,61.904762268066406,47.619049072265625,38.095237731933594,13.332817077636719,19327352832,1073741824,10627465216,132972544
204,1743211569619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,55.474365234375,55.854251861572266,57.12535858154297,61.85844421386719,51.1909294128418,77.2727279663086,4.761904716491699,76.19047546386719,25,9.523809432983398,14.285715103149414,0,66.66667175292969,33.333335876464844,47.619049072265625,61.904762268066406,13.332817077636719,19327352832,1073741824,10627923968,132972544
206,1743211569824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.16035842895508,59.62492370605469,64.01668548583984,64.60588073730469,53.22560119628906,5,5,70,4.761904716491699,0,0,0,22.72727394104004,60.000003814697266,66.66667175292969,60.000003814697266,13.332817077636719,19327352832,1073741824,10627612672,132972544
200,1743211570031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.16035842895508,59.62492370605469,64.01668548583984,64.60588073730469,53.22560119628906,5,4.761904716491699,90.47618865966797,4.545454502105713,0,0,0,60.000003814697266,38.095237731933594,50,45,13.332817077636719,19327352832,1073741824,10627612672,132972544
208,1743211570232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.16035842895508,59.62492370605469,64.01668548583984,64.60588073730469,53.22560119628906,5,5,100,0,0,0,4.761904716491699,60.000003814697266,52.38095474243164,55,19.047618865966797,21.669008255004883,19327352832,1073741824,10627612672,132972544
207,1743211570441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.16035842895508,59.62492370605469,64.01668548583984,64.60588073730469,53.22560119628906,9.090909004211426,4.761904716491699,71.42857360839844,0,0,4.545454502105713,0,71.42857360839844,15.000000953674316,60.000003814697266,61.904762268066406,21.669008255004883,19327352832,1073741824,10627235840,132972544
209,1743211570649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.16035842895508,59.62492370605469,64.01668548583984,64.60588073730469,53.22560119628906,0,0,55,0,0,0,0,80,61.904762268066406,28.571430206298828,60.000003814697266,21.669008255004883,19327352832,1073741824,10626940928,132972544
202,1743211570859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.39684295654297,57.7785530090332,63.189208984375,62.349430084228516,53.28921890258789,4.761904716491699,0,95.23809814453125,0,0,0,0,59.09090805053711,57.142860412597656,4.761904716491699,57.142860412597656,21.669008255004883,19327352832,1073741824,10626629632,132972544
202,1743211571062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.39684295654297,57.7785530090332,63.189208984375,62.349430084228516,53.28921890258789,9.523809432983398,9.523809432983398,85,9.090909004211426,0,0,0,45,60.000003814697266,35,61.904762268066406,21.669008255004883,19327352832,1073741824,10626629632,132972544
200,1743211571265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.39684295654297,57.7785530090332,63.189208984375,62.349430084228516,53.28921890258789,0,0,80,0,0,0,0,30.000001907348633,71.42857360839844,60.000003814697266,38.095237731933594,21.83770179748535,19327352832,1073741824,10626629632,132972544
200,1743211571466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.39684295654297,57.7785530090332,63.189208984375,62.349430084228516,53.28921890258789,5,4.761904716491699,68.18181610107422,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,90,0,21.83770179748535,19327352832,1073741824,10625646592,132972544
209,1743211571667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.409996032714844,60.6325569152832,61.91140365600586,65.81973266601563,54.11103057861328,5,5,10.526315689086914,0,0,0,0,50,73.68421173095703,85.71428680419922,57.142860412597656,21.83770179748535,19327352832,1073741824,10625646592,132972544
201,1743211571877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.409996032714844,60.6325569152832,61.91140365600586,65.81973266601563,54.11103057861328,4.761904716491699,0,36.3636360168457,4.545454502105713,4.545454502105713,0,0,55,95.45454406738281,33.333335876464844,60.000003814697266,21.83770179748535,19327352832,1073741824,10625646592,132972544
201,1743211572078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.409996032714844,60.6325569152832,61.91140365600586,65.81973266601563,54.11103057861328,5,4.761904716491699,42.105262756347656,0,0,0,0,60.000003814697266,100,60.000003814697266,23.809524536132813,21.83770179748535,19327352832,1073741824,10625646592,132972544
201,1743211572280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.409996032714844,60.6325569152832,61.91140365600586,65.81973266601563,54.11103057861328,10,10,90.47618865966797,4.761904716491699,0,0,0,14.285715103149414,60.000003814697266,68.42105102539063,45,21.74905014038086,19327352832,1073741824,10625646592,132972544
202,1743211572482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.409996032714844,60.6325569152832,61.91140365600586,65.81973266601563,54.11103057861328,5,5,42.105262756347656,0,0,0,4.761904716491699,55,60.000003814697266,100,21.052631378173828,21.74905014038086,19327352832,1073741824,10624122880,132972544
207,1743211572685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.40248489379883,61.66075134277344,60.23808288574219,67.19340515136719,54.738311767578125,5,0,80,4.761904716491699,0,0,0,35,38.095237731933594,66.66667175292969,61.904762268066406,21.74905014038086,19327352832,1073741824,10623795200,132972544
202,1743211572893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.40248489379883,61.66075134277344,60.23808288574219,67.19340515136719,54.738311767578125,0,9.090909004211426,61.904762268066406,0,0,0,0,38.095237731933594,60.000003814697266,25,100,21.74905014038086,19327352832,1073741824,10623795200,132972544
201,1743211573096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.40248489379883,61.66075134277344,60.23808288574219,67.19340515136719,54.738311767578125,9.523809432983398,0,42.85714340209961,4.761904716491699,4.761904716491699,0,0,38.095237731933594,52.38095474243164,61.904762268066406,85,21.74905014038086,19327352832,1073741824,10623795200,132972544
207,1743211573298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.40248489379883,61.66075134277344,60.23808288574219,67.19340515136719,54.738311767578125,10,9.523809432983398,10,4.761904716491699,0,4.761904716491699,0,100,57.142860412597656,57.142860412597656,50,21.405914306640625,19327352832,1073741824,10623795200,132972544
201,1743211573507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.40248489379883,61.66075134277344,60.23808288574219,67.19340515136719,54.738311767578125,5,61.5384635925293,80.95238494873047,0,0,0,0,65,30.000001907348633,60.000003814697266,50,21.405914306640625,19327352832,1073741824,10620502016,132972544
200,1743211573708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.10923385620117,59.464725494384766,60.8497428894043,63.8271369934082,54.607112884521484,5,0,90,0,0,0,0,60.000003814697266,61.904762268066406,10,60.000003814697266,21.405914306640625,19327352832,1073741824,10620387328,132972544
200,1743211573909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.10923385620117,59.464725494384766,60.8497428894043,63.8271369934082,54.607112884521484,5,9.523809432983398,89.47368621826172,4.761904716491699,4.761904716491699,0,0,60.000003814697266,73.68421173095703,0,60.000003814697266,21.405914306640625,19327352832,1073741824,10620387328,132972544
204,1743211574110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.10923385620117,59.464725494384766,60.8497428894043,63.8271369934082,54.607112884521484,10,0,100,5,0,0,0,20,60.000003814697266,42.85714340209961,61.904762268066406,21.405914306640625,19327352832,1073741824,10620403712,132972544
209,1743211574315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.10923385620117,59.464725494384766,60.8497428894043,63.8271369934082,54.607112884521484,0,9.090909004211426,90.47618865966797,0,0,0,0,55,66.66667175292969,50,18.18181800842285,21.373947143554688,19327352832,1073741824,10620403712,132972544
208,1743211574525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.10923385620117,59.464725494384766,60.8497428894043,63.8271369934082,54.607112884521484,9.523809432983398,0,95.23809814453125,0,0,0,0,59.09090805053711,65,52.38095474243164,5,21.373947143554688,19327352832,1073741824,10621124608,132972544
208,1743211574735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.45218276977539,61.99535369873047,65.46935272216797,66.99457550048828,55.202945709228516,0,0,33.333335876464844,0,0,0,0,60.000003814697266,59.09090805053711,85.71428680419922,42.85714340209961,21.373947143554688,19327352832,1073741824,10621124608,132972544
200,1743211574943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.45218276977539,61.99535369873047,65.46935272216797,66.99457550048828,55.202945709228516,9.090909004211426,9.090909004211426,55,9.090909004211426,0,4.545454502105713,0,61.904762268066406,15.000000953674316,100,47.619049072265625,21.373947143554688,19327352832,1073741824,10621239296,132972544
199,1743211575144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.45218276977539,61.99535369873047,65.46935272216797,66.99457550048828,55.202945709228516,5.263157844543457,0,60.000003814697266,0,4.761904716491699,0,0,57.142860412597656,60.000003814697266,26.3157901763916,73.68421173095703,21.633466720581055,19327352832,1073741824,10621009920,132972544
199,1743211575345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.45218276977539,61.99535369873047,65.46935272216797,66.99457550048828,55.202945709228516,10,9.523809432983398,57.142860412597656,5,0,0,0,84.21052551269531,60.000003814697266,38.095237731933594,38.095237731933594,21.633466720581055,19327352832,1073741824,10621009920,132972544
209,1743211575545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.45218276977539,61.99535369873047,65.46935272216797,66.99457550048828,55.202945709228516,5,0,21.052631378173828,0,0,0,0,100,60.000003814697266,57.894737243652344,40,21.633466720581055,19327352832,1073741824,10621075456,132972544
206,1743211575755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.34939575195313,60.47407531738281,59.684452056884766,65.07160949707031,55.24049377441406,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,77.2727279663086,71.42857360839844,61.904762268066406,61.904762268066406,21.633466720581055,19327352832,1073741824,10621075456,132972544
208,1743211575962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.34939575195313,60.47407531738281,59.684452056884766,65.07160949707031,55.24049377441406,5,4.761904716491699,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,100,63.6363639831543,60.000003814697266,21.633466720581055,19327352832,1073741824,10621124608,132972544
208,1743211576171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.34939575195313,60.47407531738281,59.684452056884766,65.07160949707031,55.24049377441406,4.761904716491699,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,45,23.809524536132813,90.47618865966797,57.142860412597656,21.25395393371582,19327352832,1073741824,10621124608,132972544
209,1743211576380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.34939575195313,60.47407531738281,59.684452056884766,65.07160949707031,55.24049377441406,4.761904716491699,5,18.18181800842285,0,0,0,0,61.904762268066406,59.09090805053711,100,45,21.25395393371582,19327352832,1073741824,10621124608,132972544
209,1743211576590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.34939575195313,60.47407531738281,59.684452056884766,65.07160949707031,55.24049377441406,9.523809432983398,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,61.904762268066406,60.000003814697266,100,4.545454502105713,21.25395393371582,19327352832,1073741824,10621206528,132972544
205,1743211576800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.84554672241211,61.66600036621094,59.57237243652344,66.87237548828125,55.74885177612305,0,0,52.38095474243164,4.545454502105713,0,0,0,57.142860412597656,85.71428680419922,31.81818199157715,45,21.25395393371582,19327352832,1073741824,10621222912,132972544
208,1743211577006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.84554672241211,61.66600036621094,59.57237243652344,66.87237548828125,55.74885177612305,9.523809432983398,9.523809432983398,54.54545593261719,0,0,4.761904716491699,0,65,85,26.3157901763916,72.7272720336914,21.25395393371582,19327352832,1073741824,10631020544,132972544
201,1743211577215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.84554672241211,61.66600036621094,59.57237243652344,66.87237548828125,55.74885177612305,5,0,30.000001907348633,4.545454502105713,0,0,0,57.142860412597656,57.142860412597656,80.95238494873047,47.619049072265625,21.25527000427246,19327352832,1073741824,10622664704,132972544
208,1743211577417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.84554672241211,61.66600036621094,59.57237243652344,66.87237548828125,55.74885177612305,5,5,60.000003814697266,0,0,0,0,60.000003814697266,61.904762268066406,100,0,21.25527000427246,19327352832,1073741824,10622664704,132972544
208,1743211577626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.84554672241211,61.66600036621094,59.57237243652344,66.87237548828125,55.74885177612305,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,60.000003814697266,95.23809814453125,0,21.25527000427246,19327352832,1073741824,10622582784,132972544
209,1743211577834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.74846649169922,63.15711212158203,61.30232238769531,68.50475311279297,56.189056396484375,9.523809432983398,4.761904716491699,33.333335876464844,4.761904716491699,0,0,0,57.142860412597656,60.000003814697266,100,28.571430206298828,21.25527000427246,19327352832,1073741824,10622681088,132972544
204,1743211578044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.74846649169922,63.15711212158203,61.30232238769531,68.50475311279297,56.189056396484375,0,0,31.81818199157715,4.545454502105713,4.545454502105713,0,0,60.869564056396484,59.09090805053711,100,33.333335876464844,21.25527000427246,19327352832,1073741824,10622681088,132972544
204,1743211578249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.74846649169922,63.15711212158203,61.30232238769531,68.50475311279297,56.189056396484375,5,9.090909004211426,45,0,0,0,0,15.000000953674316,60.000003814697266,100,57.142860412597656,21.207271575927734,19327352832,1073741824,10622681088,132972544
206,1743211578453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.74846649169922,63.15711212158203,61.30232238769531,68.50475311279297,56.189056396484375,9.523809432983398,0,10,0,4.545454502105713,0,0,60.000003814697266,59.09090805053711,80.95238494873047,70,21.207271575927734,19327352832,1073741824,10622681088,132972544
201,1743211578661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.49820327758789,61.28347396850586,58.25212860107422,65.46713256835938,56.17494583129883,5,9.523809432983398,57.142860412597656,4.761904716491699,0,0,4.545454502105713,25,50,57.142860412597656,95,21.207271575927734,19327352832,1073741824,10612916224,132972544
207,1743211578862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.49820327758789,61.28347396850586,58.25212860107422,65.46713256835938,56.17494583129883,5,5,60.000003814697266,5,0,4.761904716491699,0,57.142860412597656,55,10,100,21.207271575927734,19327352832,1073741824,10612916224,132972544
201,1743211579070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.49820327758789,61.28347396850586,58.25212860107422,65.46713256835938,56.17494583129883,9.523809432983398,0,59.09090805053711,0,0,0,0,60.000003814697266,40,19.047618865966797,95.45454406738281,21.207271575927734,19327352832,1073741824,10612916224,132972544
200,1743211579272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.49820327758789,61.28347396850586,58.25212860107422,65.46713256835938,56.17494583129883,0,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,35,25,100,20.963924407958984,19327352832,1073741824,10612916224,132972544
202,1743211579473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.49820327758789,61.28347396850586,58.25212860107422,65.46713256835938,56.17494583129883,9.523809432983398,5,84.21052551269531,0,0,0,0,60.000003814697266,28.571430206298828,40,73.68421173095703,20.963924407958984,19327352832,1073741824,10612916224,132972544
205,1743211579676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.72428894042969,60.82938003540039,62.01133728027344,65.74779510498047,56.257389068603516,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,60.000003814697266,100,55,60.000003814697266,20.963924407958984,19327352832,1073741824,10613047296,132972544
203,1743211579882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.72428894042969,60.82938003540039,62.01133728027344,65.74779510498047,56.257389068603516,0,0,60.000003814697266,0,0,0,0,28.571430206298828,100,30.000001907348633,59.09090805053711,20.963924407958984,19327352832,1073741824,10613063680,132972544
207,1743211580086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.72428894042969,60.82938003540039,62.01133728027344,65.74779510498047,56.257389068603516,9.523809432983398,4.761904716491699,90.47618865966797,0,0,0,0,60.000003814697266,25,42.85714340209961,61.904762268066406,20.963924407958984,19327352832,1073741824,10613096448,132972544
209,1743211580294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.72428894042969,60.82938003540039,62.01133728027344,65.74779510498047,56.257389068603516,0,4.761904716491699,23.809524536132813,4.545454502105713,0,0,0,76.19047546386719,59.09090805053711,61.904762268066406,60.000003814697266,20.964109420776367,19327352832,1073741824,10613112832,132972544
209,1743211580504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.72428894042969,60.82938003540039,62.01133728027344,65.74779510498047,56.257389068603516,4.761904716491699,0,100,0,0,0,0,28.571430206298828,60.000003814697266,60.000003814697266,33.333335876464844,20.964109420776367,19327352832,1073741824,10612965376,132972544
200,1743211580714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,64.12215423583984,62.99405288696289,63.489498138427734,68.331298828125,56.74781799316406,4.761904716491699,9.090909004211426,25,4.545454502105713,4.761904716491699,0,0,80,71.42857360839844,59.09090805053711,42.85714340209961,20.964109420776367,19327352832,1073741824,10612965376,132972544
203,1743211580915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,64.12215423583984,62.99405288696289,63.489498138427734,68.331298828125,56.74781799316406,10,0,14.285715103149414,0,4.761904716491699,0,0,86.36363983154297,70,60.000003814697266,50,20.964109420776367,19327352832,1073741824,10612604928,132972544
205,1743211581119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,64.12215423583984,62.99405288696289,63.489498138427734,68.331298828125,56.74781799316406,5,9.523809432983398,40,4.761904716491699,0,0,0,75,80.95238494873047,55,25,20.964109420776367,19327352832,1073741824,10612703232,132972544
200,1743211581325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,64.12215423583984,62.99405288696289,63.489498138427734,68.331298828125,56.74781799316406,0,0,50,0,0,4.761904716491699,0,100,23.809524536132813,61.904762268066406,47.619049072265625,21.208023071289063,19327352832,1073741824,10612703232,132972544
201,1743211581526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,64.12215423583984,62.99405288696289,63.489498138427734,68.331298828125,56.74781799316406,9.523809432983398,0,50,0,0,0,0,100,50,60.000003814697266,25,21.208023071289063,19327352832,1073741824,10612703232,132972544
200,1743211581727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,67.7966537475586,63.74822235107422,60.90264892578125,69.42382049560547,57.086585998535156,0,9.523809432983398,20,0,0,0,0,100,60.000003814697266,40,60.000003814697266,21.208023071289063,19327352832,1073741824,10612588544,132972544
200,1743211581929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,67.7966537475586,63.74822235107422,60.90264892578125,69.42382049560547,57.086585998535156,10,0,61.904762268066406,9.523809432983398,0,0,0,55,60.000003814697266,75,25,21.208023071289063,19327352832,1073741824,10612752384,132972544
200,1743211582130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,67.7966537475586,63.74822235107422,60.90264892578125,69.42382049560547,57.086585998535156,5,5,15.000000953674316,0,0,0,4.761904716491699,60.000003814697266,60.000003814697266,70,78.94737243652344,21.208023071289063,19327352832,1073741824,10612899840,132972544
203,1743211582331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,67.7966537475586,63.74822235107422,60.90264892578125,69.42382049560547,57.086585998535156,0,5,55,0,4.761904716491699,0,0,57.142860412597656,60.000003814697266,25,80,21.270421981811523,19327352832,1073741824,10613014528,132972544
199,1743211582534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,67.7966537475586,63.74822235107422,60.90264892578125,69.42382049560547,57.086585998535156,9.523809432983398,5,55,0,0,0,0,60.000003814697266,60.000003814697266,80,28.571430206298828,21.270421981811523,19327352832,1073741824,10613014528,132972544
203,1743211582734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,64.5229263305664,63.12565994262695,61.33641052246094,67.33363342285156,57.11935806274414,5,5,35,9.090909004211426,0,0,0,63.15789031982422,35,90,60.000003814697266,21.270421981811523,19327352832,1073741824,10613129216,132972544
