Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743252775011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.78997802734375,40.16883850097656,42.312705993652344,43.34846878051758,41.9241943359375,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.40001106262207,19327352832,1073741824,11112415232,132972544
205,1743252775221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.78997802734375,40.16883850097656,42.312705993652344,43.34846878051758,41.9241943359375,19.047618865966797,15.000000953674316,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.40001106262207,19327352832,1073741824,11111546880,132972544
204,1743252775427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.78997802734375,40.16883850097656,42.312705993652344,43.34846878051758,41.9241943359375,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,9.803862571716309,19327352832,1073741824,11111546880,132972544
208,1743252775632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.78997802734375,40.16883850097656,42.312705993652344,43.34846878051758,41.9241943359375,10,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.803862571716309,19327352832,1073741824,11105173504,132972544
207,1743252775841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.34231948852539,38.31724548339844,38.44837188720703,40.80283737182617,40.3381462097168,5,5,0,5,4.761904716491699,4.545454502105713,0,0,0,0,0,9.803862571716309,19327352832,1073741824,11105075200,132972544
199,1743252776049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.34231948852539,38.31724548339844,38.44837188720703,40.80283737182617,40.3381462097168,25,25,0,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,0,0,9.803862571716309,19327352832,1073741824,11105075200,132972544
203,1743252776250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.34231948852539,38.31724548339844,38.44837188720703,40.80283737182617,40.3381462097168,25,20,0,11.111111640930176,10.526315689086914,5.263157844543457,5,0,0,0,0,12.171497344970703,19327352832,1073741824,11105075200,132972544
201,1743252776454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.34231948852539,38.31724548339844,38.44837188720703,40.80283737182617,40.3381462097168,5,5,0,4.761904716491699,0,0,0,0,0,0,0,12.171497344970703,19327352832,1073741824,11105075200,132972544
206,1743252776656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.34231948852539,38.31724548339844,38.44837188720703,40.80283737182617,40.3381462097168,10.526315689086914,15.000000953674316,0,5,4.761904716491699,5,4.761904716491699,0,0,0,0,12.171497344970703,19327352832,1073741824,11102912512,132972544
207,1743252776864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75214767456055,37.76100158691406,37.90122985839844,40.28024673461914,39.980106353759766,19.047618865966797,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,12.171497344970703,19327352832,1073741824,11102502912,132972544
203,1743252777072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75214767456055,37.76100158691406,37.90122985839844,40.28024673461914,39.980106353759766,10,10,0,5,5,0,0,0,0,0,0,12.171497344970703,19327352832,1073741824,11101519872,132972544
200,1743252777276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75214767456055,37.76100158691406,37.90122985839844,40.28024673461914,39.980106353759766,14.285715103149414,10,0,5,0,4.761904716491699,0,0,0,0,0,4.233428478240967,19327352832,1073741824,11101519872,132972544
203,1743252777477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75214767456055,37.76100158691406,37.90122985839844,40.28024673461914,39.980106353759766,16.666667938232422,15.000000953674316,0,10,9.523809432983398,5,0,0,0,0,0,4.233428478240967,19327352832,1073741824,11101519872,132972544
203,1743252777681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75214767456055,37.76100158691406,37.90122985839844,40.28024673461914,39.980106353759766,15.000000953674316,15.789472579956055,0,10,5,0,0,0,0,0,0,4.233428478240967,19327352832,1073741824,11100323840,132972544
204,1743252777885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66021728515625,37.7254524230957,37.81751251220703,40.1642951965332,39.97362518310547,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.233428478240967,19327352832,1073741824,11100078080,132972544
200,1743252778090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66021728515625,37.7254524230957,37.81751251220703,40.1642951965332,39.97362518310547,10,14.285715103149414,0,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,65,0,0,4.233428478240967,19327352832,1073741824,11098849280,132972544
200,1743252778292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66021728515625,37.7254524230957,37.81751251220703,40.1642951965332,39.97362518310547,5,0,4.761904716491699,0,0,0,0,0,95,0,0,4.303894996643066,19327352832,1073741824,11098537984,132972544
206,1743252778493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66021728515625,37.7254524230957,37.81751251220703,40.1642951965332,39.97362518310547,10,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.303894996643066,19327352832,1073741824,11098357760,132972544
204,1743252778700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.66021728515625,37.7254524230957,37.81751251220703,40.1642951965332,39.97362518310547,15.000000953674316,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.303894996643066,19327352832,1073741824,11097194496,132972544
200,1743252778905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.70214080810547,43.459285736083984,38.82600784301758,49.782989501953125,41.72861862182617,30.000001907348633,26.3157901763916,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.303894996643066,19327352832,1073741824,11096064000,132972544
201,1743252779106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.70214080810547,43.459285736083984,38.82600784301758,49.782989501953125,41.72861862182617,35.29411697387695,36.842105865478516,0,21.052631378173828,20,5.263157844543457,5,0,0,0,0,4.303894996643066,19327352832,1073741824,11096064000,132972544
201,1743252779309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.70214080810547,43.459285736083984,38.82600784301758,49.782989501953125,41.72861862182617,38.095237731933594,26.3157901763916,0,20,15.000000953674316,5,5,0,0,0,0,4.268490791320801,19327352832,1073741824,11096064000,132972544
207,1743252779511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.70214080810547,43.459285736083984,38.82600784301758,49.782989501953125,41.72861862182617,33.333335876464844,35,0,16.666667938232422,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.268490791320801,19327352832,1073741824,11096064000,132972544
202,1743252779719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.70214080810547,43.459285736083984,38.82600784301758,49.782989501953125,41.72861862182617,31.57894515991211,26.3157901763916,0,23.809524536132813,10,9.523809432983398,0,0,0,0,0,4.268490791320801,19327352832,1073741824,11093229568,132972544
205,1743252779923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.792381286621094,37.8074836730957,37.918724060058594,40.32217025756836,39.984867095947266,35,31.57894515991211,0,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,0,0,4.268490791320801,19327352832,1073741824,11091066880,132972544
199,1743252780128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.792381286621094,37.8074836730957,37.918724060058594,40.32217025756836,39.984867095947266,31.57894515991211,27.77777862548828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.268490791320801,19327352832,1073741824,11091066880,132972544
204,1743252780329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.792381286621094,37.8074836730957,37.918724060058594,40.32217025756836,39.984867095947266,27.77777862548828,25,0,15.789472579956055,5.263157844543457,5,0,0,4.761904716491699,0,0,7.4124274253845215,19327352832,1073741824,11091066880,132972544
204,1743252780534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.792381286621094,37.8074836730957,37.918724060058594,40.32217025756836,39.984867095947266,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,7.4124274253845215,19327352832,1073741824,11091066880,132972544
205,1743252780739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.792381286621094,37.8074836730957,37.918724060058594,40.32217025756836,39.984867095947266,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,7.4124274253845215,19327352832,1073741824,11108106240,132972544
204,1743252780945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71030807495117,37.73795700073242,37.85704040527344,40.22682189941406,39.97412109375,30.000001907348633,26.3157901763916,0,15.000000953674316,10,10,0,0,0,0,0,7.4124274253845215,19327352832,1073741824,11108106240,132972544
206,1743252781150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71030807495117,37.73795700073242,37.85704040527344,40.22682189941406,39.97412109375,36.842105865478516,33.333335876464844,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,7.4124274253845215,19327352832,1073741824,11108106240,132972544
203,1743252781357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71030807495117,37.73795700073242,37.85704040527344,40.22682189941406,39.97412109375,35,26.3157901763916,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.6846160888671875,19327352832,1073741824,11108106240,132972544
203,1743252781561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71030807495117,37.73795700073242,37.85704040527344,40.22682189941406,39.97412109375,31.57894515991211,40,4.545454502105713,15.789472579956055,10,0,9.523809432983398,0,0,4.761904716491699,0,4.6846160888671875,19327352832,1073741824,11108106240,132972544
206,1743252781765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65609359741211,37.72985076904297,37.81013107299805,40.165103912353516,39.97249984741211,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.6846160888671875,19327352832,1073741824,11089494016,132972544
203,1743252781972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65609359741211,37.72985076904297,37.81013107299805,40.165103912353516,39.97249984741211,31.57894515991211,25,0,20,14.285715103149414,5,0,0,0,0,0,4.6846160888671875,19327352832,1073741824,11089051648,132972544
202,1743252782176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65609359741211,37.72985076904297,37.81013107299805,40.165103912353516,39.97249984741211,26.3157901763916,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.6846160888671875,19327352832,1073741824,11088707584,132972544
204,1743252782379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65609359741211,37.72985076904297,37.81013107299805,40.165103912353516,39.97249984741211,31.57894515991211,26.3157901763916,0,20,10,0,5,0,0,0,0,4.6488566398620605,19327352832,1073741824,11088527360,132972544
205,1743252782585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.65609359741211,37.72985076904297,37.81013107299805,40.165103912353516,39.97249984741211,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,4.6488566398620605,19327352832,1073741824,11088084992,132972544
208,1743252782791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.651763916015625,37.751190185546875,37.83073425292969,40.19049072265625,39.96987533569336,21.052631378173828,19.047618865966797,15.000000953674316,10,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.6488566398620605,19327352832,1073741824,11087773696,132972544
208,1743252783000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.651763916015625,37.751190185546875,37.83073425292969,40.19049072265625,39.96987533569336,31.57894515991211,26.3157901763916,0,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,4.6488566398620605,19327352832,1073741824,11084365824,132972544
199,1743252783209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.651763916015625,37.751190185546875,37.83073425292969,40.19049072265625,39.96987533569336,28.571430206298828,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.6488566398620605,19327352832,1073741824,11084349440,132972544
205,1743252783409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.651763916015625,37.751190185546875,37.83073425292969,40.19049072265625,39.96987533569336,27.77777862548828,35,9.523809432983398,20,10.526315689086914,5.263157844543457,9.523809432983398,5,14.285715103149414,10,5,4.684613227844238,19327352832,1073741824,11093901312,132972544
208,1743252783615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.651763916015625,37.751190185546875,37.83073425292969,40.19049072265625,39.96987533569336,20,15.000000953674316,5,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,4.684613227844238,19327352832,1073741824,11092279296,132972544
206,1743252783824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71516036987305,37.80345916748047,37.84429931640625,40.29475402832031,39.975128173828125,31.57894515991211,26.3157901763916,0,20,10,5,0,0,0,0,0,4.684613227844238,19327352832,1073741824,11091853312,132972544
201,1743252784030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71516036987305,37.80345916748047,37.84429931640625,40.29475402832031,39.975128173828125,40,33.333335876464844,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.684613227844238,19327352832,1073741824,11090460672,132972544
200,1743252784232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71516036987305,37.80345916748047,37.84429931640625,40.29475402832031,39.975128173828125,31.57894515991211,27.77777862548828,0,20,15.000000953674316,10,5,0,0,0,0,4.684613227844238,19327352832,1073741824,11090460672,132972544
200,1743252784433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71516036987305,37.80345916748047,37.84429931640625,40.29475402832031,39.975128173828125,33.333335876464844,40,0,25,10,5,4.761904716491699,0,0,0,0,4.730705738067627,19327352832,1073741824,11090460672,132972544
200,1743252784634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71516036987305,37.80345916748047,37.84429931640625,40.29475402832031,39.975128173828125,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,0,4.730705738067627,19327352832,1073741824,11090460672,132972544
200,1743252784835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.59128952026367,37.718685150146484,37.74494552612305,40.1249885559082,39.97075271606445,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5,0,0,0,0,0,4.730705738067627,19327352832,1073741824,11090460672,132972544
203,1743252785037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.59128952026367,37.718685150146484,37.74494552612305,40.1249885559082,39.97075271606445,35,31.57894515991211,0,22.22222328186035,15.000000953674316,10,10,0,0,0,0,4.730705738067627,19327352832,1073741824,11081072640,132972544
202,1743252785241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.59128952026367,37.718685150146484,37.74494552612305,40.1249885559082,39.97075271606445,27.77777862548828,35.71428680419922,0,20,10,10,5,0,0,0,0,4.862600803375244,19327352832,1073741824,11081072640,132972544
199,1743252785445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.59128952026367,37.718685150146484,37.74494552612305,40.1249885559082,39.97075271606445,30.000001907348633,25,0,20,15.000000953674316,33.333335876464844,5,0,0,0,0,4.862600803375244,19327352832,1073741824,11081072640,132972544
200,1743252785645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.59128952026367,37.718685150146484,37.74494552612305,40.1249885559082,39.97075271606445,22.22222328186035,25,0,15.789472579956055,10,5.263157844543457,4.761904716491699,0,0,0,0,4.862600803375244,19327352832,1073741824,11081072640,132972544
201,1743252785846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55777359008789,37.7031135559082,37.7140007019043,40.07301712036133,39.971622467041016,40,27.77777862548828,5.263157844543457,15.789472579956055,10.526315689086914,9.523809432983398,5,9.523809432983398,5.263157844543457,10,14.285715103149414,4.862600803375244,19327352832,1073741824,11079663616,132972544
199,1743252786049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55777359008789,37.7031135559082,37.7140007019043,40.07301712036133,39.971622467041016,11.111111640930176,10,9.523809432983398,9.523809432983398,0,0,0,0,13.636363983154297,10,0,4.862600803375244,19327352832,1073741824,11079843840,132972544
202,1743252786248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55777359008789,37.7031135559082,37.7140007019043,40.07301712036133,39.971622467041016,31.57894515991211,30.000001907348633,5,15.789472579956055,20,10.526315689086914,10.526315689086914,5,0,5,5,4.708061218261719,19327352832,1073741824,11080335360,132972544
208,1743252786452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55777359008789,37.7031135559082,37.7140007019043,40.07301712036133,39.971622467041016,31.57894515991211,27.77777862548828,0,20,9.523809432983398,5,4.761904716491699,0,0,0,0,4.708061218261719,19327352832,1073741824,11080237056,132972544
204,1743252786661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.55777359008789,37.7031135559082,37.7140007019043,40.07301712036133,39.971622467041016,30.000001907348633,25,0,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,4.708061218261719,19327352832,1073741824,11080237056,132972544
200,1743252786866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.76017761230469,37.86680603027344,37.87276077270508,40.36247634887695,39.98847198486328,30.000001907348633,25,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.708061218261719,19327352832,1073741824,11079974912,132972544
199,1743252787067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.76017761230469,37.86680603027344,37.87276077270508,40.36247634887695,39.98847198486328,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.708061218261719,19327352832,1073741824,11080024064,132972544
201,1743252787267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.76017761230469,37.86680603027344,37.87276077270508,40.36247634887695,39.98847198486328,22.22222328186035,25,0,10.526315689086914,10,5,0,0,0,0,0,4.946855545043945,19327352832,1073741824,11080105984,132972544
200,1743252787469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.76017761230469,37.86680603027344,37.87276077270508,40.36247634887695,39.98847198486328,30.000001907348633,31.57894515991211,0,20,10,10,5,0,0,0,0,4.946855545043945,19327352832,1073741824,11080269824,132972544
207,1743252787669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.76017761230469,37.86680603027344,37.87276077270508,40.36247634887695,39.98847198486328,36.842105865478516,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.946855545043945,19327352832,1073741824,11080318976,132972544
200,1743252787878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.51423645019531,37.68204116821289,37.67333984375,40.03952407836914,39.96713638305664,20,19.047618865966797,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.946855545043945,19327352832,1073741824,11080368128,132972544
206,1743252788079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.51423645019531,37.68204116821289,37.67333984375,40.03952407836914,39.96713638305664,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,4.946855545043945,19327352832,1073741824,11080712192,132972544
202,1743252788286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.51423645019531,37.68204116821289,37.67333984375,40.03952407836914,39.96713638305664,25,23.809524536132813,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.839574337005615,19327352832,1073741824,11080712192,132972544
199,1743252788489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.51423645019531,37.68204116821289,37.67333984375,40.03952407836914,39.96713638305664,27.77777862548828,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.839574337005615,19327352832,1073741824,11080581120,132972544
209,1743252788689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.51423645019531,37.68204116821289,37.67333984375,40.03952407836914,39.96713638305664,31.57894515991211,27.77777862548828,0,16.666667938232422,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,4.839574337005615,19327352832,1073741824,11138301952,132972544
202,1743252788899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49211502075195,37.6719970703125,37.6453742980957,40.010982513427734,39.964996337890625,30.000001907348633,28.571430206298828,0,15.000000953674316,5.263157844543457,5,13.636363983154297,0,0,0,0,4.839574337005615,19327352832,1073741824,11138596864,132972544
208,1743252789102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49211502075195,37.6719970703125,37.6453742980957,40.010982513427734,39.964996337890625,36.842105865478516,31.57894515991211,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.839574337005615,19327352832,1073741824,11138629632,132972544
201,1743252789310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49211502075195,37.6719970703125,37.6453742980957,40.010982513427734,39.964996337890625,26.3157901763916,26.3157901763916,0,19.047618865966797,19.047618865966797,5,4.761904716491699,0,0,0,0,4.589253902435303,19327352832,1073741824,11138646016,132972544
205,1743252789512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49211502075195,37.6719970703125,37.6453742980957,40.010982513427734,39.964996337890625,35,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,4.589253902435303,19327352832,1073741824,11138531328,132972544
200,1743252789718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.49211502075195,37.6719970703125,37.6453742980957,40.010982513427734,39.964996337890625,33.333335876464844,27.77777862548828,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.589253902435303,19327352832,1073741824,11138531328,132972544
