Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743264412628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.5201301574707,39.761009216308594,44.070491790771484,44.143184661865234,39.873775482177734,5.263157844543457,0,0,9.523809432983398,0,0,0,10,0,4.761904716491699,0,4.42037296295166,19327352832,1073741824,11186552832,124583936
205,1743264412829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.8808479309082,39.010467529296875,42.22549819946289,42.28047180175781,40.37442398071289,10,15.000000953674316,0,5.263157844543457,5,5,4.761904716491699,0,0,0,0,4.42037296295166,19327352832,1073741824,11186503680,124583936
199,1743264413035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.8808479309082,39.010467529296875,42.22549819946289,42.28047180175781,40.37442398071289,10,10,0,4.761904716491699,0,0,0,0,0,0,0,4.42037296295166,19327352832,1073741824,11186503680,124583936
204,1743264413235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.8808479309082,39.010467529296875,42.22549819946289,42.28047180175781,40.37442398071289,21.052631378173828,20,0,10,5,0,4.761904716491699,0,0,0,0,11.50043773651123,19327352832,1073741824,11185963008,124583936
206,1743264413440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.8808479309082,39.010467529296875,42.22549819946289,42.28047180175781,40.37442398071289,14.285715103149414,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,11.50043773651123,19327352832,1073741824,11185815552,124583936
204,1743264413648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.8808479309082,39.010467529296875,42.22549819946289,42.28047180175781,40.37442398071289,10,5,0,9.090909004211426,0,0,0,0,0,0,0,11.50043773651123,19327352832,1073741824,11185455104,124583936
204,1743264413853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505130767822266,36.67206573486328,36.67374801635742,39.083702087402344,39.067115783691406,15.000000953674316,14.285715103149414,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,11.50043773651123,19327352832,1073741824,11185192960,124583936
209,1743264414058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505130767822266,36.67206573486328,36.67374801635742,39.083702087402344,39.067115783691406,15.000000953674316,14.285715103149414,0,5,0,0,0,0,0,0,0,11.50043773651123,19327352832,1073741824,11185192960,124583936
202,1743264414268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505130767822266,36.67206573486328,36.67374801635742,39.083702087402344,39.067115783691406,13.636363983154297,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10.392739295959473,19327352832,1073741824,11184717824,124583936
207,1743264414470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505130767822266,36.67206573486328,36.67374801635742,39.083702087402344,39.067115783691406,10.526315689086914,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,10.392739295959473,19327352832,1073741824,11184357376,124583936
200,1743264414678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.505130767822266,36.67206573486328,36.67374801635742,39.083702087402344,39.067115783691406,15.789472579956055,10,0,0,5,0,5,0,0,0,0,10.392739295959473,19327352832,1073741824,11183603712,124583936
203,1743264414879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3145751953125,36.361629486083984,36.480613708496094,38.8613166809082,38.75300598144531,10,10,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,10.392739295959473,19327352832,1073741824,11183374336,124583936
204,1743264415084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3145751953125,36.361629486083984,36.480613708496094,38.8613166809082,38.75300598144531,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,85,0,10.392739295959473,19327352832,1073741824,11183276032,124583936
208,1743264415289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3145751953125,36.361629486083984,36.480613708496094,38.8613166809082,38.75300598144531,9.523809432983398,0,0,0,0,0,0,0,0,80,0,4.093421936035156,19327352832,1073741824,11183079424,124583936
209,1743264415498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3145751953125,36.361629486083984,36.480613708496094,38.8613166809082,38.75300598144531,10,14.285715103149414,0,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.093421936035156,19327352832,1073741824,11182735360,124583936
202,1743264415708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.3145751953125,36.361629486083984,36.480613708496094,38.8613166809082,38.75300598144531,10,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,4.093421936035156,19327352832,1073741824,11182391296,124583936
207,1743264415911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.895912170410156,37.0829963684082,36.97671890258789,39.6492919921875,39.358253479003906,36.842105865478516,35,0,15.789472579956055,10,5,5,0,0,0,0,4.093421936035156,19327352832,1073741824,11181293568,124583936
199,1743264416119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.895912170410156,37.0829963684082,36.97671890258789,39.6492919921875,39.358253479003906,31.57894515991211,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.093421936035156,19327352832,1073741824,11181096960,124583936
199,1743264416319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.895912170410156,37.0829963684082,36.97671890258789,39.6492919921875,39.358253479003906,31.57894515991211,31.57894515991211,0,20,10,5,5,0,0,0,0,4.023765563964844,19327352832,1073741824,11180916736,124583936
204,1743264416519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.895912170410156,37.0829963684082,36.97671890258789,39.6492919921875,39.358253479003906,36.842105865478516,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.023765563964844,19327352832,1073741824,11180621824,124583936
199,1743264416724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39414978027344,36.52591323852539,36.55335998535156,38.93653106689453,38.88134002685547,26.3157901763916,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.023765563964844,19327352832,1073741824,11180572672,124583936
200,1743264416925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39414978027344,36.52591323852539,36.55335998535156,38.93653106689453,38.88134002685547,36.842105865478516,31.57894515991211,0,11.111111640930176,5.555555820465088,10,5,0,0,0,0,4.023765563964844,19327352832,1073741824,11180572672,124583936
202,1743264417126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39414978027344,36.52591323852539,36.55335998535156,38.93653106689453,38.88134002685547,30.000001907348633,20,5,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.023765563964844,19327352832,1073741824,11180572672,124583936
202,1743264417328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39414978027344,36.52591323852539,36.55335998535156,38.93653106689453,38.88134002685547,27.77777862548828,26.3157901763916,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,6.969911098480225,19327352832,1073741824,11179278336,124583936
206,1743264417531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39414978027344,36.52591323852539,36.55335998535156,38.93653106689453,38.88134002685547,26.3157901763916,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,6.969911098480225,19327352832,1073741824,11178590208,124583936
199,1743264417738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31167221069336,36.37348175048828,36.49115753173828,38.86143493652344,38.75143051147461,30.000001907348633,28.571430206298828,0,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,0,0,6.969911098480225,19327352832,1073741824,11178491904,124583936
199,1743264417938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31167221069336,36.37348175048828,36.49115753173828,38.86143493652344,38.75143051147461,27.77777862548828,22.22222328186035,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,6.969911098480225,19327352832,1073741824,11178328064,124583936
200,1743264418139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31167221069336,36.37348175048828,36.49115753173828,38.86143493652344,38.75143051147461,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,9.090909004211426,0,0,0,0,6.969911098480225,19327352832,1073741824,11177541632,124583936
199,1743264418340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31167221069336,36.37348175048828,36.49115753173828,38.86143493652344,38.75143051147461,36.842105865478516,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.604731559753418,19327352832,1073741824,11177426944,124583936
204,1743264418540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31167221069336,36.37348175048828,36.49115753173828,38.86143493652344,38.75143051147461,31.57894515991211,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.604731559753418,19327352832,1073741824,11177263104,124583936
205,1743264418745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28789520263672,36.30118179321289,36.42002487182617,38.818634033203125,38.697811126708984,27.77777862548828,26.3157901763916,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.604731559753418,19327352832,1073741824,11176984576,124583936
200,1743264418951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28789520263672,36.30118179321289,36.42002487182617,38.818634033203125,38.697811126708984,35,30.000001907348633,0,20,10,5,5,0,0,0,0,4.604731559753418,19327352832,1073741824,11176787968,124583936
206,1743264419152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28789520263672,36.30118179321289,36.42002487182617,38.818634033203125,38.697811126708984,26.3157901763916,26.3157901763916,0,20,10,0,4.761904716491699,0,0,0,0,4.604731559753418,19327352832,1073741824,11176820736,124583936
207,1743264419359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28789520263672,36.30118179321289,36.42002487182617,38.818634033203125,38.697811126708984,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,5,0,0,0,0,4.5937066078186035,19327352832,1073741824,11176198144,124583936
201,1743264419567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28789520263672,36.30118179321289,36.42002487182617,38.818634033203125,38.697811126708984,30.000001907348633,25,0,14.285715103149414,10,0,0,0,0,0,0,4.5937066078186035,19327352832,1073741824,11175854080,124583936
206,1743264419769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2733268737793,36.275634765625,36.37492370605469,38.77663040161133,38.64699172973633,30.000001907348633,25,0,15.789472579956055,5,5,0,0,0,0,0,4.5937066078186035,19327352832,1073741824,11175657472,124583936
202,1743264419976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2733268737793,36.275634765625,36.37492370605469,38.77663040161133,38.64699172973633,26.3157901763916,26.3157901763916,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.5937066078186035,19327352832,1073741824,11175411712,124583936
203,1743264420179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2733268737793,36.275634765625,36.37492370605469,38.77663040161133,38.64699172973633,31.57894515991211,30.000001907348633,0,20,10,0,5,0,0,0,0,4.5937066078186035,19327352832,1073741824,11163942912,124583936
208,1743264420383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2733268737793,36.275634765625,36.37492370605469,38.77663040161133,38.64699172973633,36.842105865478516,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.59330415725708,19327352832,1073741824,11164024832,124583936
199,1743264420591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2733268737793,36.275634765625,36.37492370605469,38.77663040161133,38.64699172973633,30.000001907348633,25,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.59330415725708,19327352832,1073741824,11160879104,124583936
205,1743264420792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25822448730469,36.26750564575195,36.33134841918945,38.76374053955078,38.6182975769043,33.333335876464844,31.57894515991211,0,20,15.000000953674316,10,5,0,0,0,0,4.59330415725708,19327352832,1073741824,11160879104,124583936
207,1743264420998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25822448730469,36.26750564575195,36.33134841918945,38.76374053955078,38.6182975769043,26.3157901763916,31.57894515991211,0,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.59330415725708,19327352832,1073741824,11170283520,124583936
199,1743264421205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25822448730469,36.26750564575195,36.33134841918945,38.76374053955078,38.6182975769043,20,10,9.523809432983398,5,9.090909004211426,4.761904716491699,0,10,9.523809432983398,14.285715103149414,4.761904716491699,4.605133533477783,19327352832,1073741824,11170168832,124583936
199,1743264421405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25822448730469,36.26750564575195,36.33134841918945,38.76374053955078,38.6182975769043,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,5.263157844543457,10,0,0,0,0,4.605133533477783,19327352832,1073741824,11164303360,124583936
203,1743264421606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25822448730469,36.26750564575195,36.33134841918945,38.76374053955078,38.6182975769043,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.605133533477783,19327352832,1073741824,11164106752,124583936
203,1743264421810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31409454345703,36.335655212402344,36.40439987182617,38.835174560546875,38.675193786621094,35,21.052631378173828,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.605133533477783,19327352832,1073741824,11164057600,124583936
205,1743264422014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31409454345703,36.335655212402344,36.40439987182617,38.835174560546875,38.675193786621094,22.22222328186035,28.571430206298828,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.605133533477783,19327352832,1073741824,11164057600,124583936
199,1743264422220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31409454345703,36.335655212402344,36.40439987182617,38.835174560546875,38.675193786621094,30.000001907348633,21.052631378173828,0,14.285715103149414,10,5,0,0,0,0,0,4.581875801086426,19327352832,1073741824,11164057600,124583936
203,1743264422421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31409454345703,36.335655212402344,36.40439987182617,38.835174560546875,38.675193786621094,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.581875801086426,19327352832,1073741824,11162845184,124583936
201,1743264422625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31409454345703,36.335655212402344,36.40439987182617,38.835174560546875,38.675193786621094,26.3157901763916,25,0,10.526315689086914,0,10,0,0,0,0,0,4.581875801086426,19327352832,1073741824,11162828800,124583936
201,1743264422827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226802825927734,36.260250091552734,36.271732330322266,38.72338104248047,38.58112335205078,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.581875801086426,19327352832,1073741824,11162828800,124583936
200,1743264423029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226802825927734,36.260250091552734,36.271732330322266,38.72338104248047,38.58112335205078,36.842105865478516,27.77777862548828,0,15.000000953674316,15.000000953674316,10,5,0,0,0,0,4.581875801086426,19327352832,1073741824,11162828800,124583936
201,1743264423230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226802825927734,36.260250091552734,36.271732330322266,38.72338104248047,38.58112335205078,27.77777862548828,31.57894515991211,0,15.789472579956055,10,4.761904716491699,5,0,0,0,0,4.798550128936768,19327352832,1073741824,11162828800,124583936
207,1743264423432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226802825927734,36.260250091552734,36.271732330322266,38.72338104248047,38.58112335205078,26.3157901763916,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,4.798550128936768,19327352832,1073741824,11145609216,124583936
199,1743264423641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.226802825927734,36.260250091552734,36.271732330322266,38.72338104248047,38.58112335205078,26.3157901763916,25,0,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,4.798550128936768,19327352832,1073741824,11144691712,124583936
204,1743264423841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2042121887207,36.257877349853516,36.24320983886719,38.705833435058594,38.557891845703125,31.57894515991211,27.77777862548828,0,14.285715103149414,5,9.523809432983398,5,0,0,0,0,4.798550128936768,19327352832,1073741824,11144495104,124583936
205,1743264424047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2042121887207,36.257877349853516,36.24320983886719,38.705833435058594,38.557891845703125,30.000001907348633,30.000001907348633,0,20,10,0,5,0,0,0,0,4.798550128936768,19327352832,1073741824,11144216576,124583936
209,1743264424252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2042121887207,36.257877349853516,36.24320983886719,38.705833435058594,38.557891845703125,50,50,0,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,4.535778045654297,19327352832,1073741824,11141365760,124583936
208,1743264424462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2042121887207,36.257877349853516,36.24320983886719,38.705833435058594,38.557891845703125,35,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,4.535778045654297,19327352832,1073741824,11141414912,124583936
200,1743264424671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2042121887207,36.257877349853516,36.24320983886719,38.705833435058594,38.557891845703125,25,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.535778045654297,19327352832,1073741824,11141398528,124583936
200,1743264424872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20439529418945,36.258121490478516,36.234893798828125,38.70752716064453,38.55970001220703,27.77777862548828,22.22222328186035,0,19.047618865966797,10,5,0,0,0,0,0,4.535778045654297,19327352832,1073741824,11141431296,124583936
204,1743264425074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20439529418945,36.258121490478516,36.234893798828125,38.70752716064453,38.55970001220703,40,36.842105865478516,0,21.052631378173828,10.526315689086914,10,10,0,0,0,0,4.535778045654297,19327352832,1073741824,11141496832,124583936
203,1743264425279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20439529418945,36.258121490478516,36.234893798828125,38.70752716064453,38.55970001220703,40,28.571430206298828,4.761904716491699,15.789472579956055,10,15.000000953674316,20,0,0,4.545454502105713,0,4.615350723266602,19327352832,1073741824,11141496832,124583936
204,1743264425483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20439529418945,36.258121490478516,36.234893798828125,38.70752716064453,38.55970001220703,26.3157901763916,22.22222328186035,0,15.000000953674316,9.523809432983398,9.090909004211426,6.25,0,0,0,0,4.615350723266602,19327352832,1073741824,11141480448,124583936
207,1743264425688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20439529418945,36.258121490478516,36.234893798828125,38.70752716064453,38.55970001220703,30.000001907348633,25,0,14.285715103149414,10,0,0,0,0,0,0,4.615350723266602,19327352832,1073741824,11141480448,124583936
200,1743264425896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19485092163086,36.25637435913086,36.23115158081055,38.72214126586914,38.54119110107422,20,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,4.615350723266602,19327352832,1073741824,11141496832,124583936
204,1743264426097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19485092163086,36.25637435913086,36.23115158081055,38.72214126586914,38.54119110107422,21.052631378173828,20,0,10,0,0,0,0,0,0,0,4.615350723266602,19327352832,1073741824,11141513216,124583936
199,1743264426302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19485092163086,36.25637435913086,36.23115158081055,38.72214126586914,38.54119110107422,25,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.684303283691406,19327352832,1073741824,11140595712,124583936
205,1743264426503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19485092163086,36.25637435913086,36.23115158081055,38.72214126586914,38.54119110107422,33.333335876464844,26.3157901763916,0,11.111111640930176,10,10,0,0,0,0,0,4.684303283691406,19327352832,1073741824,11198021632,124583936
200,1743264426709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19485092163086,36.25637435913086,36.23115158081055,38.72214126586914,38.54119110107422,26.3157901763916,26.3157901763916,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.684303283691406,19327352832,1073741824,11198021632,124583936
200,1743264426910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16132736206055,36.25674819946289,36.198909759521484,38.68223190307617,38.514617919921875,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.684303283691406,19327352832,1073741824,11198087168,124583936
207,1743264427111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16132736206055,36.25674819946289,36.198909759521484,38.68223190307617,38.514617919921875,27.77777862548828,26.3157901763916,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,4.684303283691406,19327352832,1073741824,11198087168,124583936
200,1743264427319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16132736206055,36.25674819946289,36.198909759521484,38.68223190307617,38.514617919921875,36.842105865478516,30.000001907348633,0,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,4.661454200744629,19327352832,1073741824,11198087168,124583936
207,1743264427520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16132736206055,36.25674819946289,36.198909759521484,38.68223190307617,38.514617919921875,33.333335876464844,36.842105865478516,0,15.789472579956055,10.526315689086914,10,4.761904716491699,0,0,0,0,4.661454200744629,19327352832,1073741824,11198218240,124583936
