Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743255663450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.21541976928711,38.643192291259766,40.11703109741211,41.95512390136719,40.05643844604492,10,0,57.142860412597656,5,0,0,0,0,4.761904716491699,9.090909004211426,0,7.263899803161621,19327352832,1073741824,11007606784,132972544
203,1743255663654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.21541976928711,38.643192291259766,40.11703109741211,41.95512390136719,40.05643844604492,5,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,7.263899803161621,19327352832,1073741824,11007754240,132972544
201,1743255663858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,41.46881103515625,38.85331726074219,44.17422866821289,42.085636138916016,40.13009262084961,14.285715103149414,10.526315689086914,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,7.263899803161621,19327352832,1073741824,11006541824,132972544
204,1743255664060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,41.46881103515625,38.85331726074219,44.17422866821289,42.085636138916016,40.13009262084961,88.23529815673828,84.21052551269531,0,84.21052551269531,77.77777862548828,72.22222137451172,68.42105102539063,0,0,0,0,7.263899803161621,19327352832,1073741824,11006754816,132972544
207,1743255664265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,41.46881103515625,38.85331726074219,44.17422866821289,42.085636138916016,40.13009262084961,78.94737243652344,65,0,47.36842346191406,40,33.333335876464844,19.047618865966797,0,0,0,0,13.447202682495117,19327352832,1073741824,11003838464,132972544
202,1743255664473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,41.46881103515625,38.85331726074219,44.17422866821289,42.085636138916016,40.13009262084961,23.809524536132813,20,0,5,0,0,0,0,0,0,0,13.447202682495117,19327352832,1073741824,11003822080,132972544
203,1743255664676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,41.46881103515625,38.85331726074219,44.17422866821289,42.085636138916016,40.13009262084961,10.526315689086914,10.526315689086914,0,10,4.761904716491699,0,0,0,0,0,0,13.447202682495117,19327352832,1073741824,11003772928,132972544
201,1743255664880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.465335845947266,36.649818420410156,36.61448287963867,39.01570510864258,39.028785705566406,15.000000953674316,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,13.447202682495117,19327352832,1073741824,11003772928,132972544
209,1743255665082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.465335845947266,36.649818420410156,36.61448287963867,39.01570510864258,39.028785705566406,15.000000953674316,10,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,13.447202682495117,19327352832,1073741824,11003985920,132972544
201,1743255665292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.465335845947266,36.649818420410156,36.61448287963867,39.01570510864258,39.028785705566406,40,14.285715103149414,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,7.78367805480957,19327352832,1073741824,11004149760,132972544
208,1743255665494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.465335845947266,36.649818420410156,36.61448287963867,39.01570510864258,39.028785705566406,50,15.000000953674316,0,10,0,0,4.761904716491699,0,0,0,0,7.78367805480957,19327352832,1073741824,11004264448,132972544
200,1743255665704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.465335845947266,36.649818420410156,36.61448287963867,39.01570510864258,39.028785705566406,14.285715103149414,14.285715103149414,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,7.78367805480957,19327352832,1073741824,11004264448,132972544
205,1743255665905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30222702026367,36.33708190917969,36.38526916503906,38.81094741821289,38.68412780761719,5.555555820465088,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,7.78367805480957,19327352832,1073741824,11004362752,132972544
204,1743255666111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30222702026367,36.33708190917969,36.38526916503906,38.81094741821289,38.68412780761719,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5,57.142860412597656,0,30.000001907348633,0,7.78367805480957,19327352832,1073741824,11004313600,132972544
205,1743255666315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30222702026367,36.33708190917969,36.38526916503906,38.81094741821289,38.68412780761719,10,5,0,4.761904716491699,0,4.545454502105713,0,85,0,0,0,4.463151454925537,19327352832,1073741824,11003461632,132972544
205,1743255666521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30222702026367,36.33708190917969,36.38526916503906,38.81094741821289,38.68412780761719,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.463151454925537,19327352832,1073741824,11003363328,132972544
200,1743255666727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30222702026367,36.33708190917969,36.38526916503906,38.81094741821289,38.68412780761719,15.000000953674316,5.263157844543457,4.545454502105713,5.263157844543457,4.761904716491699,0,4.545454502105713,0,0,0,0,4.463151454925537,19327352832,1073741824,11003527168,132972544
206,1743255666928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.14606857299805,38.53158950805664,38.85568618774414,42.09429931640625,39.68346405029297,33.333335876464844,30.000001907348633,0,20,10.526315689086914,5,5.263157844543457,0,0,0,0,4.463151454925537,19327352832,1073741824,11003543552,132972544
205,1743255667135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.14606857299805,38.53158950805664,38.85568618774414,42.09429931640625,39.68346405029297,30.000001907348633,30.000001907348633,0,10.526315689086914,5,9.523809432983398,4.545454502105713,0,0,0,0,4.463151454925537,19327352832,1073741824,11003543552,132972544
199,1743255667342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.14606857299805,38.53158950805664,38.85568618774414,42.09429931640625,39.68346405029297,35,22.22222328186035,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.521883010864258,19327352832,1073741824,11003527168,132972544
202,1743255667542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.14606857299805,38.53158950805664,38.85568618774414,42.09429931640625,39.68346405029297,26.3157901763916,25,0,10.526315689086914,10,9.090909004211426,0,5,0,5,0,4.521883010864258,19327352832,1073741824,11003412480,132972544
199,1743255667744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,42.14606857299805,38.53158950805664,38.85568618774414,42.09429931640625,39.68346405029297,22.22222328186035,21.052631378173828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.521883010864258,19327352832,1073741824,11003412480,132972544
205,1743255667945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.396812438964844,36.51921081542969,36.51900863647461,38.887874603271484,38.839088439941406,31.57894515991211,30.000001907348633,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,4.521883010864258,19327352832,1073741824,11003379712,132972544
204,1743255668151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.396812438964844,36.51921081542969,36.51900863647461,38.887874603271484,38.839088439941406,40,31.57894515991211,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.521883010864258,19327352832,1073741824,11003379712,132972544
206,1743255668356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.396812438964844,36.51921081542969,36.51900863647461,38.887874603271484,38.839088439941406,21.052631378173828,20,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,7.4784321784973145,19327352832,1073741824,11003379712,132972544
205,1743255668563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.396812438964844,36.51921081542969,36.51900863647461,38.887874603271484,38.839088439941406,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,7.4784321784973145,19327352832,1073741824,11003101184,132972544
199,1743255668770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30735397338867,36.35211181640625,36.39585494995117,38.80158996582031,38.71234893798828,35,33.333335876464844,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,7.4784321784973145,19327352832,1073741824,11003052032,132972544
204,1743255668970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30735397338867,36.35211181640625,36.39585494995117,38.80158996582031,38.71234893798828,38.88888931274414,31.57894515991211,0,11.111111640930176,15.000000953674316,9.523809432983398,5,0,0,0,0,7.4784321784973145,19327352832,1073741824,11003052032,132972544
199,1743255669175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30735397338867,36.35211181640625,36.39585494995117,38.80158996582031,38.71234893798828,33.333335876464844,33.333335876464844,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,7.4784321784973145,19327352832,1073741824,11003052032,132972544
201,1743255669375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30735397338867,36.35211181640625,36.39585494995117,38.80158996582031,38.71234893798828,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.6502814292907715,19327352832,1073741824,11003052032,132972544
199,1743255669576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30735397338867,36.35211181640625,36.39585494995117,38.80158996582031,38.71234893798828,36.842105865478516,30.000001907348633,0,20,10,0,5,0,0,0,0,4.6502814292907715,19327352832,1073741824,11001659392,132972544
199,1743255669777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.285160064697266,36.306297302246094,36.340755462646484,38.78071212768555,38.67204284667969,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.6502814292907715,19327352832,1073741824,11001659392,132972544
199,1743255669977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.285160064697266,36.306297302246094,36.340755462646484,38.78071212768555,38.67204284667969,31.57894515991211,31.57894515991211,0,20,10,5,0,0,0,0,0,4.6502814292907715,19327352832,1073741824,11001626624,132972544
200,1743255670177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.285160064697266,36.306297302246094,36.340755462646484,38.78071212768555,38.67204284667969,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.6502814292907715,19327352832,1073741824,11001675776,132972544
201,1743255670379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.285160064697266,36.306297302246094,36.340755462646484,38.78071212768555,38.67204284667969,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.802122592926025,19327352832,1073741824,11001692160,132972544
199,1743255670581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.285160064697266,36.306297302246094,36.340755462646484,38.78071212768555,38.67204284667969,30.000001907348633,22.22222328186035,0,15.000000953674316,14.285715103149414,0,5,0,0,0,0,4.802122592926025,19327352832,1073741824,11001561088,132972544
201,1743255670781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26802444458008,36.273216247558594,36.277442932128906,38.74275588989258,38.62185287475586,27.77777862548828,30.000001907348633,0,21.052631378173828,5.263157844543457,9.523809432983398,5,0,0,0,0,4.802122592926025,19327352832,1073741824,11001724928,132972544
201,1743255670983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26802444458008,36.273216247558594,36.277442932128906,38.74275588989258,38.62185287475586,31.57894515991211,30.000001907348633,0,20,10,5,0,0,0,0,0,4.802122592926025,19327352832,1073741824,11001675776,132972544
209,1743255671184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26802444458008,36.273216247558594,36.277442932128906,38.74275588989258,38.62185287475586,31.57894515991211,26.3157901763916,0,20,10,5,5,0,0,0,0,4.802122592926025,19327352832,1073741824,11002101760,132972544
200,1743255671394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26802444458008,36.273216247558594,36.277442932128906,38.74275588989258,38.62185287475586,31.57894515991211,26.3157901763916,0,10,9.523809432983398,0,4.545454502105713,0,0,0,0,4.712205410003662,19327352832,1073741824,11002118144,132972544
206,1743255671595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26802444458008,36.273216247558594,36.277442932128906,38.74275588989258,38.62185287475586,31.57894515991211,26.3157901763916,5,20,15.789472579956055,9.523809432983398,5,5,5,5,5,4.712205410003662,19327352832,1073741824,11002183680,132972544
201,1743255671801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39547348022461,36.42127227783203,36.380958557128906,38.94701385498047,38.68453598022461,15.000000953674316,9.523809432983398,19.047618865966797,5,4.761904716491699,4.761904716491699,0,19.047618865966797,14.285715103149414,20,10,4.712205410003662,19327352832,1073741824,11011571712,132972544
200,1743255672004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39547348022461,36.42127227783203,36.380958557128906,38.94701385498047,38.68453598022461,21.052631378173828,15.000000953674316,5,5,0,0,0,5,5,5,9.523809432983398,4.712205410003662,19327352832,1073741824,11011702784,132972544
206,1743255672204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39547348022461,36.42127227783203,36.380958557128906,38.94701385498047,38.68453598022461,33.333335876464844,27.77777862548828,0,20,10.526315689086914,0,0,0,0,0,0,4.712205410003662,19327352832,1073741824,11003691008,132972544
209,1743255672411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39547348022461,36.42127227783203,36.380958557128906,38.94701385498047,38.68453598022461,40,30.000001907348633,0,19.047618865966797,18.18181800842285,14.285715103149414,14.285715103149414,0,0,4.761904716491699,0,4.720334053039551,19327352832,1073741824,11004133376,132972544
200,1743255672621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.39547348022461,36.42127227783203,36.380958557128906,38.94701385498047,38.68453598022461,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.720334053039551,19327352832,1073741824,11004133376,132972544
199,1743255672822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.343505859375,36.38078689575195,36.38082504272461,38.867984771728516,38.69744110107422,36.842105865478516,31.57894515991211,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.720334053039551,19327352832,1073741824,11004133376,132972544
200,1743255673022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.343505859375,36.38078689575195,36.38082504272461,38.867984771728516,38.69744110107422,30.000001907348633,26.3157901763916,0,20,10,0,0,0,0,0,0,4.720334053039551,19327352832,1073741824,11004166144,132972544
199,1743255673223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.343505859375,36.38078689575195,36.38082504272461,38.867984771728516,38.69744110107422,33.333335876464844,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.720334053039551,19327352832,1073741824,11003772928,132972544
199,1743255673423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.343505859375,36.38078689575195,36.38082504272461,38.867984771728516,38.69744110107422,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,5.267721176147461,19327352832,1073741824,11004559360,132972544
199,1743255673624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.343505859375,36.38078689575195,36.38082504272461,38.867984771728516,38.69744110107422,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,5.267721176147461,19327352832,1073741824,10994401280,132972544
202,1743255673824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23984909057617,36.26861572265625,36.20217514038086,38.7205696105957,38.5798454284668,31.57894515991211,27.77777862548828,0,20,10,5,5,0,0,0,0,5.267721176147461,19327352832,1073741824,10994335744,132972544
206,1743255674027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23984909057617,36.26861572265625,36.20217514038086,38.7205696105957,38.5798454284668,33.333335876464844,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,5.267721176147461,19327352832,1073741824,10994302976,132972544
206,1743255674234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23984909057617,36.26861572265625,36.20217514038086,38.7205696105957,38.5798454284668,35,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.7786383628845215,19327352832,1073741824,10994106368,132972544
200,1743255674441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23984909057617,36.26861572265625,36.20217514038086,38.7205696105957,38.5798454284668,35,30.000001907348633,0,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,0,0,4.7786383628845215,19327352832,1073741824,10994122752,132972544
199,1743255674641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23984909057617,36.26861572265625,36.20217514038086,38.7205696105957,38.5798454284668,38.88888931274414,35,0,16.666667938232422,10,10,4.761904716491699,0,0,0,0,4.7786383628845215,19327352832,1073741824,10994106368,132972544
202,1743255674841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210357666015625,36.2608757019043,36.15524673461914,38.703575134277344,38.55139923095703,36.842105865478516,26.3157901763916,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.7786383628845215,19327352832,1073741824,10994139136,132972544
204,1743255675045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210357666015625,36.2608757019043,36.15524673461914,38.703575134277344,38.55139923095703,31.57894515991211,36.842105865478516,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.7786383628845215,19327352832,1073741824,10994171904,132972544
200,1743255675250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210357666015625,36.2608757019043,36.15524673461914,38.703575134277344,38.55139923095703,55.55555725097656,44.4444465637207,0,36.842105865478516,30.000001907348633,25,20,0,0,0,0,4.755159854888916,19327352832,1073741824,11016110080,132972544
205,1743255675451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210357666015625,36.2608757019043,36.15524673461914,38.703575134277344,38.55139923095703,31.57894515991211,30.000001907348633,0,19.047618865966797,5,5,0,0,0,0,0,4.755159854888916,19327352832,1073741824,11016142848,132972544
200,1743255675657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.210357666015625,36.2608757019043,36.15524673461914,38.703575134277344,38.55139923095703,25,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.755159854888916,19327352832,1073741824,11016241152,132972544
202,1743255675858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19641876220703,36.260746002197266,36.14738082885742,38.6968879699707,38.54286575317383,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,4.755159854888916,19327352832,1073741824,11016273920,132972544
199,1743255676061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19641876220703,36.260746002197266,36.14738082885742,38.6968879699707,38.54286575317383,33.333335876464844,36.842105865478516,0,20,10,5.263157844543457,9.523809432983398,0,0,0,0,4.755159854888916,19327352832,1073741824,11016388608,132972544
199,1743255676261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19641876220703,36.260746002197266,36.14738082885742,38.6968879699707,38.54286575317383,40,26.3157901763916,10,20,19.047618865966797,5.263157844543457,5.263157844543457,5,0,10,5,4.76690149307251,19327352832,1073741824,11016617984,132972544
201,1743255676462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19641876220703,36.260746002197266,36.14738082885742,38.6968879699707,38.54286575317383,27.77777862548828,21.052631378173828,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,5,0,4.76690149307251,19327352832,1073741824,11012718592,132972544
199,1743255676664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19641876220703,36.260746002197266,36.14738082885742,38.6968879699707,38.54286575317383,31.57894515991211,31.57894515991211,0,11.111111640930176,5,0,5,0,0,0,0,4.76690149307251,19327352832,1073741824,11012276224,132972544
205,1743255676864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.238834381103516,36.28164291381836,36.188350677490234,38.714332580566406,38.54792022705078,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,10,5,4.761904716491699,0,0,0,4.76690149307251,19327352832,1073741824,11069325312,132972544
207,1743255677070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.238834381103516,36.28164291381836,36.188350677490234,38.714332580566406,38.54792022705078,10.526315689086914,10,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.76690149307251,19327352832,1073741824,11069358080,132972544
200,1743255677278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.238834381103516,36.28164291381836,36.188350677490234,38.714332580566406,38.54792022705078,30.000001907348633,25,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.837345600128174,19327352832,1073741824,11069358080,132972544
199,1743255677479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.238834381103516,36.28164291381836,36.188350677490234,38.714332580566406,38.54792022705078,35,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.837345600128174,19327352832,1073741824,11069358080,132972544
208,1743255677679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.238834381103516,36.28164291381836,36.188350677490234,38.714332580566406,38.54792022705078,27.77777862548828,31.57894515991211,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.837345600128174,19327352832,1073741824,11069505536,132972544
205,1743255677888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.177249908447266,36.25762939453125,36.097755432128906,38.65960693359375,38.50614929199219,26.3157901763916,23.809524536132813,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.837345600128174,19327352832,1073741824,11069521920,132972544
206,1743255678095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.177249908447266,36.25762939453125,36.097755432128906,38.65960693359375,38.50614929199219,30.000001907348633,31.57894515991211,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.837345600128174,19327352832,1073741824,11069603840,132972544
