Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743211890602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,50.7170295715332,47.57572937011719,53.08111572265625,51.15327072143555,48.43198013305664,5,9.523809432983398,57.894737243652344,4.761904716491699,0,0,0,60.000003814697266,57.142860412597656,0,100,6.948642730712891,19327352832,1073741824,10637066240,132972544
199,1743211890807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.930999755859375,54.41588592529297,55.352561950683594,58.38582229614258,51.06779098510742,9.523809432983398,0,61.904762268066406,0,0,0,0,80,60.000003814697266,31.81818199157715,47.619049072265625,6.948642730712891,19327352832,1073741824,10636640256,132972544
199,1743211891008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.930999755859375,54.41588592529297,55.352561950683594,58.38582229614258,51.06779098510742,0,5,28.571430206298828,0,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,73.68421173095703,6.948642730712891,19327352832,1073741824,10636492800,132972544
203,1743211891208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.930999755859375,54.41588592529297,55.352561950683594,58.38582229614258,51.06779098510742,5,5,10,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,52.6315803527832,100,13.877756118774414,19327352832,1073741824,10636312576,132972544
201,1743211891411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.930999755859375,54.41588592529297,55.352561950683594,58.38582229614258,51.06779098510742,9.523809432983398,4.761904716491699,60.000003814697266,0,8.69565200805664,0,0,52.38095474243164,40,47.619049072265625,80,13.877756118774414,19327352832,1073741824,10636279808,132972544
203,1743211891613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.930999755859375,54.41588592529297,55.352561950683594,58.38582229614258,51.06779098510742,0,0,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,35,100,25,13.877756118774414,19327352832,1073741824,10635919360,132972544
199,1743211891817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.450927734375,57.923423767089844,57.307518005371094,62.066951751708984,53.00784683227539,5,9.090909004211426,60.000003814697266,0,0,0,0,95.23809814453125,57.142860412597656,20,47.619049072265625,13.877756118774414,19327352832,1073741824,10635870208,132972544
205,1743211892017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.450927734375,57.923423767089844,57.307518005371094,62.066951751708984,53.00784683227539,5,0,70,0,0,0,0,85,35,45,45,13.877756118774414,19327352832,1073741824,10635673600,132972544
202,1743211892222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.450927734375,57.923423767089844,57.307518005371094,62.066951751708984,53.00784683227539,9.523809432983398,5,70,4.761904716491699,0,0,0,60.000003814697266,80,30.000001907348633,42.85714340209961,21.38597869873047,19327352832,1073741824,10635476992,132972544
200,1743211892425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.450927734375,57.923423767089844,57.307518005371094,62.066951751708984,53.00784683227539,5,4.761904716491699,23.809524536132813,0,0,0,0,60.000003814697266,100,55,42.105262756347656,21.38597869873047,19327352832,1073741824,10635264000,132972544
209,1743211892626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,60.450927734375,57.923423767089844,57.307518005371094,62.066951751708984,53.00784683227539,10,0,65,0,0,0,0,75,55,23.809524536132813,60.000003814697266,21.38597869873047,19327352832,1073741824,10635214848,132972544
205,1743211892836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.0508804321289,60.8643798828125,60.999412536621094,66.91632843017578,53.969818115234375,0,9.090909004211426,100,4.761904716491699,0,0,0,61.904762268066406,4.761904716491699,61.904762268066406,61.904762268066406,21.38597869873047,19327352832,1073741824,10634985472,132972544
206,1743211893041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.0508804321289,60.8643798828125,60.999412536621094,66.91632843017578,53.969818115234375,9.523809432983398,0,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,38.095237731933594,100,20,21.38597869873047,19327352832,1073741824,10634952704,132972544
199,1743211893248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.0508804321289,60.8643798828125,60.999412536621094,66.91632843017578,53.969818115234375,9.523809432983398,9.090909004211426,80.95238494873047,0,0,0,0,60.000003814697266,60.000003814697266,23.809524536132813,52.38095474243164,21.3328857421875,19327352832,1073741824,10634952704,132972544
208,1743211893448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,64.0508804321289,60.8643798828125,60.999412536621094,66.91632843017578,53.969818115234375,0,0,21.052631378173828,0,0,0,0,60.000003814697266,61.904762268066406,80,61.904762268066406,21.3328857421875,19327352832,1073741824,10634952704,132972544
199,1743211893657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.27741241455078,58.488712310791016,62.079505920410156,63.111934661865234,53.74128723144531,4.761904716491699,4.761904716491699,82.60869598388672,0,4.545454502105713,0,0,61.904762268066406,76.19047546386719,0,61.904762268066406,21.3328857421875,19327352832,1073741824,10634952704,132972544
202,1743211893857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.27741241455078,58.488712310791016,62.079505920410156,63.111934661865234,53.74128723144531,10,5,100,5,4.761904716491699,0,0,15.000000953674316,60.000003814697266,55,55,21.3328857421875,19327352832,1073741824,10634575872,132972544
202,1743211894060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.27741241455078,58.488712310791016,62.079505920410156,63.111934661865234,53.74128723144531,10,10,95.23809814453125,5,0,4.761904716491699,4.761904716491699,9.523809432983398,55,60.000003814697266,60.000003814697266,21.3328857421875,19327352832,1073741824,10633412608,132972544
200,1743211894263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.27741241455078,58.488712310791016,62.079505920410156,63.111934661865234,53.74128723144531,0,0,60.000003814697266,0,0,0,0,80,50,33.333335876464844,61.904762268066406,21.47722816467285,19327352832,1073741824,10633183232,132972544
199,1743211894464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.27741241455078,58.488712310791016,62.079505920410156,63.111934661865234,53.74128723144531,9.523809432983398,5,89.47368621826172,0,0,0,0,25,75,42.105262756347656,63.15789031982422,21.47722816467285,19327352832,1073741824,10633183232,132972544
200,1743211894664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.20978546142578,59.688087463378906,63.24559020996094,64.45564270019531,54.325439453125,5,5,55,9.523809432983398,0,0,0,52.38095474243164,45,52.38095474243164,75,21.47722816467285,19327352832,1073741824,10633183232,132972544
203,1743211894865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.20978546142578,59.688087463378906,63.24559020996094,64.45564270019531,54.325439453125,0,5,23.809524536132813,0,0,0,0,75,40,57.894737243652344,85,21.47722816467285,19327352832,1073741824,10632888320,132972544
200,1743211895068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.20978546142578,59.688087463378906,63.24559020996094,64.45564270019531,54.325439453125,9.523809432983398,0,60.000003814697266,0,0,0,0,70,60.000003814697266,30.000001907348633,60.000003814697266,21.47722816467285,19327352832,1073741824,10632036352,132972544
201,1743211895270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.20978546142578,59.688087463378906,63.24559020996094,64.45564270019531,54.325439453125,0,9.523809432983398,60.000003814697266,0,0,4.761904716491699,0,50,100,60.000003814697266,14.285715103149414,21.664934158325195,19327352832,1073741824,10632003584,132972544
205,1743211895472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.20978546142578,59.688087463378906,63.24559020996094,64.45564270019531,54.325439453125,4.761904716491699,0,60.000003814697266,0,0,0,0,70,71.42857360839844,61.904762268066406,15.000000953674316,21.664934158325195,19327352832,1073741824,10631987200,132972544
203,1743211895678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.995079040527344,61.041507720947266,60.772640228271484,67.22982025146484,54.885353088378906,9.523809432983398,0,61.904762268066406,0,0,0,0,100,30.000001907348633,30.000001907348633,60.000003814697266,21.664934158325195,19327352832,1073741824,10631938048,132972544
203,1743211895882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.995079040527344,61.041507720947266,60.772640228271484,67.22982025146484,54.885353088378906,0,4.761904716491699,35,4.761904716491699,9.090909004211426,0,0,100,61.904762268066406,47.619049072265625,42.85714340209961,21.664934158325195,19327352832,1073741824,10631741440,132972544
209,1743211896085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.995079040527344,61.041507720947266,60.772640228271484,67.22982025146484,54.885353088378906,5,5,65,4.761904716491699,0,0,0,80.95238494873047,35,60.000003814697266,35,21.664934158325195,19327352832,1073741824,10631692288,132972544
208,1743211896295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.995079040527344,61.041507720947266,60.772640228271484,67.22982025146484,54.885353088378906,4.761904716491699,4.545454502105713,100,0,0,4.761904716491699,0,19.047618865966797,42.85714340209961,59.09090805053711,63.6363639831543,21.599998474121094,19327352832,1073741824,10631692288,132972544
201,1743211896505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,63.995079040527344,61.041507720947266,60.772640228271484,67.22982025146484,54.885353088378906,4.761904716491699,0,100,0,0,0,0,20,45.45454788208008,60.000003814697266,60.000003814697266,21.599998474121094,19327352832,1073741824,10631692288,132972544
209,1743211896707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.21942901611328,59.60355758666992,63.8790283203125,63.88147735595703,54.800132751464844,5,5,71.42857360839844,0,0,0,0,71.42857360839844,55,15.000000953674316,60.000003814697266,21.599998474121094,19327352832,1073741824,10631692288,132972544
201,1743211896917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.21942901611328,59.60355758666992,63.8790283203125,63.88147735595703,54.800132751464844,4.761904716491699,4.761904716491699,61.904762268066406,0,0,0,0,75,61.904762268066406,23.809524536132813,61.904762268066406,21.599998474121094,19327352832,1073741824,10631184384,132972544
205,1743211897118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.21942901611328,59.60355758666992,63.8790283203125,63.88147735595703,54.800132751464844,5,5,60.000003814697266,9.523809432983398,0,0,0,100,36.842105865478516,60.000003814697266,23.809524536132813,21.599998474121094,19327352832,1073741824,10630873088,132972544
205,1743211897325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.21942901611328,59.60355758666992,63.8790283203125,63.88147735595703,54.800132751464844,5,4.761904716491699,35,0,0,0,0,100,59.09090805053711,38.095237731933594,50,21.249835968017578,19327352832,1073741824,10630856704,132972544
203,1743211897531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,63.21942901611328,59.60355758666992,63.8790283203125,63.88147735595703,54.800132751464844,4.761904716491699,0,19.047618865966797,0,4.545454502105713,0,0,85.71428680419922,70,40,60.000003814697266,21.249835968017578,19327352832,1073741824,10630414336,132972544
206,1743211897734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,66.31019592285156,62.368980407714844,61.18612289428711,68.38412475585938,55.61970520019531,5,5,60.000003814697266,0,0,0,0,60.000003814697266,100,33.333335876464844,28.571430206298828,21.249835968017578,19327352832,1073741824,10630053888,132972544
207,1743211897941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,66.31019592285156,62.368980407714844,61.18612289428711,68.38412475585938,55.61970520019531,5,4.761904716491699,60.000003814697266,0,0,0,0,15.000000953674316,90,75,45,21.249835968017578,19327352832,1073741824,10629955584,132972544
201,1743211898149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,66.31019592285156,62.368980407714844,61.18612289428711,68.38412475585938,55.61970520019531,4.761904716491699,4.761904716491699,59.09090805053711,9.090909004211426,0,0,0,19.047618865966797,42.85714340209961,100,52.38095474243164,21.114238739013672,19327352832,1073741824,10629758976,132972544
205,1743211898351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,66.31019592285156,62.368980407714844,61.18612289428711,68.38412475585938,55.61970520019531,9.523809432983398,0,60.000003814697266,0,0,0,0,55,30.000001907348633,95.23809814453125,40,21.114238739013672,19327352832,1073741824,10629775360,132972544
209,1743211898557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,66.31019592285156,62.368980407714844,61.18612289428711,68.38412475585938,55.61970520019531,0,9.090909004211426,35,0,4.761904716491699,0,4.545454502105713,40,85.71428680419922,55,61.904762268066406,21.114238739013672,19327352832,1073741824,10610688000,132972544
199,1743211898766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,59.906883239746094,62.10764694213867,60.27793502807617,67.511962890625,55.8167724609375,4.761904716491699,0,33.333335876464844,0,0,0,0,28.571430206298828,100,63.6363639831543,60.000003814697266,21.114238739013672,19327352832,1073741824,10610589696,132972544
205,1743211898966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,59.906883239746094,62.10764694213867,60.27793502807617,67.511962890625,55.8167724609375,10,10,25,9.523809432983398,0,0,0,50,95.23809814453125,60.000003814697266,63.6363639831543,21.114238739013672,19327352832,1073741824,10618208256,132972544
201,1743211899172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,59.906883239746094,62.10764694213867,60.27793502807617,67.511962890625,55.8167724609375,9.523809432983398,5,61.904762268066406,0,0,0,0,60.000003814697266,100,4.761904716491699,60.000003814697266,20.935455322265625,19327352832,1073741824,10618224640,132972544
203,1743211899375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,59.906883239746094,62.10764694213867,60.27793502807617,67.511962890625,55.8167724609375,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,57.142860412597656,95,57.894737243652344,68.42105102539063,20.935455322265625,19327352832,1073741824,10617913344,132972544
205,1743211899579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,59.906883239746094,62.10764694213867,60.27793502807617,67.511962890625,55.8167724609375,4.761904716491699,0,100,0,4.761904716491699,0,0,15.000000953674316,57.142860412597656,61.904762268066406,47.619049072265625,20.935455322265625,19327352832,1073741824,10611621888,132972544
200,1743211899785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.10663986206055,64.43212890625,60.413551330566406,70.83661651611328,56.56068420410156,9.523809432983398,9.090909004211426,50,0,0,4.761904716491699,0,61.904762268066406,50,60.000003814697266,57.142860412597656,20.935455322265625,19327352832,1073741824,10611425280,132972544
202,1743211899985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.10663986206055,64.43212890625,60.413551330566406,70.83661651611328,56.56068420410156,5.263157844543457,0,45,9.523809432983398,0,0,0,40,85,60.000003814697266,55,20.935455322265625,19327352832,1073741824,10611474432,132972544
202,1743211900188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.10663986206055,64.43212890625,60.413551330566406,70.83661651611328,56.56068420410156,5,5,60.000003814697266,4.761904716491699,4.761904716491699,0,0,100,10,60.000003814697266,50,21.2943115234375,19327352832,1073741824,10611212288,132972544
209,1743211900391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.10663986206055,64.43212890625,60.413551330566406,70.83661651611328,56.56068420410156,5,4.761904716491699,60.000003814697266,0,0,0,0,95.23809814453125,60.000003814697266,38.095237731933594,25,21.2943115234375,19327352832,1073741824,10611113984,132972544
207,1743211900601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.10663986206055,64.43212890625,60.413551330566406,70.83661651611328,56.56068420410156,4.761904716491699,0,61.904762268066406,0,0,0,0,40,61.904762268066406,45.45454788208008,80,21.2943115234375,19327352832,1073741824,10601021440,132972544
209,1743211900808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,64.42884826660156,62.17219161987305,61.72846984863281,67.6191635131836,56.251792907714844,5,4.761904716491699,15.000000953674316,4.545454502105713,0,0,0,52.38095474243164,85.71428680419922,65,59.09090805053711,21.2943115234375,19327352832,1073741824,10601054208,132972544
201,1743211901018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,64.42884826660156,62.17219161987305,61.72846984863281,67.6191635131836,56.251792907714844,9.090909004211426,4.761904716491699,77.2727279663086,0,0,0,4.545454502105713,57.142860412597656,33.333335876464844,61.904762268066406,45,21.2943115234375,19327352832,1073741824,10601070592,132972544
206,1743211901220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,64.42884826660156,62.17219161987305,61.72846984863281,67.6191635131836,56.251792907714844,0,5,84.21052551269531,0,0,0,0,50,55,60.000003814697266,38.095237731933594,21.032142639160156,19327352832,1073741824,10601332736,132972544
206,1743211901427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,64.42884826660156,62.17219161987305,61.72846984863281,67.6191635131836,56.251792907714844,5,0,47.619049072265625,4.761904716491699,0,0,0,14.285715103149414,60.000003814697266,60.000003814697266,100,21.032142639160156,19327352832,1073741824,10601332736,132972544
204,1743211901634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,64.42884826660156,62.17219161987305,61.72846984863281,67.6191635131836,56.251792907714844,9.090909004211426,9.090909004211426,100,0,0,0,0,60.000003814697266,61.904762268066406,59.09090805053711,0,21.032142639160156,19327352832,1073741824,10601299968,132972544
201,1743211901839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.97417449951172,61.78173065185547,63.37870407104492,66.64773559570313,56.37916946411133,0,0,76.19047546386719,4.545454502105713,4.761904716491699,0,0,35,80.95238494873047,60.000003814697266,33.333335876464844,21.032142639160156,19327352832,1073741824,10601299968,132972544
201,1743211902041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.97417449951172,61.78173065185547,63.37870407104492,66.64773559570313,56.37916946411133,5,4.761904716491699,90,0,0,0,0,42.85714340209961,50,60.000003814697266,40,21.032142639160156,19327352832,1073741824,10601299968,132972544
203,1743211902243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.97417449951172,61.78173065185547,63.37870407104492,66.64773559570313,56.37916946411133,5,5,100,0,0,0,0,15.789472579956055,55,50,60.000003814697266,21.220199584960938,19327352832,1073741824,10601185280,132972544
201,1743211902446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.97417449951172,61.78173065185547,63.37870407104492,66.64773559570313,56.37916946411133,4.761904716491699,0,95.23809814453125,0,0,0,0,35,61.904762268066406,21.052631378173828,60.000003814697266,21.220199584960938,19327352832,1073741824,10601185280,132972544
205,1743211902648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.97417449951172,61.78173065185547,63.37870407104492,66.64773559570313,56.37916946411133,5,5,100,4.761904716491699,0,0,0,40.90909194946289,60.000003814697266,61.904762268066406,23.809524536132813,21.220199584960938,19327352832,1073741824,10601185280,132972544
208,1743211902854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.47955322265625,62.45991134643555,66.76246643066406,66.96724700927734,56.57938003540039,5,5,65,4.761904716491699,0,0,0,95,60.000003814697266,19.047618865966797,40,21.220199584960938,19327352832,1073741824,10601185280,132972544
201,1743211903063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.47955322265625,62.45991134643555,66.76246643066406,66.96724700927734,56.57938003540039,5,4.761904716491699,61.904762268066406,0,0,0,0,100,42.85714340209961,35,38.095237731933594,21.220199584960938,19327352832,1073741824,10601283584,132972544
199,1743211903265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.47955322265625,62.45991134643555,66.76246643066406,66.96724700927734,56.57938003540039,4.761904716491699,0,50,0,0,0,0,55,85,60.000003814697266,35,21.17347526550293,19327352832,1073741824,10601267200,132972544
204,1743211903466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.47955322265625,62.45991134643555,66.76246643066406,66.96724700927734,56.57938003540039,57.142860412597656,9.523809432983398,45,9.523809432983398,5,4.761904716491699,0,57.142860412597656,95,27.272727966308594,55,21.17347526550293,19327352832,1073741824,10601267200,132972544
209,1743211903670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,67.0742416381836,65.43585205078125,63.556236267089844,71.69290924072266,57.356346130371094,0,5,50,0,0,0,0,60.000003814697266,90.47618865966797,50,28.571430206298828,21.17347526550293,19327352832,1073741824,10601267200,132972544
204,1743211903880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,67.0742416381836,65.43585205078125,63.556236267089844,71.69290924072266,57.356346130371094,4.761904716491699,4.761904716491699,61.904762268066406,0,4.545454502105713,0,0,60.000003814697266,75,90,0,21.17347526550293,19327352832,1073741824,10601267200,132972544
199,1743211904084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,67.0742416381836,65.43585205078125,63.556236267089844,71.69290924072266,57.356346130371094,9.523809432983398,5,60.000003814697266,9.090909004211426,0,4.545454502105713,0,30.000001907348633,95.23809814453125,52.38095474243164,38.095237731933594,21.17347526550293,19327352832,1073741824,10601381888,132972544
209,1743211904285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,67.0742416381836,65.43585205078125,63.556236267089844,71.69290924072266,57.356346130371094,0,0,52.38095474243164,0,0,0,5,52.38095474243164,15.789472579956055,95,60.000003814697266,21.254276275634766,19327352832,1073741824,10601447424,132972544
207,1743211904495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,67.0742416381836,65.43585205078125,63.556236267089844,71.69290924072266,57.356346130371094,9.090909004211426,0,20,0,0,0,0,95,60.869564056396484,47.619049072265625,60.000003814697266,21.254276275634766,19327352832,1073741824,10601234432,132972544
208,1743211904703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.59440612792969,63.69507598876953,62.339561462402344,69.23860931396484,57.245155334472656,0,9.090909004211426,63.6363639831543,0,0,0,0,52.38095474243164,85,23.809524536132813,63.6363639831543,21.254276275634766,19327352832,1073741824,10601234432,132972544
209,1743211904911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.59440612792969,63.69507598876953,62.339561462402344,69.23860931396484,57.245155334472656,5,0,90.47618865966797,0,0,0,0,57.142860412597656,65,5,61.904762268066406,21.254276275634766,19327352832,1073741824,10601234432,132972544
