Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743181065100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.13389205932617,54.16879653930664,53.95249557495117,56.40293502807617,56.610992431640625,0,0,0,0,0,0,0,0,0,0,0,3.269627332687378,19327352832,1073741824,10866130944,141361152
204,1743181065100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.13389205932617,54.16879653930664,53.95249557495117,56.40293502807617,56.610992431640625,100,50,NaN,NaN,0,0,NaN,0,NaN,0,0,3.269627332687378,19327352832,1073741824,10868539392,141361152
204,1743181065305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.13389205932617,54.16879653930664,53.95249557495117,56.40293502807617,56.610992431640625,31.57894515991211,26.3157901763916,42.85714340209961,25,20,15.789472579956055,19.047618865966797,36.842105865478516,35,33.333335876464844,35,3.269627332687378,19327352832,1073741824,10879107072,141361152
201,1743181065510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,55.156803131103516,55.039703369140625,55.18315887451172,57.873573303222656,56.88655471801758,75,76.19047546386719,85,75,75,72.7272720336914,75,72.7272720336914,76.19047546386719,75,85.71428680419922,3.269627332687378,19327352832,1073741824,10879107072,141361152
201,1743181065713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,55.156803131103516,55.039703369140625,55.18315887451172,57.873573303222656,56.88655471801758,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,95,3.269627332687378,19327352832,1073741824,10879107072,141361152
201,1743181065914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,55.156803131103516,55.039703369140625,55.18315887451172,57.873573303222656,56.88655471801758,55,57.142860412597656,100,57.894737243652344,52.6315803527832,50,47.619049072265625,55,55,55,57.894737243652344,3.7237548828125,19327352832,1073741824,10879909888,141361152
203,1743181066116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,55.156803131103516,55.039703369140625,55.18315887451172,57.873573303222656,56.88655471801758,100,100,100,95.23809814453125,95,100,100,100,100,100,100,3.7237548828125,19327352832,1073741824,10832576512,141361152
204,1743181066320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,55.156803131103516,55.039703369140625,55.18315887451172,57.873573303222656,56.88655471801758,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,3.7237548828125,19327352832,1073741824,10832576512,141361152
204,1743181066525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,65.43956756591797,64.15081787109375,64.83753204345703,71.3321533203125,61.27414321899414,100,100,100,100,100,100,100,100,100,100,100,3.7237548828125,19327352832,1073741824,10835984384,141361152
204,1743181066730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,65.43956756591797,64.15081787109375,64.83753204345703,71.3321533203125,61.27414321899414,100,100,100,100,100,100,100,100,100,100,100,3.7237548828125,19327352832,1073741824,10835705856,141361152
