Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743262370770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26425552368164,36.27687454223633,36.349273681640625,38.73637390136719,38.656673431396484,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,7.121685028076172,19327352832,1073741824,11084218368,124583936
201,1743262370971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26425552368164,36.27687454223633,36.349273681640625,38.73637390136719,38.656673431396484,31.57894515991211,30.000001907348633,0,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,7.121685028076172,19327352832,1073741824,11082334208,124583936
203,1743262371173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26425552368164,36.27687454223633,36.349273681640625,38.73637390136719,38.656673431396484,26.3157901763916,22.22222328186035,0,10.526315689086914,19.047618865966797,5,5,0,0,0,0,7.121685028076172,19327352832,1073741824,11082334208,124583936
208,1743262371377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26425552368164,36.27687454223633,36.349273681640625,38.73637390136719,38.656673431396484,35,30.000001907348633,0,20,0,9.523809432983398,5,0,0,0,0,4.512085914611816,19327352832,1073741824,11082334208,124583936
201,1743262371586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26425552368164,36.27687454223633,36.349273681640625,38.73637390136719,38.656673431396484,30.000001907348633,25,0,10,14.285715103149414,5,4.545454502105713,0,0,0,0,4.512085914611816,19327352832,1073741824,11080515584,124583936
201,1743262371788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22102737426758,36.26200485229492,36.25697708129883,38.68852615356445,38.60272216796875,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.512085914611816,19327352832,1073741824,11080433664,124583936
204,1743262371990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22102737426758,36.26200485229492,36.25697708129883,38.68852615356445,38.60272216796875,36.842105865478516,31.57894515991211,0,21.052631378173828,10,5,5,0,0,0,0,4.512085914611816,19327352832,1073741824,11079876608,124583936
200,1743262372195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22102737426758,36.26200485229492,36.25697708129883,38.68852615356445,38.60272216796875,31.57894515991211,25,0,10,10,9.523809432983398,0,0,0,0,0,4.53544282913208,19327352832,1073741824,11079680000,124583936
201,1743262372396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22102737426758,36.26200485229492,36.25697708129883,38.68852615356445,38.60272216796875,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,4.53544282913208,19327352832,1073741824,11079548928,124583936
206,1743262372599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22102737426758,36.26200485229492,36.25697708129883,38.68852615356445,38.60272216796875,31.57894515991211,25,0,18.18181800842285,5.263157844543457,9.523809432983398,0,0,0,0,0,4.53544282913208,19327352832,1073741824,11079385088,124583936
200,1743262372806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1733512878418,36.25712203979492,36.192874908447266,38.64609146118164,38.57065963745117,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.53544282913208,19327352832,1073741824,11079188480,124583936
202,1743262373007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1733512878418,36.25712203979492,36.192874908447266,38.64609146118164,38.57065963745117,35,30.000001907348633,0,15.000000953674316,15.000000953674316,5.263157844543457,5,0,4.761904716491699,0,0,4.53544282913208,19327352832,1073741824,11078877184,124583936
200,1743262373210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1733512878418,36.25712203979492,36.192874908447266,38.64609146118164,38.57065963745117,22.22222328186035,21.052631378173828,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,4.592852592468262,19327352832,1073741824,11078680576,124583936
200,1743262373411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1733512878418,36.25712203979492,36.192874908447266,38.64609146118164,38.57065963745117,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.592852592468262,19327352832,1073741824,11078615040,124583936
200,1743262373611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1733512878418,36.25712203979492,36.192874908447266,38.64609146118164,38.57065963745117,31.57894515991211,26.3157901763916,0,10.526315689086914,5,9.523809432983398,5,0,0,0,0,4.592852592468262,19327352832,1073741824,11078402048,124583936
200,1743262373813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131553649902344,36.25638961791992,36.15095138549805,38.62177658081055,38.52602005004883,26.3157901763916,26.3157901763916,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.592852592468262,19327352832,1073741824,11078352896,124583936
201,1743262374013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131553649902344,36.25638961791992,36.15095138549805,38.62177658081055,38.52602005004883,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.592852592468262,19327352832,1073741824,11078352896,124583936
199,1743262374216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131553649902344,36.25638961791992,36.15095138549805,38.62177658081055,38.52602005004883,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.535838603973389,19327352832,1073741824,11078352896,124583936
204,1743262374416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131553649902344,36.25638961791992,36.15095138549805,38.62177658081055,38.52602005004883,31.57894515991211,27.77777862548828,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,4.535838603973389,19327352832,1073741824,11078352896,124583936
199,1743262374621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.131553649902344,36.25638961791992,36.15095138549805,38.62177658081055,38.52602005004883,23.809524536132813,19.047618865966797,5,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,5,10,10,4.535838603973389,19327352832,1073741824,11083087872,124583936
202,1743262374821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17728805541992,36.307350158691406,36.1927604675293,38.685123443603516,38.541744232177734,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.535838603973389,19327352832,1073741824,11082891264,124583936
202,1743262375024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17728805541992,36.307350158691406,36.1927604675293,38.685123443603516,38.541744232177734,35,22.22222328186035,0,10.526315689086914,10,5.263157844543457,5,0,4.761904716491699,0,0,4.535838603973389,19327352832,1073741824,11078156288,124583936
207,1743262375227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17728805541992,36.307350158691406,36.1927604675293,38.685123443603516,38.541744232177734,31.57894515991211,30.000001907348633,0,19.047618865966797,5,0,0,0,0,0,0,4.558010578155518,19327352832,1073741824,11078156288,124583936
200,1743262375435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17728805541992,36.307350158691406,36.1927604675293,38.685123443603516,38.541744232177734,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,4.558010578155518,19327352832,1073741824,11078156288,124583936
201,1743262375635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.17728805541992,36.307350158691406,36.1927604675293,38.685123443603516,38.541744232177734,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,0,5,0,0,0,0,4.558010578155518,19327352832,1073741824,11078205440,124583936
200,1743262375837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.118900299072266,36.25613021850586,36.10908126831055,38.616214752197266,38.508277893066406,36.842105865478516,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.558010578155518,19327352832,1073741824,11078254592,124583936
201,1743262376038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.118900299072266,36.25613021850586,36.10908126831055,38.616214752197266,38.508277893066406,31.57894515991211,27.77777862548828,0,15.000000953674316,10.526315689086914,0,9.523809432983398,0,0,0,0,4.558010578155518,19327352832,1073741824,11078254592,124583936
202,1743262376240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.118900299072266,36.25613021850586,36.10908126831055,38.616214752197266,38.508277893066406,27.77777862548828,20,0,15.789472579956055,10,14.285715103149414,5,5,5,10,5.263157844543457,4.718742370605469,19327352832,1073741824,11078254592,124583936
200,1743262376443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.118900299072266,36.25613021850586,36.10908126831055,38.616214752197266,38.508277893066406,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.718742370605469,19327352832,1073741824,11078254592,124583936
202,1743262376644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.118900299072266,36.25613021850586,36.10908126831055,38.616214752197266,38.508277893066406,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.718742370605469,19327352832,1073741824,11067621376,124583936
199,1743262376847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12409591674805,36.2772331237793,36.11818313598633,38.64253616333008,38.50801086425781,31.57894515991211,26.3157901763916,0,14.285715103149414,5,5,9.090909004211426,0,0,0,0,4.718742370605469,19327352832,1073741824,11067506688,124583936
199,1743262377047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12409591674805,36.2772331237793,36.11818313598633,38.64253616333008,38.50801086425781,33.333335876464844,28.571430206298828,0,11.111111640930176,10,5.263157844543457,0,0,0,0,4.761904716491699,4.718742370605469,19327352832,1073741824,11067506688,124583936
202,1743262377248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12409591674805,36.2772331237793,36.11818313598633,38.64253616333008,38.50801086425781,30.000001907348633,23.52941131591797,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.5920515060424805,19327352832,1073741824,11067539456,124583936
199,1743262377450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12409591674805,36.2772331237793,36.11818313598633,38.64253616333008,38.50801086425781,33.333335876464844,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.5920515060424805,19327352832,1073741824,11067490304,124583936
200,1743262377650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12409591674805,36.2772331237793,36.11818313598633,38.64253616333008,38.50801086425781,36.842105865478516,31.57894515991211,0,26.3157901763916,14.285715103149414,10,5,0,0,0,0,4.5920515060424805,19327352832,1073741824,11067572224,124583936
200,1743262377852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08189010620117,36.256038665771484,36.054527282714844,38.56513214111328,38.4246940612793,22.22222328186035,26.3157901763916,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,4.5920515060424805,19327352832,1073741824,11067572224,124583936
199,1743262378053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08189010620117,36.256038665771484,36.054527282714844,38.56513214111328,38.4246940612793,35,30.000001907348633,0,20,10,4.761904716491699,0,0,0,0,0,4.5920515060424805,19327352832,1073741824,11067539456,124583936
206,1743262378253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08189010620117,36.256038665771484,36.054527282714844,38.56513214111328,38.4246940612793,27.77777862548828,26.3157901763916,0,10,9.523809432983398,5.263157844543457,0,0,0,0,0,4.661336898803711,19327352832,1073741824,11067539456,124583936
199,1743262378460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08189010620117,36.256038665771484,36.054527282714844,38.56513214111328,38.4246940612793,30.000001907348633,21.052631378173828,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.661336898803711,19327352832,1073741824,11067539456,124583936
207,1743262378660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08189010620117,36.256038665771484,36.054527282714844,38.56513214111328,38.4246940612793,33.333335876464844,26.3157901763916,0,20,5,9.523809432983398,4.761904716491699,0,0,0,0,4.661336898803711,19327352832,1073741824,11067621376,124583936
208,1743262378869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069576263427734,36.25320053100586,36.04086685180664,38.55366516113281,38.40389633178711,30.000001907348633,30.000001907348633,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.661336898803711,19327352832,1073741824,11067621376,124583936
200,1743262379078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069576263427734,36.25320053100586,36.04086685180664,38.55366516113281,38.40389633178711,30.000001907348633,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.661336898803711,19327352832,1073741824,11067539456,124583936
200,1743262379280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069576263427734,36.25320053100586,36.04086685180664,38.55366516113281,38.40389633178711,14.285715103149414,5.263157844543457,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.580572605133057,19327352832,1073741824,11067539456,124583936
200,1743262379480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069576263427734,36.25320053100586,36.04086685180664,38.55366516113281,38.40389633178711,27.77777862548828,25,0,15.000000953674316,5.555555820465088,10,5.263157844543457,0,0,0,0,4.580572605133057,19327352832,1073741824,11067539456,124583936
204,1743262379681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.069576263427734,36.25320053100586,36.04086685180664,38.55366516113281,38.40389633178711,27.77777862548828,30.000001907348633,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,4.580572605133057,19327352832,1073741824,11125243904,124583936
202,1743262379886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05039596557617,36.25039291381836,36.02202224731445,38.53703689575195,38.36747741699219,30.000001907348633,27.77777862548828,0,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,4.580572605133057,19327352832,1073741824,11125276672,124583936
202,1743262380089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05039596557617,36.25039291381836,36.02202224731445,38.53703689575195,38.36747741699219,33.333335876464844,35,0,21.052631378173828,19.047618865966797,10,5,0,0,0,0,4.580572605133057,19327352832,1073741824,11160092672,124583936
200,1743262380292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05039596557617,36.25039291381836,36.02202224731445,38.53703689575195,38.36747741699219,31.57894515991211,22.22222328186035,0,15.000000953674316,5,0,5,0,0,0,0,4.535046577453613,19327352832,1073741824,11160092672,124583936
202,1743262380493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05039596557617,36.25039291381836,36.02202224731445,38.53703689575195,38.36747741699219,31.57894515991211,30.000001907348633,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,4.535046577453613,19327352832,1073741824,11160092672,124583936
199,1743262380696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05039596557617,36.25039291381836,36.02202224731445,38.53703689575195,38.36747741699219,30.000001907348633,25,0,10.526315689086914,5,5,0,0,0,0,0,4.535046577453613,19327352832,1073741824,11160109056,124583936
