Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743255762601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.518489837646484,36.740474700927734,36.653133392333984,39.01371383666992,39.07432174682617,45,33.333335876464844,0,26.3157901763916,20,10,0,0,0,0,0,4.634588241577148,19327352832,1073741824,11255349248,124583936
200,1743255762803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49274826049805,36.71849822998047,36.6010627746582,38.99263381958008,39.008296966552734,38.88888931274414,40,0,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,4.634588241577148,19327352832,1073741824,11254497280,124583936
202,1743255763004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49274826049805,36.71849822998047,36.6010627746582,38.99263381958008,39.008296966552734,42.105262756347656,38.88888931274414,0,25,11.111111640930176,5.263157844543457,0,0,0,0,0,4.634588241577148,19327352832,1073741824,11254530048,124583936
205,1743255763207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49274826049805,36.71849822998047,36.6010627746582,38.99263381958008,39.008296966552734,38.88888931274414,40,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,4.634588241577148,19327352832,1073741824,11254530048,124583936
199,1743255763413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49274826049805,36.71849822998047,36.6010627746582,38.99263381958008,39.008296966552734,31.57894515991211,26.3157901763916,4.761904716491699,15.789472579956055,10,5,0,0,0,5,0,4.588048934936523,19327352832,1073741824,11254530048,124583936
199,1743255763613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.49274826049805,36.71849822998047,36.6010627746582,38.99263381958008,39.008296966552734,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.588048934936523,19327352832,1073741824,11254530048,124583936
202,1743255763814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4879035949707,36.695655822753906,36.60170364379883,38.99034118652344,38.99495315551758,33.333335876464844,36.842105865478516,0,21.052631378173828,10,5,5,0,0,0,0,4.588048934936523,19327352832,1073741824,11254611968,124583936
201,1743255764016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4879035949707,36.695655822753906,36.60170364379883,38.99034118652344,38.99495315551758,36.842105865478516,31.57894515991211,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.588048934936523,19327352832,1073741824,11254546432,124583936
204,1743255764218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4879035949707,36.695655822753906,36.60170364379883,38.99034118652344,38.99495315551758,40,40,0,22.22222328186035,10.526315689086914,5.263157844543457,0,0,0,0,0,4.588048934936523,19327352832,1073741824,11251417088,124583936
200,1743255764423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4879035949707,36.695655822753906,36.60170364379883,38.99034118652344,38.99495315551758,38.88888931274414,33.333335876464844,0,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.588440418243408,19327352832,1073741824,11251417088,124583936
200,1743255764624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.4879035949707,36.695655822753906,36.60170364379883,38.99034118652344,38.99495315551758,36.842105865478516,35,0,20,10,0,0,5,0,4.761904716491699,9.523809432983398,4.588440418243408,19327352832,1073741824,11260018688,124583936
200,1743255764825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51313018798828,36.70296096801758,36.646217346191406,39.031349182128906,38.97808837890625,16.666667938232422,15.000000953674316,15.000000953674316,5.263157844543457,5,0,5,5,10,10.526315689086914,5.263157844543457,4.588440418243408,19327352832,1073741824,11260116992,124583936
209,1743255765026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51313018798828,36.70296096801758,36.646217346191406,39.031349182128906,38.97808837890625,35,33.333335876464844,0,20,10.526315689086914,10,5,0,0,0,0,4.588440418243408,19327352832,1073741824,11259756544,124583936
199,1743255765236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51313018798828,36.70296096801758,36.646217346191406,39.031349182128906,38.97808837890625,40,35,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.588440895080566,19327352832,1073741824,11254071296,124583936
200,1743255765436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51313018798828,36.70296096801758,36.646217346191406,39.031349182128906,38.97808837890625,38.88888931274414,40,0,25,10.526315689086914,5,9.523809432983398,0,0,0,0,4.588440895080566,19327352832,1073741824,11254071296,124583936
201,1743255765637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.51313018798828,36.70296096801758,36.646217346191406,39.031349182128906,38.97808837890625,38.88888931274414,36.842105865478516,0,21.052631378173828,19.047618865966797,10.526315689086914,5,0,0,0,0,4.588440895080566,19327352832,1073741824,11253940224,124583936
200,1743255765839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46590805053711,36.6754150390625,36.58600997924805,38.989315032958984,38.9477424621582,30.000001907348633,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.588440895080566,19327352832,1073741824,11253940224,124583936
201,1743255766041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46590805053711,36.6754150390625,36.58600997924805,38.989315032958984,38.9477424621582,33.333335876464844,31.57894515991211,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,4.588440895080566,19327352832,1073741824,11253940224,124583936
201,1743255766243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46590805053711,36.6754150390625,36.58600997924805,38.989315032958984,38.9477424621582,36.842105865478516,40,0,21.052631378173828,20,10,5,0,0,0,0,4.798851490020752,19327352832,1073741824,11254448128,124583936
201,1743255766444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46590805053711,36.6754150390625,36.58600997924805,38.989315032958984,38.9477424621582,38.88888931274414,38.88888931274414,0,25,15.000000953674316,10,5,0,0,0,0,4.798851490020752,19327352832,1073741824,11243995136,124583936
201,1743255766646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46590805053711,36.6754150390625,36.58600997924805,38.989315032958984,38.9477424621582,40,33.333335876464844,0,25,10,5,0,0,0,0,0,4.798851490020752,19327352832,1073741824,11243913216,124583936
206,1743255766848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42604064941406,36.61658477783203,36.547481536865234,38.943294525146484,38.92046356201172,38.88888931274414,38.095237731933594,0,16.666667938232422,15.789472579956055,10,0,0,0,0,0,4.798851490020752,19327352832,1073741824,11243945984,124583936
200,1743255767055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42604064941406,36.61658477783203,36.547481536865234,38.943294525146484,38.92046356201172,36.842105865478516,33.333335876464844,0,23.809524536132813,15.000000953674316,10,9.090909004211426,0,0,0,0,4.798851490020752,19327352832,1073741824,11243962368,124583936
209,1743255767256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42604064941406,36.61658477783203,36.547481536865234,38.943294525146484,38.92046356201172,40,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.577096939086914,19327352832,1073741824,11243929600,124583936
199,1743255767466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42604064941406,36.61658477783203,36.547481536865234,38.943294525146484,38.92046356201172,36.842105865478516,36.842105865478516,0,25,14.285715103149414,5,4.761904716491699,0,0,0,0,4.577096939086914,19327352832,1073741824,11243913216,124583936
199,1743255767666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.42604064941406,36.61658477783203,36.547481536865234,38.943294525146484,38.92046356201172,35.29411697387695,38.095237731933594,0,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.577096939086914,19327352832,1073741824,11243929600,124583936
199,1743255767866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41136932373047,36.59342956542969,36.524105072021484,38.907310485839844,38.883304595947266,40,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.577096939086914,19327352832,1073741824,11243798528,124583936
200,1743255768066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41136932373047,36.59342956542969,36.524105072021484,38.907310485839844,38.883304595947266,38.88888931274414,36.842105865478516,0,22.22222328186035,15.000000953674316,10,0,0,0,0,0,4.577096939086914,19327352832,1073741824,11243798528,124583936
209,1743255768267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41136932373047,36.59342956542969,36.524105072021484,38.907310485839844,38.883304595947266,38.88888931274414,40,0,25,11.111111640930176,5,4.761904716491699,0,0,0,0,4.576706886291504,19327352832,1073741824,11243798528,124583936
199,1743255768477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41136932373047,36.59342956542969,36.524105072021484,38.907310485839844,38.883304595947266,33.333335876464844,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.576706886291504,19327352832,1073741824,11243814912,124583936
200,1743255768677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.41136932373047,36.59342956542969,36.524105072021484,38.907310485839844,38.883304595947266,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.576706886291504,19327352832,1073741824,11243847680,124583936
199,1743255768878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38814926147461,36.5723991394043,36.49877166748047,38.90268325805664,38.838314056396484,42.105262756347656,38.88888931274414,0,26.3157901763916,15.000000953674316,5.263157844543457,0,0,0,0,0,4.576706886291504,19327352832,1073741824,11242684416,124583936
199,1743255769078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38814926147461,36.5723991394043,36.49877166748047,38.90268325805664,38.838314056396484,36.842105865478516,36.842105865478516,0,26.3157901763916,19.047618865966797,10,0,0,0,0,0,4.576706886291504,19327352832,1073741824,11242668032,124583936
200,1743255769278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38814926147461,36.5723991394043,36.49877166748047,38.90268325805664,38.838314056396484,42.105262756347656,40,0,25,11.111111640930176,10.526315689086914,14.285715103149414,0,0,0,0,4.577096462249756,19327352832,1073741824,11242668032,124583936
200,1743255769479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38814926147461,36.5723991394043,36.49877166748047,38.90268325805664,38.838314056396484,38.88888931274414,36.842105865478516,0,22.22222328186035,15.000000953674316,10,0,0,0,0,0,4.577096462249756,19327352832,1073741824,11242668032,124583936
201,1743255769680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38814926147461,36.5723991394043,36.49877166748047,38.90268325805664,38.838314056396484,38.88888931274414,33.333335876464844,0,25,10.526315689086914,10,5,0,0,5,4.761904716491699,4.577096462249756,19327352832,1073741824,11242668032,124583936
207,1743255769882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37120819091797,36.55554962158203,36.49753189086914,38.88666915893555,38.8270378112793,25,25,0,10.526315689086914,10,5,0,0,0,0,0,4.577096462249756,19327352832,1073741824,11242946560,124583936
204,1743255770090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37120819091797,36.55554962158203,36.49753189086914,38.88666915893555,38.8270378112793,23.809524536132813,10.526315689086914,4.545454502105713,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.577096462249756,19327352832,1073741824,11300405248,124583936
199,1743255770295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37120819091797,36.55554962158203,36.49753189086914,38.88666915893555,38.8270378112793,33.333335876464844,35,0,23.809524536132813,10,10,4.761904716491699,0,0,0,0,4.553624629974365,19327352832,1073741824,11300536320,124583936
201,1743255770495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37120819091797,36.55554962158203,36.49753189086914,38.88666915893555,38.8270378112793,33.333335876464844,36.842105865478516,0,22.22222328186035,15.000000953674316,5,0,0,0,0,0,4.553624629974365,19327352832,1073741824,11300831232,124583936
200,1743255770697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37120819091797,36.55554962158203,36.49753189086914,38.88666915893555,38.8270378112793,42.105262756347656,40,0,25,19.047618865966797,10,9.523809432983398,0,0,0,0,4.553624629974365,19327352832,1073741824,11300864000,124583936
199,1743255770898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34103775024414,36.51249694824219,36.480201721191406,38.88618850708008,38.78337478637695,40,33.333335876464844,0,21.052631378173828,11.111111640930176,5.263157844543457,0,0,0,0,0,4.553624629974365,19327352832,1073741824,11300864000,124583936
199,1743255771098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.34103775024414,36.51249694824219,36.480201721191406,38.88618850708008,38.78337478637695,33.333335876464844,36.842105865478516,0,21.052631378173828,14.285715103149414,5,0,0,0,0,0,4.553624629974365,19327352832,1073741824,11300913152,124583936
