Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743238107950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.43988800048828,39.62153625488281,40.27206802368164,45.17005920410156,37.48625946044922,15.000000953674316,10,60.000003814697266,0,5,0,0,25,50,50,100,5.016817569732666,19327352832,1073741824,10676453376,132972544
207,1743238108157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.43988800048828,39.62153625488281,40.27206802368164,45.17005920410156,37.48625946044922,14.285715103149414,19.047618865966797,60.000003814697266,9.523809432983398,4.761904716491699,5,0,55,63.6363639831543,4.761904716491699,100,5.016817569732666,19327352832,1073741824,10676666368,132972544
206,1743238108365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.43988800048828,39.62153625488281,40.27206802368164,45.17005920410156,37.48625946044922,10.526315689086914,9.523809432983398,61.904762268066406,0,4.761904716491699,0,4.545454502105713,71.42857360839844,15.000000953674316,61.904762268066406,72.7272720336914,11.854195594787598,19327352832,1073741824,10676666368,132972544
208,1743238108573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.43988800048828,39.62153625488281,40.27206802368164,45.17005920410156,37.48625946044922,10,9.523809432983398,61.904762268066406,9.523809432983398,4.761904716491699,4.761904716491699,0,28.571430206298828,61.904762268066406,61.904762268066406,76.19047546386719,11.854195594787598,19327352832,1073741824,10676666368,132972544
209,1743238108782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,46.959224700927734,45.059146881103516,46.234981536865234,49.23597717285156,40.36469268798828,18.18181800842285,5.263157844543457,61.904762268066406,0,5,0,0,55,60.000003814697266,80,23.809524536132813,11.854195594787598,19327352832,1073741824,10676666368,132972544
207,1743238108991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,46.959224700927734,45.059146881103516,46.234981536865234,49.23597717285156,40.36469268798828,10,9.523809432983398,61.904762268066406,9.090909004211426,0,0,4.761904716491699,45.45454788208008,90.47618865966797,28.571430206298828,60.000003814697266,11.854195594787598,19327352832,1073741824,10677141504,132972544
200,1743238109200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,46.959224700927734,45.059146881103516,46.234981536865234,49.23597717285156,40.36469268798828,14.285715103149414,14.285715103149414,100,5,4.761904716491699,0,0,50,14.285715103149414,60.000003814697266,61.904762268066406,19.719486236572266,19327352832,1073741824,10677141504,132972544
207,1743238109401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,46.959224700927734,45.059146881103516,46.234981536865234,49.23597717285156,40.36469268798828,15.789472579956055,10,100,5,5,5,0,60.000003814697266,60.000003814697266,4.761904716491699,61.904762268066406,19.719486236572266,19327352832,1073741824,10677190656,132972544
200,1743238109608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,46.959224700927734,45.059146881103516,46.234981536865234,49.23597717285156,40.36469268798828,19.047618865966797,10,19.047618865966797,14.285715103149414,4.761904716491699,0,0,60.000003814697266,100,40,60.000003814697266,19.719486236572266,19327352832,1073741824,10677190656,132972544
205,1743238109810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.854736328125,48.69175338745117,48.94449234008789,54.925594329833984,41.764644622802734,10,10,65,9.523809432983398,0,0,0,61.904762268066406,78.94737243652344,55,30.000001907348633,19.719486236572266,19327352832,1073741824,10677272576,132972544
200,1743238110016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.854736328125,48.69175338745117,48.94449234008789,54.925594329833984,41.764644622802734,15.000000953674316,10,57.142860412597656,0,0,4.545454502105713,0,60.000003814697266,61.904762268066406,38.095237731933594,61.904762268066406,19.719486236572266,19327352832,1073741824,10675273728,132972544
207,1743238110217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.854736328125,48.69175338745117,48.94449234008789,54.925594329833984,41.764644622802734,10,10,40,10,9.523809432983398,5,5,59.09090805053711,85,76.19047546386719,26.3157901763916,20.055587768554688,19327352832,1073741824,10675290112,132972544
206,1743238110425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.854736328125,48.69175338745117,48.94449234008789,54.925594329833984,41.764644622802734,14.285715103149414,9.523809432983398,50,4.761904716491699,9.090909004211426,0,0,60.000003814697266,76.19047546386719,80,22.72727394104004,20.055587768554688,19327352832,1073741824,10675290112,132972544
208,1743238110632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,48.854736328125,48.69175338745117,48.94449234008789,54.925594329833984,41.764644622802734,10,9.523809432983398,61.904762268066406,5,0,0,0,60.000003814697266,100,4.545454502105713,60.000003814697266,20.055587768554688,19327352832,1073741824,10675290112,132972544
204,1743238110841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.172698974609375,51.0314826965332,48.05180740356445,57.58064270019531,42.760719299316406,10,9.523809432983398,61.904762268066406,9.090909004211426,5,8.69565200805664,4.761904716491699,23.809524536132813,95.65217590332031,35,61.904762268066406,20.055587768554688,19327352832,1073741824,10670833664,132972544
208,1743238111046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.172698974609375,51.0314826965332,48.05180740356445,57.58064270019531,42.760719299316406,10,10,60.000003814697266,0,4.761904716491699,0,0,0,95,66.66667175292969,60.000003814697266,20.055587768554688,19327352832,1073741824,10670931968,132972544
208,1743238111255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.172698974609375,51.0314826965332,48.05180740356445,57.58064270019531,42.760719299316406,15.000000953674316,10,61.904762268066406,9.090909004211426,4.761904716491699,0,0,4.545454502105713,61.904762268066406,100,63.6363639831543,19.9792423248291,19327352832,1073741824,10671980544,132972544
200,1743238111464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.172698974609375,51.0314826965332,48.05180740356445,57.58064270019531,42.760719299316406,13.636363983154297,9.523809432983398,63.6363639831543,9.523809432983398,5,0,0,65,90,19.047618865966797,57.142860412597656,19.9792423248291,19327352832,1073741824,10671980544,132972544
208,1743238111665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.172698974609375,51.0314826965332,48.05180740356445,57.58064270019531,42.760719299316406,10.526315689086914,10,20,5.263157844543457,4.761904716491699,0,0,60.000003814697266,60.000003814697266,55,85,19.9792423248291,19327352832,1073741824,10672013312,132972544
201,1743238111874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.521636962890625,50.69302749633789,46.66780090332031,56.52052688598633,43.32196044921875,10,9.523809432983398,38.095237731933594,4.761904716491699,0,0,0,61.904762268066406,61.904762268066406,95.23809814453125,20,19.9792423248291,19327352832,1073741824,10672046080,132972544
201,1743238112076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.521636962890625,50.69302749633789,46.66780090332031,56.52052688598633,43.32196044921875,19.047618865966797,10,35,5,5,9.090909004211426,9.090909004211426,55,85,65,50,19.9792423248291,19327352832,1073741824,10672046080,132972544
203,1743238112278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.521636962890625,50.69302749633789,46.66780090332031,56.52052688598633,43.32196044921875,15.000000953674316,10.526315689086914,60.000003814697266,9.523809432983398,4.761904716491699,0,0,50,100,10,60.000003814697266,19.793367385864258,19327352832,1073741824,10671226880,132972544
207,1743238112482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.521636962890625,50.69302749633789,46.66780090332031,56.52052688598633,43.32196044921875,10,10,19.047618865966797,0,0,0,0,60.000003814697266,95.23809814453125,47.619049072265625,61.904762268066406,19.793367385864258,19327352832,1073741824,10671226880,132972544
207,1743238112690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,46.521636962890625,50.69302749633789,46.66780090332031,56.52052688598633,43.32196044921875,10,14.285715103149414,60.000003814697266,9.523809432983398,0,0,0,61.904762268066406,80,0,80,19.793367385864258,19327352832,1073741824,10671226880,132972544
209,1743238112898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,50.54224395751953,52.7661018371582,47.06073760986328,59.81071472167969,43.938682556152344,19.047618865966797,9.523809432983398,15.000000953674316,4.761904716491699,9.090909004211426,9.090909004211426,0,60.000003814697266,61.904762268066406,47.619049072265625,100,19.793367385864258,19327352832,1073741824,10671226880,132972544
207,1743238113108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,50.54224395751953,52.7661018371582,47.06073760986328,59.81071472167969,43.938682556152344,10,10,27.272727966308594,4.761904716491699,5,0,0,61.904762268066406,47.619049072265625,47.619049072265625,95.23809814453125,19.793367385864258,19327352832,1073741824,10670702592,132972544
209,1743238113316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,50.54224395751953,52.7661018371582,47.06073760986328,59.81071472167969,43.938682556152344,19.047618865966797,14.285715103149414,61.904762268066406,9.523809432983398,9.090909004211426,0,9.090909004211426,36.3636360168457,80,31.81818199157715,80.95238494873047,19.812829971313477,19327352832,1073741824,10670718976,132972544
205,1743238113526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,50.54224395751953,52.7661018371582,47.06073760986328,59.81071472167969,43.938682556152344,47.619049072265625,38.095237731933594,15.000000953674316,15.000000953674316,10.526315689086914,0,5,47.619049072265625,100,60.000003814697266,61.904762268066406,19.812829971313477,19327352832,1073741824,10670833664,132972544
207,1743238113732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,49.2362174987793,51.00892639160156,45.97163772583008,56.65701675415039,44.07830810546875,20,25,61.904762268066406,5,9.523809432983398,5,0,57.142860412597656,75,85.71428680419922,5,19.812829971313477,19327352832,1073741824,10671063040,132972544
204,1743238113940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,49.2362174987793,51.00892639160156,45.97163772583008,56.65701675415039,44.07830810546875,10.526315689086914,17.647058486938477,60.000003814697266,9.523809432983398,11.111111640930176,4.545454502105713,0,60.000003814697266,77.2727279663086,30.000001907348633,50,19.812829971313477,19327352832,1073741824,10671063040,132972544
202,1743238114145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,49.2362174987793,51.00892639160156,45.97163772583008,56.65701675415039,44.07830810546875,14.285715103149414,9.523809432983398,61.904762268066406,9.523809432983398,0,0,0,19.047618865966797,60.000003814697266,45,100,19.812829971313477,19327352832,1073741824,10670768128,132972544
205,1743238114348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,49.2362174987793,51.00892639160156,45.97163772583008,56.65701675415039,44.07830810546875,15.000000953674316,15.000000953674316,50,0,4.761904716491699,0,0,20,55,61.904762268066406,100,19.807945251464844,19327352832,1073741824,10670292992,132972544
206,1743238114554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,49.2362174987793,51.00892639160156,45.97163772583008,56.65701675415039,44.07830810546875,14.285715103149414,9.523809432983398,4.545454502105713,9.523809432983398,4.761904716491699,0,4.545454502105713,60.000003814697266,61.904762268066406,61.904762268066406,100,19.807945251464844,19327352832,1073741824,10670292992,132972544
204,1743238114761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.081905364990234,49.3471794128418,46.71009826660156,53.545257568359375,44.104000091552734,10.526315689086914,10,42.85714340209961,0,0,4.761904716491699,0,50,50,80,65,19.807945251464844,19327352832,1073741824,10670292992,132972544
206,1743238114966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.081905364990234,49.3471794128418,46.71009826660156,53.545257568359375,44.104000091552734,10,9.523809432983398,15.000000953674316,5,0,9.523809432983398,0,61.904762268066406,95,52.38095474243164,61.904762268066406,19.807945251464844,19327352832,1073741824,10670522368,132972544
200,1743238115173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.081905364990234,49.3471794128418,46.71009826660156,53.545257568359375,44.104000091552734,14.285715103149414,5,35,4.761904716491699,9.090909004211426,4.761904716491699,0,60.000003814697266,61.904762268066406,40,80.95238494873047,19.807945251464844,19327352832,1073741824,10670538752,132972544
209,1743238115374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.081905364990234,49.3471794128418,46.71009826660156,53.545257568359375,44.104000091552734,10.526315689086914,15.000000953674316,40,9.523809432983398,0,0,4.761904716491699,61.904762268066406,20,100,63.15789031982422,19.895465850830078,19327352832,1073741824,10670456832,132972544
205,1743238115584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,48.081905364990234,49.3471794128418,46.71009826660156,53.545257568359375,44.104000091552734,19.047618865966797,10,61.904762268066406,0,5,4.545454502105713,0,19.047618865966797,47.619049072265625,100,52.38095474243164,19.895465850830078,19327352832,1073741824,10670505984,132972544
207,1743238115790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.82213592529297,48.47496795654297,47.48896026611328,53.434661865234375,44.08467102050781,10,9.523809432983398,60.000003814697266,9.523809432983398,0,0,0,65,0,95.23809814453125,61.904762268066406,19.895465850830078,19327352832,1073741824,10670505984,132972544
209,1743238115998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.82213592529297,48.47496795654297,47.48896026611328,53.434661865234375,44.08467102050781,14.285715103149414,14.285715103149414,61.904762268066406,0,4.761904716491699,0,0,61.904762268066406,40,42.85714340209961,85,19.895465850830078,19327352832,1073741824,10670178304,132972544
208,1743238116208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.82213592529297,48.47496795654297,47.48896026611328,53.434661865234375,44.08467102050781,14.285715103149414,10,61.904762268066406,9.090909004211426,4.761904716491699,0,0,59.09090805053711,14.285715103149414,57.142860412597656,86.36363983154297,19.740617752075195,19327352832,1073741824,10667229184,132972544
207,1743238116417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.82213592529297,48.47496795654297,47.48896026611328,53.434661865234375,44.08467102050781,14.285715103149414,10,57.142860412597656,9.523809432983398,0,4.545454502105713,0,60.000003814697266,63.6363639831543,95,28.571430206298828,19.740617752075195,19327352832,1073741824,10676371456,132972544
205,1743238116625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.82213592529297,48.47496795654297,47.48896026611328,53.434661865234375,44.08467102050781,10.526315689086914,9.523809432983398,33.333335876464844,0,4.761904716491699,0,0,95.23809814453125,60.000003814697266,27.272727966308594,60.000003814697266,19.740617752075195,19327352832,1073741824,10676256768,132972544
206,1743238116831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,52.4115104675293,48.514060974121094,49.99672317504883,53.20487594604492,44.26420211791992,10,10,60.000003814697266,9.523809432983398,4.761904716491699,0,0,25,85.71428680419922,50,61.904762268066406,19.740617752075195,19327352832,1073741824,10676224000,132972544
209,1743238117037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,52.4115104675293,48.514060974121094,49.99672317504883,53.20487594604492,44.26420211791992,23.809524536132813,19.047618865966797,66.66667175292969,5,9.523809432983398,10,4.761904716491699,80,65,45,60.000003814697266,19.740617752075195,19327352832,1073741824,10676191232,132972544
209,1743238117248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,52.4115104675293,48.514060974121094,49.99672317504883,53.20487594604492,44.26420211791992,19.047618865966797,19.047618865966797,31.81818199157715,10,5,4.761904716491699,4.761904716491699,61.904762268066406,100,61.904762268066406,33.333335876464844,19.783523559570313,19327352832,1073741824,10809425920,132972544
209,1743238117457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,52.4115104675293,48.514060974121094,49.99672317504883,53.20487594604492,44.26420211791992,90,85,95,80.95238494873047,80.95238494873047,80.95238494873047,75,90.90909576416016,95.45454406738281,90.47618865966797,85.71428680419922,19.783523559570313,19327352832,1073741824,10812014592,132972544
209,1743238117667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,52.4115104675293,48.514060974121094,49.99672317504883,53.20487594604492,44.26420211791992,66.66667175292969,66.66667175292969,90.47618865966797,45,45,42.85714340209961,40.90909194946289,75,55,76.19047546386719,59.09090805053711,19.783523559570313,19327352832,1073741824,10812014592,132972544
209,1743238117877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.527198791503906,52.520606994628906,51.83134078979492,59.831390380859375,45.65321350097656,66.66667175292969,47.619049072265625,95.23809814453125,47.619049072265625,61.904762268066406,57.142860412597656,45,63.6363639831543,42.85714340209961,33.333335876464844,65,19.783523559570313,19327352832,1073741824,10812014592,132972544
209,1743238118088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.527198791503906,52.520606994628906,51.83134078979492,59.831390380859375,45.65321350097656,40,42.85714340209961,85.71428680419922,63.6363639831543,42.85714340209961,33.333335876464844,35,61.904762268066406,42.85714340209961,50,47.619049072265625,19.783523559570313,19327352832,1073741824,10812014592,132972544
207,1743238118298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.527198791503906,52.520606994628906,51.83134078979492,59.831390380859375,45.65321350097656,57.142860412597656,30.000001907348633,60.000003814697266,55,59.09090805053711,28.571430206298828,27.272727966308594,60.000003814697266,42.85714340209961,100,18.18181800842285,22.827106475830078,19327352832,1073741824,10806001664,132972544
200,1743238118506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.527198791503906,52.520606994628906,51.83134078979492,59.831390380859375,45.65321350097656,28.571430206298828,22.72727394104004,36.3636360168457,28.571430206298828,0,15.000000953674316,4.761904716491699,95.23809814453125,57.142860412597656,38.095237731933594,61.904762268066406,22.827106475830078,19327352832,1073741824,10786062336,132972544
207,1743238118707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.527198791503906,52.520606994628906,51.83134078979492,59.831390380859375,45.65321350097656,10.526315689086914,10,65,5,5,4.761904716491699,0,42.85714340209961,60.000003814697266,35,89.47368621826172,22.827106475830078,19327352832,1073741824,10786013184,132972544
207,1743238118915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.15517044067383,50.18964767456055,53.03635787963867,54.59117889404297,45.21326446533203,10,5.263157844543457,61.904762268066406,9.523809432983398,4.761904716491699,0,0,26.3157901763916,33.333335876464844,60.000003814697266,100,22.827106475830078,19327352832,1073741824,10671996928,132972544
203,1743238119123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.15517044067383,50.18964767456055,53.03635787963867,54.59117889404297,45.21326446533203,18.18181800842285,10,76.19047546386719,9.523809432983398,0,0,0,61.904762268066406,55,38.095237731933594,52.38095474243164,22.827106475830078,19327352832,1073741824,10671947776,132972544
205,1743238119327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.15517044067383,50.18964767456055,53.03635787963867,54.59117889404297,45.21326446533203,15.000000953674316,10,100,0,4.761904716491699,5,4.761904716491699,61.904762268066406,20,59.09090805053711,42.85714340209961,20.6898250579834,19327352832,1073741824,10671931392,132972544
206,1743238119533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,54.15517044067383,50.18964767456055,53.03635787963867,54.59117889404297,45.21326446533203,15.000000953674316,14.285715103149414,80,9.090909004211426,4.761904716491699,0,0,33.333335876464844,57.142860412597656,70,47.36842346191406,20.6898250579834,19327352832,1073741824,10671718400,132972544
208,1743238119740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,52.08000946044922,48.672874450683594,54.21434783935547,52.58434295654297,45.046791076660156,14.285715103149414,10,76.19047546386719,0,0,0,0,61.904762268066406,38.095237731933594,23.809524536132813,81.81818389892578,20.6898250579834,19327352832,1073741824,10671751168,132972544
209,1743238119948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,52.08000946044922,48.672874450683594,54.21434783935547,52.58434295654297,45.046791076660156,10,9.523809432983398,100,9.090909004211426,4.761904716491699,4.761904716491699,0,60.000003814697266,0,60.000003814697266,60.000003814697266,20.6898250579834,19327352832,1073741824,10671702016,132972544
204,1743238120158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,52.08000946044922,48.672874450683594,54.21434783935547,52.58434295654297,45.046791076660156,10,9.523809432983398,100,0,4.761904716491699,0,0,61.904762268066406,14.285715103149414,52.38095474243164,61.904762268066406,20.6898250579834,19327352832,1073741824,10671620096,132972544
205,1743238120363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,52.08000946044922,48.672874450683594,54.21434783935547,52.58434295654297,45.046791076660156,19.047618865966797,10,61.904762268066406,9.523809432983398,5,0,4.761904716491699,38.095237731933594,95,25,65,19.76247215270996,19327352832,1073741824,10671472640,132972544
204,1743238120569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,52.08000946044922,48.672874450683594,54.21434783935547,52.58434295654297,45.046791076660156,15.000000953674316,15.000000953674316,61.904762268066406,9.523809432983398,4.761904716491699,4.761904716491699,0,50,95,27.272727966308594,50,19.76247215270996,19327352832,1073741824,10671685632,132972544
200,1743238120774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,54.70169448852539,50.93678283691406,55.317413330078125,57.11919021606445,45.58938980102539,14.285715103149414,10,60.000003814697266,5,0,0,0,100,47.619049072265625,45,31.81818199157715,19.76247215270996,19327352832,1073741824,10671505408,132972544
207,1743238120975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,54.70169448852539,50.93678283691406,55.317413330078125,57.11919021606445,45.58938980102539,10.526315689086914,9.523809432983398,75,5,5,5,0,68.42105102539063,20,63.15789031982422,65,19.76247215270996,19327352832,1073741824,10671472640,132972544
209,1743238121183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,54.70169448852539,50.93678283691406,55.317413330078125,57.11919021606445,45.58938980102539,10,5.263157844543457,100,0,0,0,0,19.047618865966797,52.38095474243164,50,60.000003814697266,19.76247215270996,19327352832,1073741824,10670899200,132972544
202,1743238121392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,54.70169448852539,50.93678283691406,55.317413330078125,57.11919021606445,45.58938980102539,14.285715103149414,13.636363983154297,23.809524536132813,9.090909004211426,0,0,4.545454502105713,61.904762268066406,47.619049072265625,90,61.904762268066406,19.837753295898438,19327352832,1073741824,10670817280,132972544
