Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743186386026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,69.89797973632813,68.1197738647461,68.04251861572266,77.45651245117188,63.23442840576172,100,100,100,100,100,95.45454406738281,100,100,100,100,100,18.78782081604004,19327352832,1073741824,10590765056,141361152
207,1743186386236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.66411590576172,73.3880386352539,73.40380859375,83.65998840332031,63.23442840576172,95.45454406738281,100,100,100,100,100,100,100,100,100,100,18.78782081604004,19327352832,1073741824,10590601216,141361152
200,1743186386444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.66411590576172,73.3880386352539,73.40380859375,83.65998840332031,66.616943359375,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,18.78782081604004,19327352832,1073741824,10590601216,141361152
207,1743186386645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.66411590576172,73.3880386352539,73.40380859375,83.65998840332031,66.616943359375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,18.78782081604004,19327352832,1073741824,10590208000,141361152
202,1743186386853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.66411590576172,73.3880386352539,73.40380859375,83.65998840332031,66.616943359375,100,100,100,100,100,100,100,100,100,100,100,35.4661865234375,19327352832,1073741824,10590011392,141361152
202,1743186387056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.66411590576172,73.3880386352539,73.40380859375,83.65998840332031,66.616943359375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.4661865234375,19327352832,1073741824,10589585408,141361152
202,1743186387259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,76.90145111083984,74.87901306152344,74.22698211669922,85.57986450195313,67.66854095458984,100,100,100,100,95,100,100,100,100,100,100,35.4661865234375,19327352832,1073741824,10589224960,141361152
208,1743186387462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,76.90145111083984,74.87901306152344,74.22698211669922,85.57986450195313,67.66854095458984,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.4661865234375,19327352832,1073741824,10589192192,141361152
209,1743186387670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,76.90145111083984,74.87901306152344,74.22698211669922,85.57986450195313,67.66854095458984,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.4661865234375,19327352832,1073741824,10588946432,141361152
204,1743186387880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,76.90145111083984,74.87901306152344,74.22698211669922,85.57986450195313,67.66854095458984,100,95.23809814453125,100,100,95,100,95.45454406738281,100,100,100,100,35.93185806274414,19327352832,1073741824,10588815360,141361152
209,1743186388085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,76.90145111083984,74.87901306152344,74.22698211669922,85.57986450195313,67.66854095458984,100,100,100,100,100,100,100,100,100,100,100,35.93185806274414,19327352832,1073741824,10588618752,141361152
206,1743186388295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.51893615722656,74.61128997802734,74.07926177978516,84.65290832519531,67.89762878417969,100,100,100,100,100,100,100,100,100,100,100,35.93185806274414,19327352832,1073741824,10587783168,141361152
201,1743186388501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.51893615722656,74.61128997802734,74.07926177978516,84.65290832519531,67.89762878417969,100,100,100,100,100,100,100,100,100,100,100,35.93185806274414,19327352832,1073741824,10587783168,141361152
204,1743186388703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.51893615722656,74.61128997802734,74.07926177978516,84.65290832519531,67.89762878417969,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,95,100,100,100,100,35.93185806274414,19327352832,1073741824,10587766784,141361152
209,1743186388907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.51893615722656,74.61128997802734,74.07926177978516,84.65290832519531,67.89762878417969,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.92332077026367,19327352832,1073741824,10587258880,141361152
203,1743186389118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.51893615722656,74.61128997802734,74.07926177978516,84.65290832519531,67.89762878417969,100,100,100,100,100,100,100,100,100,100,100,35.92332077026367,19327352832,1073741824,10587193344,141361152
201,1743186389321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.69808197021484,75.66156005859375,75.44510650634766,86.13461303710938,68.68798828125,100,100,100,100,100,100,100,100,100,100,100,35.92332077026367,19327352832,1073741824,10587144192,141361152
207,1743186389523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.69808197021484,75.66156005859375,75.44510650634766,86.13461303710938,68.68798828125,100,100,100,100,100,100,100,100,100,100,100,35.92332077026367,19327352832,1073741824,10586832896,141361152
200,1743186389730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.69808197021484,75.66156005859375,75.44510650634766,86.13461303710938,68.68798828125,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,35.52295684814453,19327352832,1073741824,10586783744,141361152
202,1743186389931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.69808197021484,75.66156005859375,75.44510650634766,86.13461303710938,68.68798828125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.52295684814453,19327352832,1073741824,10586636288,141361152
209,1743186390133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.69808197021484,75.66156005859375,75.44510650634766,86.13461303710938,68.68798828125,100,100,100,100,100,100,95,100,100,100,100,35.52295684814453,19327352832,1073741824,10586521600,141361152
204,1743186390343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.89675903320313,76.81989288330078,76.55756378173828,87.55264282226563,69.67765045166016,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,35.52295684814453,19327352832,1073741824,10586521600,141361152
209,1743186390548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.89675903320313,76.81989288330078,76.55756378173828,87.55264282226563,69.67765045166016,100,100,100,95.23809814453125,95,100,100,100,100,100,100,35.52295684814453,19327352832,1073741824,10586521600,141361152
203,1743186390758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.89675903320313,76.81989288330078,76.55756378173828,87.55264282226563,69.67765045166016,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.13824462890625,19327352832,1073741824,10585276416,141361152
202,1743186390962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.89675903320313,76.81989288330078,76.55756378173828,87.55264282226563,69.67765045166016,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.13824462890625,19327352832,1073741824,10585636864,141361152
204,1743186391165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,78.89675903320313,76.81989288330078,76.55756378173828,87.55264282226563,69.67765045166016,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.13824462890625,19327352832,1073741824,10585423872,141361152
209,1743186391370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.6931381225586,76.92037963867188,76.2005615234375,87.10163116455078,70.11460876464844,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.13824462890625,19327352832,1073741824,10585407488,141361152
202,1743186391580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.6931381225586,76.92037963867188,76.2005615234375,87.10163116455078,70.11460876464844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.13824462890625,19327352832,1073741824,10585210880,141361152
208,1743186391783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.6931381225586,76.92037963867188,76.2005615234375,87.10163116455078,70.11460876464844,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.4443244934082,19327352832,1073741824,10585112576,141361152
209,1743186391992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.6931381225586,76.92037963867188,76.2005615234375,87.10163116455078,70.11460876464844,100,100,100,100,100,100,100,100,100,100,100,36.4443244934082,19327352832,1073741824,10583654400,141361152
203,1743186392202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.6931381225586,76.92037963867188,76.2005615234375,87.10163116455078,70.11460876464844,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.4443244934082,19327352832,1073741824,10583048192,141361152
207,1743186392406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.52479553222656,77.47120666503906,77.01040649414063,87.74913787841797,70.80718994140625,100,100,100,100,100,100,100,100,100,100,100,36.4443244934082,19327352832,1073741824,10582999040,141361152
200,1743186392614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.52479553222656,77.47120666503906,77.01040649414063,87.74913787841797,70.80718994140625,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,36.4443244934082,19327352832,1073741824,10582540288,141361152
200,1743186392815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.52479553222656,77.47120666503906,77.01040649414063,87.74913787841797,70.80718994140625,100,100,100,100,95,100,95,100,100,100,100,35.42924880981445,19327352832,1073741824,10582491136,141361152
206,1743186393015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.52479553222656,77.47120666503906,77.01040649414063,87.74913787841797,70.80718994140625,100,100,100,100,100,100,100,100,100,100,100,35.42924880981445,19327352832,1073741824,10582327296,141361152
201,1743186393222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.52479553222656,77.47120666503906,77.01040649414063,87.74913787841797,70.80718994140625,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,35.42924880981445,19327352832,1073741824,10563420160,141361152
209,1743186393424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45393371582031,78.54664611816406,77.76461029052734,89.44445037841797,71.55655670166016,100,100,100,100,100,100,100,100,100,100,100,35.42924880981445,19327352832,1073741824,10563223552,141361152
209,1743186393634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45393371582031,78.54664611816406,77.76461029052734,89.44445037841797,71.55655670166016,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,35.42924880981445,19327352832,1073741824,10563043328,141361152
204,1743186393844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45393371582031,78.54664611816406,77.76461029052734,89.44445037841797,71.55655670166016,100,100,100,100,100,100,100,100,100,100,100,36.30011749267578,19327352832,1073741824,10572365824,141361152
209,1743186394049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45393371582031,78.54664611816406,77.76461029052734,89.44445037841797,71.55655670166016,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,36.30011749267578,19327352832,1073741824,10572316672,141361152
209,1743186394259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.01294708251953,78.7572021484375,78.56631469726563,89.291748046875,71.96875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.30011749267578,19327352832,1073741824,10566221824,141361152
204,1743186394469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.01294708251953,78.7572021484375,78.56631469726563,89.291748046875,71.96875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.30011749267578,19327352832,1073741824,10566221824,141361152
204,1743186394674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.01294708251953,78.7572021484375,78.56631469726563,89.291748046875,71.96875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.30011749267578,19327352832,1073741824,10566221824,141361152
209,1743186394878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.01294708251953,78.7572021484375,78.56631469726563,89.291748046875,71.96875,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.45604705810547,19327352832,1073741824,10566582272,141361152
207,1743186395088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.01294708251953,78.7572021484375,78.56631469726563,89.291748046875,71.96875,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.45604705810547,19327352832,1073741824,10566598656,141361152
205,1743186395296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.96086120605469,78.92372131347656,78.42703247070313,89.43450927734375,72.21057891845703,100,100,100,100,100,100,100,100,100,100,100,36.45604705810547,19327352832,1073741824,10566647808,141361152
209,1743186395502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.96086120605469,78.92372131347656,78.42703247070313,89.43450927734375,72.21057891845703,100,100,100,100,100,100,100,100,100,100,100,36.45604705810547,19327352832,1073741824,10556784640,141361152
200,1743186395712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.96086120605469,78.92372131347656,78.42703247070313,89.43450927734375,72.21057891845703,100,100,100,100,100,100,100,100,100,100,100,35.432472229003906,19327352832,1073741824,10556850176,141361152
202,1743186395912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.96086120605469,78.92372131347656,78.42703247070313,89.43450927734375,72.21057891845703,95,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,35.432472229003906,19327352832,1073741824,10556850176,141361152
208,1743186396115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.96086120605469,78.92372131347656,78.42703247070313,89.43450927734375,72.21057891845703,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.432472229003906,19327352832,1073741824,10556833792,141361152
202,1743186396325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37232971191406,80.17169952392578,79.78462982177734,90.97840881347656,73.09953308105469,100,100,100,100,100,100,100,100,100,100,100,35.432472229003906,19327352832,1073741824,10556669952,141361152
200,1743186396527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37232971191406,80.17169952392578,79.78462982177734,90.97840881347656,73.09953308105469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.432472229003906,19327352832,1073741824,10556571648,141361152
206,1743186396728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37232971191406,80.17169952392578,79.78462982177734,90.97840881347656,73.09953308105469,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.35387420654297,19327352832,1073741824,10556571648,141361152
209,1743186396935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37232971191406,80.17169952392578,79.78462982177734,90.97840881347656,73.09953308105469,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.35387420654297,19327352832,1073741824,10556588032,141361152
200,1743186397145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37232971191406,80.17169952392578,79.78462982177734,90.97840881347656,73.09953308105469,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,36.35387420654297,19327352832,1073741824,10556588032,141361152
203,1743186397345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.20154571533203,81.39026641845703,80.74320220947266,92.8653793334961,73.68093872070313,100,100,100,100,100,100,100,100,100,100,100,36.35387420654297,19327352832,1073741824,10556620800,141361152
208,1743186397549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.20154571533203,81.39026641845703,80.74320220947266,92.8653793334961,73.68093872070313,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.35387420654297,19327352832,1073741824,10556620800,141361152
205,1743186397758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.20154571533203,81.39026641845703,80.74320220947266,92.8653793334961,73.68093872070313,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.85725402832031,19327352832,1073741824,10556620800,141361152
209,1743186397964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.20154571533203,81.39026641845703,80.74320220947266,92.8653793334961,73.68093872070313,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,36.85725402832031,19327352832,1073741824,10556637184,141361152
205,1743186398174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.20154571533203,81.39026641845703,80.74320220947266,92.8653793334961,73.68093872070313,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.85725402832031,19327352832,1073741824,10556211200,141361152
200,1743186398379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.53596496582031,80.56146240234375,80.0746078491211,90.90730285644531,73.62025451660156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.85725402832031,19327352832,1073741824,10556227584,141361152
203,1743186398580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.53596496582031,80.56146240234375,80.0746078491211,90.90730285644531,73.62025451660156,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.85725402832031,19327352832,1073741824,10556276736,141361152
207,1743186398784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.53596496582031,80.56146240234375,80.0746078491211,90.90730285644531,73.62025451660156,100,100,100,100,95,95,100,100,100,100,100,35.8498420715332,19327352832,1073741824,10556407808,141361152
207,1743186398991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.53596496582031,80.56146240234375,80.0746078491211,90.90730285644531,73.62025451660156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.8498420715332,19327352832,1073741824,10556309504,141361152
207,1743186399199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.53596496582031,80.56146240234375,80.0746078491211,90.90730285644531,73.62025451660156,100,100,100,100,100,100,100,100,100,100,100,35.8498420715332,19327352832,1073741824,10563452928,141361152
205,1743186399407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.00142669677734,82.20349884033203,81.30917358398438,93.64906311035156,74.54798889160156,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.8498420715332,19327352832,1073741824,10563518464,141361152
209,1743186399613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.00142669677734,82.20349884033203,81.30917358398438,93.64906311035156,74.54798889160156,95,100,100,100,100,100,95.45454406738281,100,100,100,100,35.8498420715332,19327352832,1073741824,10563108864,141361152
207,1743186399823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.00142669677734,82.20349884033203,81.30917358398438,93.64906311035156,74.54798889160156,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.97504806518555,19327352832,1073741824,10563371008,141361152
209,1743186400031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.00142669677734,82.20349884033203,81.30917358398438,93.64906311035156,74.54798889160156,100,100,100,100,100,100,100,100,100,100,100,35.97504806518555,19327352832,1073741824,10563584000,141361152
206,1743186400241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.73986053466797,82.43944549560547,81.97631072998047,93.57626342773438,75.01399230957031,100,95.23809814453125,100,100,100,95.23809814453125,95.65217590332031,100,100,100,100,35.97504806518555,19327352832,1073741824,10563633152,141361152
209,1743186400448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.73986053466797,82.43944549560547,81.97631072998047,93.57626342773438,75.01399230957031,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.97504806518555,19327352832,1073741824,10563633152,141361152
209,1743186400658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.73986053466797,82.43944549560547,81.97631072998047,93.57626342773438,75.01399230957031,100,100,100,100,100,100,100,100,100,100,100,35.97504806518555,19327352832,1073741824,10563485696,141361152
209,1743186400869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.73986053466797,82.43944549560547,81.97631072998047,93.57626342773438,75.01399230957031,100,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,36.42972183227539,19327352832,1073741824,10563403776,141361152
206,1743186401079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.73986053466797,82.43944549560547,81.97631072998047,93.57626342773438,75.01399230957031,100,100,100,100,100,100,100,100,100,100,100,36.42972183227539,19327352832,1073741824,10563289088,141361152
203,1743186401286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.10535430908203,82.11717224121094,81.57958221435547,92.55011749267578,75.23909759521484,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.42972183227539,19327352832,1073741824,10563305472,141361152
204,1743186401489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.10535430908203,82.11717224121094,81.57958221435547,92.55011749267578,75.23909759521484,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.42972183227539,19327352832,1073741824,10563256320,141361152
209,1743186401694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.10535430908203,82.11717224121094,81.57958221435547,92.55011749267578,75.23909759521484,95.45454406738281,100,100,100,100,95,100,100,100,100,100,36.42972183227539,19327352832,1073741824,10563321856,141361152
209,1743186401904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.10535430908203,82.11717224121094,81.57958221435547,92.55011749267578,75.23909759521484,100,100,100,100,100,100,100,100,100,100,100,36.81792068481445,19327352832,1073741824,10563321856,141361152
208,1743186402114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.10535430908203,82.11717224121094,81.57958221435547,92.55011749267578,75.23909759521484,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.81792068481445,19327352832,1073741824,10563371008,141361152
