Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743223597237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.19198989868164,42.38663864135742,42.266334533691406,44.99699020385742,44.63323974609375,0,0,0,0,0,0,0,0,0,0,0,3.2361984252929688,19327352832,1073741824,10794024960,132972544
209,1743223597237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.19198989868164,42.38663864135742,42.266334533691406,44.99699020385742,44.63323974609375,NaN,0,0,0,66.66667175292969,NaN,0,0,NaN,NaN,0,3.2361984252929688,19327352832,1073741824,10794024960,132972544
200,1743223597448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.19198989868164,42.38663864135742,42.266334533691406,44.99699020385742,44.63323974609375,28.571430206298828,23.809524536132813,30.000001907348633,15.000000953674316,5.263157844543457,13.636363983154297,14.285715103149414,25,42.85714340209961,28.571430206298828,20,3.2361984252929688,19327352832,1073741824,10794024960,132972544
200,1743223597649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,43.689125061035156,45.20366287231445,43.26898956298828,49.67230224609375,45.537994384765625,5,0,38.095237731933594,4.761904716491699,0,0,0,19.047618865966797,89.47368621826172,42.85714340209961,35,3.2361984252929688,19327352832,1073741824,10794024960,132972544
203,1743223597850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,43.689125061035156,45.20366287231445,43.26898956298828,49.67230224609375,45.537994384765625,0,5,5,0,4.761904716491699,0,0,0,100,5,5,3.2361984252929688,19327352832,1073741824,10857103360,132972544
207,1743223598054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,43.689125061035156,45.20366287231445,43.26898956298828,49.67230224609375,45.537994384765625,9.090909004211426,4.761904716491699,45,0,0,0,0,42.105262756347656,100,20,23.809524536132813,3.2361984252929688,19327352832,1073741824,10857119744,132972544
209,1743223598262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,43.689125061035156,45.20366287231445,43.26898956298828,49.67230224609375,45.537994384765625,5.263157844543457,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,13.636363983154297,85.71428680419922,0,0,3.2462127208709717,19327352832,1073741824,10857119744,132972544
209,1743223598472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,43.689125061035156,45.20366287231445,43.26898956298828,49.67230224609375,45.537994384765625,9.523809432983398,5,0,10,0,0,0,100,0,0,0,3.2462127208709717,19327352832,1073741824,10857119744,132972544
206,1743223598682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,50.79931640625,54.889556884765625,46.749027252197266,64.59626770019531,48.98950958251953,4.761904716491699,9.523809432983398,5,18.18181800842285,0,4.761904716491699,0,9.090909004211426,90.90909576416016,9.090909004211426,5,3.2462127208709717,19327352832,1073741824,10857119744,132972544
202,1743223598889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,50.79931640625,54.889556884765625,46.749027252197266,64.59626770019531,48.98950958251953,5,0,59.09090805053711,0,0,0,0,0,100,60.000003814697266,57.142860412597656,3.2462127208709717,19327352832,1073741824,10842079232,132972544
203,1743223599092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,50.79931640625,54.889556884765625,46.749027252197266,64.59626770019531,48.98950958251953,4.761904716491699,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,55,42.85714340209961,80.95238494873047,42.85714340209961,3.2462127208709717,19327352832,1073741824,10842030080,132972544
200,1743223599296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,50.79931640625,54.889556884765625,46.749027252197266,64.59626770019531,48.98950958251953,5.263157844543457,0,95,0,0,0,0,60.000003814697266,47.36842346191406,20,61.904762268066406,7.880180358886719,19327352832,1073741824,10841866240,132972544
206,1743223599498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,50.79931640625,54.889556884765625,46.749027252197266,64.59626770019531,48.98950958251953,9.523809432983398,9.523809432983398,100,0,4.761904716491699,0,0,61.904762268066406,19.047618865966797,45,60.000003814697266,7.880180358886719,19327352832,1073741824,10841669632,132972544
204,1743223599705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.325069427490234,55.90824508666992,59.52706527709961,61.452640533447266,50.34049606323242,0,0,95.45454406738281,4.761904716491699,0,0,0,61.904762268066406,60.000003814697266,0,65,7.880180358886719,19327352832,1073741824,10841473024,132972544
209,1743223599909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.325069427490234,55.90824508666992,59.52706527709961,61.452640533447266,50.34049606323242,9.090909004211426,5,100,0,0,0,0,60.000003814697266,63.6363639831543,19.047618865966797,47.619049072265625,7.880180358886719,19327352832,1073741824,10841423872,132972544
203,1743223600119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.325069427490234,55.90824508666992,59.52706527709961,61.452640533447266,50.34049606323242,9.523809432983398,5,85,4.761904716491699,0,4.545454502105713,0,71.42857360839844,60.000003814697266,28.571430206298828,35,13.66811752319336,19327352832,1073741824,10841194496,132972544
209,1743223600323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.325069427490234,55.90824508666992,59.52706527709961,61.452640533447266,50.34049606323242,0,9.090909004211426,100,0,4.761904716491699,0,0,52.38095474243164,61.904762268066406,20,47.619049072265625,13.66811752319336,19327352832,1073741824,10841128960,132972544
203,1743223600533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.325069427490234,55.90824508666992,59.52706527709961,61.452640533447266,50.34049606323242,4.761904716491699,0,95.23809814453125,0,0,0,0,14.285715103149414,60.000003814697266,47.619049072265625,61.904762268066406,13.66811752319336,19327352832,1073741824,10840883200,132972544
203,1743223600738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,59.691688537597656,57.600250244140625,63.923030853271484,61.785037994384766,51.40364074707031,9.523809432983398,9.523809432983398,70,0,0,0,0,31.57894515991211,61.904762268066406,61.904762268066406,60.000003814697266,13.66811752319336,19327352832,1073741824,10840899584,132972544
203,1743223600941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,59.691688537597656,57.600250244140625,63.923030853271484,61.785037994384766,51.40364074707031,10.526315689086914,10,33.333335876464844,4.761904716491699,0,4.545454502105713,0,95.23809814453125,25,60.000003814697266,60.000003814697266,13.66811752319336,19327352832,1073741824,10839572480,132972544
205,1743223601145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,59.691688537597656,57.600250244140625,63.923030853271484,61.785037994384766,51.40364074707031,26.666667938232422,5.263157844543457,36.842105865478516,10,9.523809432983398,0,0,85,65,40,60.000003814697266,21.095928192138672,19327352832,1073741824,10837229568,132972544
199,1743223601351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,59.691688537597656,57.600250244140625,63.923030853271484,61.785037994384766,51.40364074707031,20,9.523809432983398,59.09090805053711,0,0,0,0,60.000003814697266,100,14.285715103149414,47.619049072265625,21.095928192138672,19327352832,1073741824,10836131840,132972544
205,1743223601552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,59.691688537597656,57.600250244140625,63.923030853271484,61.785037994384766,51.40364074707031,20,25,60.000003814697266,14.285715103149414,5,4.761904716491699,0,60.000003814697266,95.23809814453125,28.571430206298828,35,21.095928192138672,19327352832,1073741824,10831134720,132972544
