Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743225807684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.048683166503906,57.47328567504883,57.87473678588867,63.95620346069336,53.27323913574219,66.66667175292969,60.000003814697266,70,57.894737243652344,57.894737243652344,55,52.38095474243164,75,75,72.7272720336914,68.42105102539063,22.818368911743164,19327352832,1073741824,10709172224,132972544
202,1743225807888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.048683166503906,57.47328567504883,57.87473678588867,63.95620346069336,53.27323913574219,65,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,55,55,70,70,70,76.19047546386719,22.818368911743164,19327352832,1073741824,10709172224,132972544
208,1743225808091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.048683166503906,57.47328567504883,57.87473678588867,63.95620346069336,53.27323913574219,60.000003814697266,57.894737243652344,70,57.894737243652344,52.6315803527832,57.142860412597656,50,76.19047546386719,71.42857360839844,73.68421173095703,71.42857360839844,22.83350372314453,19327352832,1073741824,10707697664,132972544
209,1743225808299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.048683166503906,57.47328567504883,57.87473678588867,63.95620346069336,53.27323913574219,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,59.09090805053711,55,57.142860412597656,71.42857360839844,75,72.7272720336914,75,22.83350372314453,19327352832,1073741824,10707517440,132972544
203,1743225808509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.048683166503906,57.47328567504883,57.87473678588867,63.95620346069336,53.27323913574219,66.66667175292969,65,75,60.000003814697266,57.894737243652344,57.142860412597656,55,70,76.19047546386719,71.42857360839844,71.42857360839844,22.83350372314453,19327352832,1073741824,10707517440,132972544
209,1743225808713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.22620391845703,58.03443908691406,57.866458892822266,64.68476104736328,53.71170425415039,63.15789031982422,60.000003814697266,66.66667175292969,55,57.142860412597656,52.6315803527832,50,70,70,75,80,22.83350372314453,19327352832,1073741824,10707517440,132972544
205,1743225808923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.22620391845703,58.03443908691406,57.866458892822266,64.68476104736328,53.71170425415039,65,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,54.54545593261719,57.142860412597656,77.2727279663086,71.42857360839844,71.42857360839844,68.18181610107422,22.83350372314453,19327352832,1073741824,10707517440,132972544
200,1743225809128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.22620391845703,58.03443908691406,57.866458892822266,64.68476104736328,53.71170425415039,66.66667175292969,61.904762268066406,71.42857360839844,55,55,55,50,70,71.42857360839844,70,73.68421173095703,22.93419647216797,19327352832,1073741824,10706206720,132972544
201,1743225809329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.22620391845703,58.03443908691406,57.866458892822266,64.68476104736328,53.71170425415039,65,57.894737243652344,73.68421173095703,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,75,73.68421173095703,80,70,22.93419647216797,19327352832,1073741824,10706042880,132972544
200,1743225809530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.22620391845703,58.03443908691406,57.866458892822266,64.68476104736328,53.71170425415039,65,60.000003814697266,68.42105102539063,55,55,52.38095474243164,52.6315803527832,68.42105102539063,72.7272720336914,71.42857360839844,76.19047546386719,22.93419647216797,19327352832,1073741824,10705977344,132972544
201,1743225809731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.49360275268555,58.168365478515625,58.07653045654297,64.63793182373047,53.94840621948242,63.15789031982422,63.15789031982422,68.18181610107422,60.000003814697266,55,57.894737243652344,52.38095474243164,72.7272720336914,78.94737243652344,73.68421173095703,70,22.93419647216797,19327352832,1073741824,10705977344,132972544
207,1743225809933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.49360275268555,58.168365478515625,58.07653045654297,64.63793182373047,53.94840621948242,65,60.000003814697266,73.68421173095703,55.55555725097656,55,55,52.6315803527832,73.68421173095703,70,75,75,22.93419647216797,19327352832,1073741824,10705977344,132972544
199,1743225810141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.49360275268555,58.168365478515625,58.07653045654297,64.63793182373047,53.94840621948242,65,61.904762268066406,71.42857360839844,59.09090805053711,57.142860412597656,55,52.6315803527832,70,70,71.42857360839844,75,22.767820358276367,19327352832,1073741824,10705289216,132972544
209,1743225810341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.49360275268555,58.168365478515625,58.07653045654297,64.63793182373047,53.94840621948242,65,63.15789031982422,73.68421173095703,60.000003814697266,57.894737243652344,55,57.142860412597656,71.42857360839844,71.42857360839844,78.94737243652344,76.19047546386719,22.767820358276367,19327352832,1073741824,10705092608,132972544
208,1743225810551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.49360275268555,58.168365478515625,58.07653045654297,64.63793182373047,53.94840621948242,66.66667175292969,60.000003814697266,68.18181610107422,55,57.142860412597656,52.38095474243164,50,75,75,76.19047546386719,66.66667175292969,22.767820358276367,19327352832,1073741824,10704388096,132972544
209,1743225810759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.819801330566406,58.58844757080078,58.274803161621094,65.17718505859375,54.325679779052734,63.15789031982422,59.09090805053711,71.42857360839844,57.142860412597656,55,55,54.54545593261719,71.42857360839844,71.42857360839844,66.66667175292969,70,22.767820358276367,19327352832,1073741824,10695442432,132972544
201,1743225810969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.819801330566406,58.58844757080078,58.274803161621094,65.17718505859375,54.325679779052734,61.904762268066406,63.15789031982422,75,60.000003814697266,57.142860412597656,55,52.6315803527832,71.42857360839844,75,72.7272720336914,75,22.767820358276367,19327352832,1073741824,10695442432,132972544
206,1743225811171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.819801330566406,58.58844757080078,58.274803161621094,65.17718505859375,54.325679779052734,65,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,57.142860412597656,71.42857360839844,72.7272720336914,68.42105102539063,76.19047546386719,22.80821418762207,19327352832,1073741824,10695852032,132972544
202,1743225811377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.819801330566406,58.58844757080078,58.274803161621094,65.17718505859375,54.325679779052734,70,60.000003814697266,76.19047546386719,57.894737243652344,55,52.6315803527832,50,75,78.94737243652344,76.19047546386719,71.42857360839844,22.80821418762207,19327352832,1073741824,10704371712,132972544
207,1743225811580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.819801330566406,58.58844757080078,58.274803161621094,65.17718505859375,54.325679779052734,60.000003814697266,57.894737243652344,70,55,55,57.142860412597656,50,75,71.42857360839844,70,70,22.80821418762207,19327352832,1073741824,10704175104,132972544
200,1743225811787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.36039733886719,59.04386520385742,59.04998779296875,65.73357391357422,54.7892951965332,66.66667175292969,61.904762268066406,65,61.904762268066406,57.142860412597656,52.6315803527832,55,71.42857360839844,76.19047546386719,71.42857360839844,80.95238494873047,22.80821418762207,19327352832,1073741824,10704175104,132972544
207,1743225811988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.36039733886719,59.04386520385742,59.04998779296875,65.73357391357422,54.7892951965332,65,65,71.42857360839844,57.894737243652344,60.000003814697266,54.54545593261719,52.6315803527832,75,68.42105102539063,75,75,22.80821418762207,19327352832,1073741824,10704175104,132972544
202,1743225812196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.36039733886719,59.04386520385742,59.04998779296875,65.73357391357422,54.7892951965332,63.15789031982422,60.000003814697266,75,57.142860412597656,55,52.6315803527832,54.54545593261719,75,75,70,70,22.685205459594727,19327352832,1073741824,10698145792,132972544
200,1743225812399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.36039733886719,59.04386520385742,59.04998779296875,65.73357391357422,54.7892951965332,65,60.000003814697266,65,57.894737243652344,55,57.142860412597656,52.6315803527832,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,22.685205459594727,19327352832,1073741824,10698145792,132972544
209,1743225812600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.36039733886719,59.04386520385742,59.04998779296875,65.73357391357422,54.7892951965332,68.42105102539063,65,73.68421173095703,57.142860412597656,57.894737243652344,57.894737243652344,55,80,75,73.68421173095703,75,22.685205459594727,19327352832,1073741824,10698145792,132972544
209,1743225812809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.594173431396484,59.19330978393555,58.781490325927734,65.82249450683594,55.10256576538086,63.6363639831543,60.000003814697266,66.66667175292969,57.894737243652344,57.142860412597656,52.38095474243164,52.38095474243164,70,71.42857360839844,71.42857360839844,71.42857360839844,22.685205459594727,19327352832,1073741824,10698145792,132972544
203,1743225813019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.594173431396484,59.19330978393555,58.781490325927734,65.82249450683594,55.10256576538086,65,60.000003814697266,72.7272720336914,57.142860412597656,55,55,55,71.42857360839844,76.19047546386719,71.42857360839844,70,22.685205459594727,19327352832,1073741824,10698145792,132972544
203,1743225813223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.594173431396484,59.19330978393555,58.781490325927734,65.82249450683594,55.10256576538086,65,61.904762268066406,70,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,75,71.42857360839844,80.95238494873047,75,22.859975814819336,19327352832,1073741824,10689855488,132972544
200,1743225813427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.594173431396484,59.19330978393555,58.781490325927734,65.82249450683594,55.10256576538086,60.000003814697266,60.000003814697266,70,60.000003814697266,55,52.6315803527832,52.6315803527832,66.66667175292969,73.68421173095703,73.68421173095703,71.42857360839844,22.859975814819336,19327352832,1073741824,10689855488,132972544
209,1743225813628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.5897102355957,59.53364181518555,59.10932159423828,66.13928985595703,55.379329681396484,68.42105102539063,60.000003814697266,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,55,73.68421173095703,75,76.19047546386719,70,22.859975814819336,19327352832,1073741824,10690101248,132972544
201,1743225813837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.5897102355957,59.53364181518555,59.10932159423828,66.13928985595703,55.379329681396484,63.6363639831543,61.904762268066406,71.42857360839844,55,55,55,52.38095474243164,76.19047546386719,66.66667175292969,76.19047546386719,71.42857360839844,22.859975814819336,19327352832,1073741824,10690101248,132972544
207,1743225814039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.5897102355957,59.53364181518555,59.10932159423828,66.13928985595703,55.379329681396484,65,63.15789031982422,68.42105102539063,60.000003814697266,57.142860412597656,55,55,71.42857360839844,76.19047546386719,70,75,22.859975814819336,19327352832,1073741824,10690101248,132972544
207,1743225814247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.5897102355957,59.53364181518555,59.10932159423828,66.13928985595703,55.379329681396484,65,57.142860412597656,66.66667175292969,55,55,55,55,75,75,71.42857360839844,71.42857360839844,22.618576049804688,19327352832,1073741824,10690150400,132972544
206,1743225814454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.5897102355957,59.53364181518555,59.10932159423828,66.13928985595703,55.379329681396484,63.15789031982422,65,76.19047546386719,57.142860412597656,57.142860412597656,54.54545593261719,52.38095474243164,75,70,70,70,22.618576049804688,19327352832,1073741824,10690183168,132972544
203,1743225814661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.319358825683594,59.886024475097656,59.541343688964844,66.58280944824219,55.664188385009766,66.66667175292969,60.000003814697266,66.66667175292969,60.000003814697266,55,52.6315803527832,50,77.2727279663086,76.19047546386719,71.42857360839844,75,22.618576049804688,19327352832,1073741824,10690199552,132972544
206,1743225814865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.319358825683594,59.886024475097656,59.541343688964844,66.58280944824219,55.664188385009766,65,60.000003814697266,75,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,73.68421173095703,70,71.42857360839844,71.42857360839844,22.618576049804688,19327352832,1073741824,10690068480,132972544
202,1743225815072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.319358825683594,59.886024475097656,59.541343688964844,66.58280944824219,55.664188385009766,65,61.904762268066406,75,57.894737243652344,60.000003814697266,52.6315803527832,52.6315803527832,71.42857360839844,71.42857360839844,68.42105102539063,76.19047546386719,22.618576049804688,19327352832,1073741824,10690068480,132972544
208,1743225815274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.319358825683594,59.886024475097656,59.541343688964844,66.58280944824219,55.664188385009766,65,60.000003814697266,76.19047546386719,60.000003814697266,55,57.142860412597656,52.38095474243164,71.42857360839844,78.94737243652344,70,70,22.744426727294922,19327352832,1073741824,10690510848,132972544
207,1743225815483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.319358825683594,59.886024475097656,59.541343688964844,66.58280944824219,55.664188385009766,60.000003814697266,60.000003814697266,70,57.142860412597656,55,52.38095474243164,55,76.19047546386719,72.7272720336914,66.66667175292969,71.42857360839844,22.744426727294922,19327352832,1073741824,10690510848,132972544
209,1743225815690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.72051239013672,60.16669464111328,60.304935455322266,66.92495727539063,55.950294494628906,66.66667175292969,61.904762268066406,75,57.142860412597656,55,55,52.38095474243164,70,71.42857360839844,71.42857360839844,73.68421173095703,22.744426727294922,19327352832,1073741824,10690592768,132972544
205,1743225815900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.72051239013672,60.16669464111328,60.304935455322266,66.92495727539063,55.950294494628906,66.66667175292969,65,76.19047546386719,60.000003814697266,61.904762268066406,57.142860412597656,55,71.42857360839844,76.19047546386719,71.42857360839844,72.7272720336914,22.744426727294922,19327352832,1073741824,10690625536,132972544
205,1743225816105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.72051239013672,60.16669464111328,60.304935455322266,66.92495727539063,55.950294494628906,65,60.000003814697266,76.19047546386719,57.142860412597656,55,55,52.38095474243164,71.42857360839844,73.68421173095703,70,71.42857360839844,22.69476890563965,19327352832,1073741824,10690658304,132972544
