Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743176665059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,56.95890426635742,55.851707458496094,56.834312438964844,61.9749755859375,54.33189010620117,100,95,100,100,95.23809814453125,100,100,100,100,100,100,12.055948257446289,19327352832,1073741824,10394288128,141361152
204,1743176665260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,56.95890426635742,55.851707458496094,56.834312438964844,61.9749755859375,54.33189010620117,100,100,100,100,100,100,100,100,100,100,100,12.055948257446289,19327352832,1073741824,10394124288,141361152
204,1743176665464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.44302368164063,67.62464141845703,67.0257339477539,78.53058624267578,60.51298522949219,100,100,100,100,100,100,100,100,100,100,100,12.055948257446289,19327352832,1073741824,10394124288,141361152
204,1743176665669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.44302368164063,67.62464141845703,67.0257339477539,78.53058624267578,60.51298522949219,100,100,100,100,100,100,100,100,100,100,100,12.055948257446289,19327352832,1073741824,10394124288,141361152
204,1743176665874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.44302368164063,67.62464141845703,67.0257339477539,78.53058624267578,60.51298522949219,100,100,100,100,100,100,100,100,100,100,100,35.44282913208008,19327352832,1073741824,10465329152,141361152
204,1743176666079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.44302368164063,67.62464141845703,67.0257339477539,78.53058624267578,60.51298522949219,100,100,100,100,100,100,100,100,100,100,100,35.44282913208008,19327352832,1073741824,10465280000,141361152
204,1743176666284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.44302368164063,67.62464141845703,67.0257339477539,78.53058624267578,60.51298522949219,100,100,100,100,100,100,100,100,100,100,100,35.44282913208008,19327352832,1073741824,10465296384,141361152
204,1743176666489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.04373168945313,67.89814758300781,67.65711212158203,78.02973937988281,61.28321838378906,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.44282913208008,19327352832,1073741824,10465296384,141361152
202,1743176666694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.04373168945313,67.89814758300781,67.65711212158203,78.02973937988281,61.28321838378906,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.44282913208008,19327352832,1073741824,10465296384,141361152
204,1743176666897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.04373168945313,67.89814758300781,67.65711212158203,78.02973937988281,61.28321838378906,100,100,100,100,100,100,100,100,100,100,100,37.870059967041016,19327352832,1073741824,10445897728,141361152
204,1743176667102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.04373168945313,67.89814758300781,67.65711212158203,78.02973937988281,61.28321838378906,100,100,100,100,100,100,100,100,100,100,100,37.870059967041016,19327352832,1073741824,10445570048,141361152
204,1743176667307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.04373168945313,67.89814758300781,67.65711212158203,78.02973937988281,61.28321838378906,100,100,100,100,100,100,100,100,100,100,100,37.870059967041016,19327352832,1073741824,10445570048,141361152
204,1743176667512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.68025970458984,69.47764587402344,69.14773559570313,80.01879119873047,62.44455337524414,100,100,100,100,100,100,100,100,100,100,100,37.870059967041016,19327352832,1073741824,10445570048,141361152
204,1743176667717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.68025970458984,69.47764587402344,69.14773559570313,80.01879119873047,62.44455337524414,100,100,100,100,100,100,100,100,100,100,100,37.870059967041016,19327352832,1073741824,10445570048,141361152
199,1743176667922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.68025970458984,69.47764587402344,69.14773559570313,80.01879119873047,62.44455337524414,100,95.45454406738281,100,100,95,100,100,100,100,100,100,38.514530181884766,19327352832,1073741824,10444636160,141361152
202,1743176668122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.68025970458984,69.47764587402344,69.14773559570313,80.01879119873047,62.44455337524414,100,100,100,100,100,100,100,100,100,100,100,38.514530181884766,19327352832,1073741824,10444488704,141361152
201,1743176668324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.68025970458984,69.47764587402344,69.14773559570313,80.01879119873047,62.44455337524414,100,100,100,100,100,100,100,100,100,100,100,38.514530181884766,19327352832,1073741824,10443177984,141361152
204,1743176668526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.59453582763672,70.4996337890625,70.05332946777344,81.38162231445313,63.16337585449219,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.514530181884766,19327352832,1073741824,10443177984,141361152
204,1743176668731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.59453582763672,70.4996337890625,70.05332946777344,81.38162231445313,63.16337585449219,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.514530181884766,19327352832,1073741824,10443177984,141361152
204,1743176668936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.59453582763672,70.4996337890625,70.05332946777344,81.38162231445313,63.16337585449219,100,100,100,100,100,100,100,100,100,100,100,37.98796844482422,19327352832,1073741824,10405855232,141361152
200,1743176669141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.59453582763672,70.4996337890625,70.05332946777344,81.38162231445313,63.16337585449219,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.98796844482422,19327352832,1073741824,10405511168,141361152
204,1743176669342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,72.59453582763672,70.4996337890625,70.05332946777344,81.38162231445313,63.16337585449219,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.98796844482422,19327352832,1073741824,10405330944,141361152
204,1743176669546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.74420928955078,72.33717346191406,72.0438461303711,83.99089050292969,64.41059112548828,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,37.98796844482422,19327352832,1073741824,10405085184,141361152
204,1743176669752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.74420928955078,72.33717346191406,72.0438461303711,83.99089050292969,64.41059112548828,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.98796844482422,19327352832,1073741824,10405085184,141361152
204,1743176669957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.74420928955078,72.33717346191406,72.0438461303711,83.99089050292969,64.41059112548828,100,100,100,100,100,100,100,100,100,100,100,38.8500862121582,19327352832,1073741824,10404085760,141361152
203,1743176670162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.74420928955078,72.33717346191406,72.0438461303711,83.99089050292969,64.41059112548828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.8500862121582,19327352832,1073741824,10403921920,141361152
204,1743176670366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,74.74420928955078,72.33717346191406,72.0438461303711,83.99089050292969,64.41059112548828,100,100,100,100,100,100,100,100,100,100,100,38.8500862121582,19327352832,1073741824,10414194688,141361152
202,1743176670571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,75.24064636230469,72.89584350585938,72.54283142089844,84.29765319824219,64.8995361328125,100,100,100,100,100,100,100,100,100,100,100,38.8500862121582,19327352832,1073741824,10414194688,141361152
200,1743176670774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,75.24064636230469,72.89584350585938,72.54283142089844,84.29765319824219,64.8995361328125,100,100,100,100,100,100,95,100,100,100,100,38.8500862121582,19327352832,1073741824,10414194688,141361152
202,1743176670974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,75.24064636230469,72.89584350585938,72.54283142089844,84.29765319824219,64.8995361328125,100,95,100,95,95.45454406738281,100,100,95.23809814453125,100,100,100,38.74649429321289,19327352832,1073741824,10420240384,141361152
201,1743176671177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,75.24064636230469,72.89584350585938,72.54283142089844,84.29765319824219,64.8995361328125,100,100,100,100,100,100,100,100,95,100,100,38.74649429321289,19327352832,1073741824,10420191232,141361152
200,1743176671380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,75.24064636230469,72.89584350585938,72.54283142089844,84.29765319824219,64.8995361328125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.74649429321289,19327352832,1073741824,10420191232,141361152
201,1743176671581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,75.61798858642578,73.24384307861328,72.94841003417969,84.60077667236328,65.3292007446289,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.74649429321289,19327352832,1073741824,10420191232,141361152
201,1743176671783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,75.61798858642578,73.24384307861328,72.94841003417969,84.60077667236328,65.3292007446289,100,100,100,100,100,100,100,100,100,100,100,38.74649429321289,19327352832,1073741824,10420191232,141361152
203,1743176671985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,75.61798858642578,73.24384307861328,72.94841003417969,84.60077667236328,65.3292007446289,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,37.984161376953125,19327352832,1073741824,10419159040,141361152
199,1743176672189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,75.61798858642578,73.24384307861328,72.94841003417969,84.60077667236328,65.3292007446289,100,95.23809814453125,100,100,100,95,100,100,100,100,100,37.984161376953125,19327352832,1073741824,10418946048,141361152
200,1743176672389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,75.61798858642578,73.24384307861328,72.94841003417969,84.60077667236328,65.3292007446289,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.984161376953125,19327352832,1073741824,10418569216,141361152
204,1743176672589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.67013549804688,74.36214447021484,73.74125671386719,86.00016784667969,66.23806762695313,100,100,100,100,100,100,100,100,100,100,100,37.984161376953125,19327352832,1073741824,10418372608,141361152
204,1743176672794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.67013549804688,74.36214447021484,73.74125671386719,86.00016784667969,66.23806762695313,95.23809814453125,100,100,95,100,100,95.45454406738281,100,100,100,100,37.984161376953125,19327352832,1073741824,10417586176,141361152
204,1743176672999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.67013549804688,74.36214447021484,73.74125671386719,86.00016784667969,66.23806762695313,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.47911834716797,19327352832,1073741824,10417389568,141361152
204,1743176673204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.67013549804688,74.36214447021484,73.74125671386719,86.00016784667969,66.23806762695313,100,100,100,100,100,100,100,100,100,100,100,38.47911834716797,19327352832,1073741824,10417274880,141361152
204,1743176673409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.0763168334961,74.78242492675781,74.24110412597656,86.22761535644531,66.85436248779297,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.47911834716797,19327352832,1073741824,10419568640,141361152
204,1743176673614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.0763168334961,74.78242492675781,74.24110412597656,86.22761535644531,66.85436248779297,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.47911834716797,19327352832,1073741824,10425384960,141361152
201,1743176673819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.0763168334961,74.78242492675781,74.24110412597656,86.22761535644531,66.85436248779297,100,100,100,100,100,100,100,100,100,100,100,38.47911834716797,19327352832,1073741824,10425384960,141361152
204,1743176674021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.0763168334961,74.78242492675781,74.24110412597656,86.22761535644531,66.85436248779297,95,100,100,100,100,100,95.23809814453125,100,100,100,100,38.712032318115234,19327352832,1073741824,10423861248,141361152
202,1743176674226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.0763168334961,74.78242492675781,74.24110412597656,86.22761535644531,66.85436248779297,100,100,100,100,100,100,100,100,100,100,100,38.712032318115234,19327352832,1073741824,10422583296,141361152
204,1743176674429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.55142974853516,75.36231994628906,74.79283142089844,86.93635559082031,67.30567169189453,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.712032318115234,19327352832,1073741824,10421174272,141361152
202,1743176674634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.55142974853516,75.36231994628906,74.79283142089844,86.93635559082031,67.30567169189453,100,100,100,100,100,100,100,100,100,100,100,38.712032318115234,19327352832,1073741824,10420109312,141361152
201,1743176674837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.55142974853516,75.36231994628906,74.79283142089844,86.93635559082031,67.30567169189453,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.712032318115234,19327352832,1073741824,10419945472,141361152
204,1743176675038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.55142974853516,75.36231994628906,74.79283142089844,86.93635559082031,67.30567169189453,100,100,100,100,100,100,100,100,100,100,100,38.141780853271484,19327352832,1073741824,10419863552,141361152
199,1743176675243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.55142974853516,75.36231994628906,74.79283142089844,86.93635559082031,67.30567169189453,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.141780853271484,19327352832,1073741824,10395451392,141361152
203,1743176675443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.64571380615234,76.19581604003906,75.80872344970703,87.85070037841797,67.91280364990234,95,100,100,100,100,100,100,100,100,100,100,38.141780853271484,19327352832,1073741824,10395254784,141361152
204,1743176675647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.64571380615234,76.19581604003906,75.80872344970703,87.85070037841797,67.91280364990234,100,95,100,100,95.45454406738281,100,95,100,100,100,100,38.141780853271484,19327352832,1073741824,10395254784,141361152
200,1743176675852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.64571380615234,76.19581604003906,75.80872344970703,87.85070037841797,67.91280364990234,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.141780853271484,19327352832,1073741824,10395254784,141361152
201,1743176676053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.64571380615234,76.19581604003906,75.80872344970703,87.85070037841797,67.91280364990234,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.592628479003906,19327352832,1073741824,10373758976,141361152
204,1743176676255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,78.64571380615234,76.19581604003906,75.80872344970703,87.85070037841797,67.91280364990234,100,100,100,100,100,95,95,100,100,100,100,38.592628479003906,19327352832,1073741824,10373562368,141361152
204,1743176676460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.59213256835938,76.51963806152344,75.77328491210938,87.76844024658203,68.32556915283203,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.592628479003906,19327352832,1073741824,10373365760,141361152
200,1743176676665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.59213256835938,76.51963806152344,75.77328491210938,87.76844024658203,68.32556915283203,100,100,100,100,100,100,95,100,100,100,100,38.592628479003906,19327352832,1073741824,10373365760,141361152
204,1743176676866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.59213256835938,76.51963806152344,75.77328491210938,87.76844024658203,68.32556915283203,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.592628479003906,19327352832,1073741824,10373365760,141361152
204,1743176677071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.59213256835938,76.51963806152344,75.77328491210938,87.76844024658203,68.32556915283203,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.68080139160156,19327352832,1073741824,10370875392,141361152
203,1743176677276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.59213256835938,76.51963806152344,75.77328491210938,87.76844024658203,68.32556915283203,100,100,100,100,100,100,100,100,100,100,100,38.68080139160156,19327352832,1073741824,10370940928,141361152
203,1743176677479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.3021240234375,76.97586822509766,76.63566589355469,88.4554672241211,68.74688720703125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.68080139160156,19327352832,1073741824,10370940928,141361152
203,1743176677684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.3021240234375,76.97586822509766,76.63566589355469,88.4554672241211,68.74688720703125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.68080139160156,19327352832,1073741824,10370940928,141361152
204,1743176677887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.3021240234375,76.97586822509766,76.63566589355469,88.4554672241211,68.74688720703125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.23456954956055,19327352832,1073741824,10366664704,141361152
204,1743176678092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.3021240234375,76.97586822509766,76.63566589355469,88.4554672241211,68.74688720703125,100,100,100,100,100,100,100,100,100,100,100,38.23456954956055,19327352832,1073741824,10370875392,141361152
203,1743176678297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.3021240234375,76.97586822509766,76.63566589355469,88.4554672241211,68.74688720703125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,38.23456954956055,19327352832,1073741824,10370629632,141361152
200,1743176678501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44513702392578,77.85679626464844,77.54695892333984,89.79363250732422,69.65113067626953,100,100,100,100,100,100,100,100,100,100,100,38.23456954956055,19327352832,1073741824,10370629632,141361152
201,1743176678702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44513702392578,77.85679626464844,77.54695892333984,89.79363250732422,69.65113067626953,100,100,100,100,100,100,100,100,100,100,95.23809814453125,38.23456954956055,19327352832,1073741824,10370809856,141361152
203,1743176678903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44513702392578,77.85679626464844,77.54695892333984,89.79363250732422,69.65113067626953,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,38.751651763916016,19327352832,1073741824,10377986048,141361152
204,1743176679107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44513702392578,77.85679626464844,77.54695892333984,89.79363250732422,69.65113067626953,100,100,100,100,100,100,100,100,100,100,100,38.751651763916016,19327352832,1073741824,10378018816,141361152
204,1743176679312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44513702392578,77.85679626464844,77.54695892333984,89.79363250732422,69.65113067626953,100,100,100,100,100,100,100,100,100,100,100,38.751651763916016,19327352832,1073741824,10378051584,141361152
201,1743176679517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.529541015625,78.05023956298828,77.6514663696289,89.67101287841797,70.09695434570313,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.751651763916016,19327352832,1073741824,10378182656,141361152
201,1743176679719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.529541015625,78.05023956298828,77.6514663696289,89.67101287841797,70.09695434570313,100,100,100,95.23809814453125,100,100,95,100,100,100,100,38.751651763916016,19327352832,1073741824,10378182656,141361152
204,1743176679921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.529541015625,78.05023956298828,77.6514663696289,89.67101287841797,70.09695434570313,100,100,100,100,100,100,100,100,100,100,100,38.745750427246094,19327352832,1073741824,10378182656,141361152
201,1743176680126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.529541015625,78.05023956298828,77.6514663696289,89.67101287841797,70.09695434570313,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.745750427246094,19327352832,1073741824,10378248192,141361152
204,1743176680328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.529541015625,78.05023956298828,77.6514663696289,89.67101287841797,70.09695434570313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.745750427246094,19327352832,1073741824,10378297344,141361152
204,1743176680532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.99264526367188,78.66258239746094,78.05835723876953,90.54346466064453,70.67720031738281,95.45454406738281,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.745750427246094,19327352832,1073741824,10378280960,141361152
201,1743176680737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.99264526367188,78.66258239746094,78.05835723876953,90.54346466064453,70.67720031738281,100,100,100,95,95.23809814453125,100,100,100,100,100,100,38.745750427246094,19327352832,1073741824,10378625024,141361152
204,1743176680939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.99264526367188,78.66258239746094,78.05835723876953,90.54346466064453,70.67720031738281,100,100,100,100,100,100,100,100,100,100,100,38.26089096069336,19327352832,1073741824,10378641408,141361152
201,1743176681144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.99264526367188,78.66258239746094,78.05835723876953,90.54346466064453,70.67720031738281,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.26089096069336,19327352832,1073741824,10378641408,141361152
202,1743176681346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.99264526367188,78.66258239746094,78.05835723876953,90.54346466064453,70.67720031738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.26089096069336,19327352832,1073741824,10387046400,141361152
204,1743176681548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.87300109863281,79.38348388671875,78.98331451416016,91.35684204101563,71.41360473632813,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.26089096069336,19327352832,1073741824,10387046400,141361152
204,1743176681753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.87300109863281,79.38348388671875,78.98331451416016,91.35684204101563,71.41360473632813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.26089096069336,19327352832,1073741824,10387046400,141361152
