Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743186842559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,70.54601287841797,68.80052947998047,68.45669555664063,78.38411712646484,63.558555603027344,100,100,100,100,100,100,100,100,100,100,100,6.0509562492370605,19327352832,1073741824,10454728704,141361152
208,1743186842761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,70.54601287841797,68.80052947998047,68.45669555664063,78.38411712646484,63.558555603027344,100,100,100,95,100,100,100,100,100,100,100,20.807937622070313,19327352832,1073741824,10454679552,141361152
203,1743186842970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,70.54601287841797,68.80052947998047,68.45669555664063,78.38411712646484,63.558555603027344,100,100,100,100,95.45454406738281,95,95.23809814453125,100,100,100,100,20.807937622070313,19327352832,1073741824,10454482944,141361152
200,1743186843173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,70.54601287841797,68.80052947998047,68.45669555664063,78.38411712646484,63.558555603027344,100,95.45454406738281,100,100,100,100,100,100,100,100,100,20.807937622070313,19327352832,1073741824,10454286336,141361152
202,1743186843374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.40355682373047,73.24697875976563,72.83370208740234,83.52862548828125,66.52779388427734,95.23809814453125,100,100,100,100,100,100,100,100,100,100,20.807937622070313,19327352832,1073741824,10454237184,141361152
203,1743186843577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.40355682373047,73.24697875976563,72.83370208740234,83.52862548828125,66.52779388427734,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,20.807937622070313,19327352832,1073741824,10453843968,141361152
209,1743186843781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.40355682373047,73.24697875976563,72.83370208740234,83.52862548828125,66.52779388427734,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.523681640625,19327352832,1073741824,10453860352,141361152
209,1743186843991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.40355682373047,73.24697875976563,72.83370208740234,83.52862548828125,66.52779388427734,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.523681640625,19327352832,1073741824,10453663744,141361152
203,1743186844201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.40355682373047,73.24697875976563,72.83370208740234,83.52862548828125,66.52779388427734,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.523681640625,19327352832,1073741824,10453614592,141361152
209,1743186844404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.79022979736328,74.74488067626953,74.1032485961914,85.4646224975586,67.56167602539063,100,100,100,95,100,100,95,100,100,100,100,35.523681640625,19327352832,1073741824,10453155840,141361152
205,1743186844614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.79022979736328,74.74488067626953,74.1032485961914,85.4646224975586,67.56167602539063,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.523681640625,19327352832,1073741824,10453106688,141361152
203,1743186844820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.79022979736328,74.74488067626953,74.1032485961914,85.4646224975586,67.56167602539063,100,100,100,100,100,100,100,100,100,100,100,36.025360107421875,19327352832,1073741824,10452893696,141361152
201,1743186845024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.79022979736328,74.74488067626953,74.1032485961914,85.4646224975586,67.56167602539063,95,100,100,100,100,100,95.23809814453125,100,100,100,100,36.025360107421875,19327352832,1073741824,10452795392,141361152
205,1743186845226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.79022979736328,74.74488067626953,74.1032485961914,85.4646224975586,67.56167602539063,100,100,100,100,95,100,100,100,100,100,100,36.025360107421875,19327352832,1073741824,10452598784,141361152
204,1743186845431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.54769897460938,74.50878143310547,73.9792709350586,84.544921875,67.79779052734375,100,100,100,100,100,100,100,100,100,100,100,36.025360107421875,19327352832,1073741824,10452058112,141361152
209,1743186845637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.54769897460938,74.50878143310547,73.9792709350586,84.544921875,67.79779052734375,100,95,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.025360107421875,19327352832,1073741824,10451927040,141361152
206,1743186845846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.54769897460938,74.50878143310547,73.9792709350586,84.544921875,67.79779052734375,95,100,100,95.45454406738281,100,100,100,100,100,100,100,35.51335906982422,19327352832,1073741824,10451419136,141361152
204,1743186846053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.54769897460938,74.50878143310547,73.9792709350586,84.544921875,67.79779052734375,100,100,100,100,100,100,100,100,100,100,100,35.51335906982422,19327352832,1073741824,10451320832,141361152
209,1743186846258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83792114257813,75.71650695800781,75.28751373291016,86.19302368164063,68.62006378173828,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,35.51335906982422,19327352832,1073741824,10451140608,141361152
202,1743186846468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83792114257813,75.71650695800781,75.28751373291016,86.19302368164063,68.62006378173828,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.51335906982422,19327352832,1073741824,10450731008,141361152
204,1743186846671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83792114257813,75.71650695800781,75.28751373291016,86.19302368164063,68.62006378173828,95,100,100,100,100,100,100,100,100,100,100,35.51335906982422,19327352832,1073741824,10450550784,141361152
209,1743186846876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83792114257813,75.71650695800781,75.28751373291016,86.19302368164063,68.62006378173828,100,100,95.45454406738281,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.82461929321289,19327352832,1073741824,10450501632,141361152
205,1743186847086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.83792114257813,75.71650695800781,75.28751373291016,86.19302368164063,68.62006378173828,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,35.82461929321289,19327352832,1073741824,10450501632,141361152
209,1743186847291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8656997680664,76.84612274169922,76.34339904785156,87.71246337890625,69.6080093383789,100,100,100,100,100,100,100,100,100,100,100,35.82461929321289,19327352832,1073741824,10450501632,141361152
201,1743186847501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8656997680664,76.84612274169922,76.34339904785156,87.71246337890625,69.6080093383789,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.82461929321289,19327352832,1073741824,10450501632,141361152
200,1743186847703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8656997680664,76.84612274169922,76.34339904785156,87.71246337890625,69.6080093383789,100,100,100,100,100,100,100,100,100,95.23809814453125,100,35.82461929321289,19327352832,1073741824,10448781312,141361152
201,1743186847903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8656997680664,76.84612274169922,76.34339904785156,87.71246337890625,69.6080093383789,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,36.14300537109375,19327352832,1073741824,10448650240,141361152
207,1743186848105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.8656997680664,76.84612274169922,76.34339904785156,87.71246337890625,69.6080093383789,100,100,100,100,100,100,100,100,100,100,100,36.14300537109375,19327352832,1073741824,10448404480,141361152
208,1743186848312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.41548919677734,76.60523223876953,75.89163970947266,86.5966567993164,69.89593505859375,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,36.14300537109375,19327352832,1073741824,10448404480,141361152
202,1743186848521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.41548919677734,76.60523223876953,75.89163970947266,86.5966567993164,69.89593505859375,100,100,100,100,100,100,100,100,100,100,100,36.14300537109375,19327352832,1073741824,10448404480,141361152
202,1743186848724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.41548919677734,76.60523223876953,75.89163970947266,86.5966567993164,69.89593505859375,100,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,35.971771240234375,19327352832,1073741824,10448060416,141361152
209,1743186848927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.41548919677734,76.60523223876953,75.89163970947266,86.5966567993164,69.89593505859375,100,100,100,100,100,100,100,100,100,100,100,35.971771240234375,19327352832,1073741824,10448011264,141361152
207,1743186849137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.41548919677734,76.60523223876953,75.89163970947266,86.5966567993164,69.89593505859375,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.971771240234375,19327352832,1073741824,10447814656,141361152
205,1743186849345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.63556671142578,77.66083526611328,77.08838653564453,88.3121337890625,70.74586486816406,100,100,100,100,100,100,100,100,100,100,100,35.971771240234375,19327352832,1073741824,10447650816,141361152
207,1743186849551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.63556671142578,77.66083526611328,77.08838653564453,88.3121337890625,70.74586486816406,100,100,100,100,100,100,100,100,100,100,100,35.971771240234375,19327352832,1073741824,10447732736,141361152
205,1743186849759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.63556671142578,77.66083526611328,77.08838653564453,88.3121337890625,70.74586486816406,95.45454406738281,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.585227966308594,19327352832,1073741824,10447486976,141361152
209,1743186849964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.63556671142578,77.66083526611328,77.08838653564453,88.3121337890625,70.74586486816406,100,95,100,100,95,100,100,100,100,100,100,35.585227966308594,19327352832,1073741824,10447454208,141361152
208,1743186850174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,79.63556671142578,77.66083526611328,77.08838653564453,88.3121337890625,70.74586486816406,100,100,100,100,100,100,100,100,100,100,100,35.585227966308594,19327352832,1073741824,10447454208,141361152
209,1743186850383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.56095886230469,78.52934265136719,77.91471862792969,89.56513214111328,71.5068588256836,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.585227966308594,19327352832,1073741824,10447454208,141361152
205,1743186850593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.56095886230469,78.52934265136719,77.91471862792969,89.56513214111328,71.5068588256836,95.65217590332031,100,100,100,100,100,100,100,100,100,100,35.585227966308594,19327352832,1073741824,10447454208,141361152
209,1743186850798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.56095886230469,78.52934265136719,77.91471862792969,89.56513214111328,71.5068588256836,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.24171447753906,19327352832,1073741824,10455433216,141361152
201,1743186851008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.56095886230469,78.52934265136719,77.91471862792969,89.56513214111328,71.5068588256836,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.24171447753906,19327352832,1073741824,10455252992,141361152
203,1743186851210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.56095886230469,78.52934265136719,77.91471862792969,89.56513214111328,71.5068588256836,100,100,100,100,100,100,100,100,100,100,100,36.24171447753906,19327352832,1073741824,10426662912,141361152
209,1743186851414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.71269226074219,78.71434020996094,78.15168762207031,89.37800598144531,71.84615325927734,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.24171447753906,19327352832,1073741824,10426679296,141361152
204,1743186851623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.71269226074219,78.71434020996094,78.15168762207031,89.37800598144531,71.84615325927734,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.24171447753906,19327352832,1073741824,10426761216,141361152
203,1743186851828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.71269226074219,78.71434020996094,78.15168762207031,89.37800598144531,71.84615325927734,100,100,100,100,100,95,95.45454406738281,100,100,100,100,36.60599899291992,19327352832,1073741824,10426761216,141361152
208,1743186852032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,80.71269226074219,78.71434020996094,78.15168762207031,89.37800598144531,71.84615325927734,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.60599899291992,19327352832,1073741824,10426777600,141361152
202,1743186852241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.22896575927734,79.09645080566406,78.73894500732422,89.67623901367188,72.16593170166016,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.60599899291992,19327352832,1073741824,10426777600,141361152
209,1743186852443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.22896575927734,79.09645080566406,78.73894500732422,89.67623901367188,72.16593170166016,100,100,100,100,100,100,100,100,100,100,100,36.60599899291992,19327352832,1073741824,10426777600,141361152
209,1743186852653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.22896575927734,79.09645080566406,78.73894500732422,89.67623901367188,72.16593170166016,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.60599899291992,19327352832,1073741824,10426777600,141361152
207,1743186852864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.22896575927734,79.09645080566406,78.73894500732422,89.67623901367188,72.16593170166016,100,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.4970817565918,19327352832,1073741824,10417635328,141361152
209,1743186853072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.22896575927734,79.09645080566406,78.73894500732422,89.67623901367188,72.16593170166016,100,100,100,100,100,100,100,100,100,100,100,35.4970817565918,19327352832,1073741824,10417635328,141361152
201,1743186853282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.40367889404297,80.02597045898438,79.83128356933594,90.74632263183594,72.88485717773438,100,100,100,100,100,100,100,100,100,100,100,35.4970817565918,19327352832,1073741824,10417635328,141361152
204,1743186853483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.40367889404297,80.02597045898438,79.83128356933594,90.74632263183594,72.88485717773438,100,100,100,95,100,95.23809814453125,100,100,100,100,100,35.4970817565918,19327352832,1073741824,10417618944,141361152
201,1743186853688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.40367889404297,80.02597045898438,79.83128356933594,90.74632263183594,72.88485717773438,95,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,35.4970817565918,19327352832,1073741824,10417618944,141361152
203,1743186853890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.40367889404297,80.02597045898438,79.83128356933594,90.74632263183594,72.88485717773438,100,100,100,100,100,100,100,100,100,100,100,36.57591247558594,19327352832,1073741824,10418208768,141361152
204,1743186854094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.40367889404297,80.02597045898438,79.83128356933594,90.74632263183594,72.88485717773438,100,100,100,100,100,100,100,95.23809814453125,100,100,100,36.57591247558594,19327352832,1073741824,10418208768,141361152
209,1743186854299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.15509796142578,80.8524398803711,80.70023345947266,91.85018157958984,73.55131530761719,100,95.45454406738281,100,95,100,100,100,100,100,100,100,36.57591247558594,19327352832,1073741824,10418225152,141361152
206,1743186854509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.15509796142578,80.8524398803711,80.70023345947266,91.85018157958984,73.55131530761719,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.57591247558594,19327352832,1073741824,10418470912,141361152
206,1743186854715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.15509796142578,80.8524398803711,80.70023345947266,91.85018157958984,73.55131530761719,100,100,100,100,100,100,100,100,100,100,100,36.76353073120117,19327352832,1073741824,10418536448,141361152
207,1743186854922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.15509796142578,80.8524398803711,80.70023345947266,91.85018157958984,73.55131530761719,100,100,100,100,95,100,100,100,100,100,100,36.76353073120117,19327352832,1073741824,10418536448,141361152
207,1743186855130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.15509796142578,80.8524398803711,80.70023345947266,91.85018157958984,73.55131530761719,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.76353073120117,19327352832,1073741824,10418487296,141361152
209,1743186855338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.60832214355469,80.56612396240234,80.06379699707031,91.12938690185547,73.58097839355469,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.76353073120117,19327352832,1073741824,10418487296,141361152
202,1743186855548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.60832214355469,80.56612396240234,80.06379699707031,91.12938690185547,73.58097839355469,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.76353073120117,19327352832,1073741824,10418487296,141361152
200,1743186855750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.60832214355469,80.56612396240234,80.06379699707031,91.12938690185547,73.58097839355469,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,35.605411529541016,19327352832,1073741824,10425614336,141361152
209,1743186855951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.60832214355469,80.56612396240234,80.06379699707031,91.12938690185547,73.58097839355469,95,100,100,100,100,100,95.23809814453125,100,100,100,100,35.605411529541016,19327352832,1073741824,10425630720,141361152
201,1743186856161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.60832214355469,80.56612396240234,80.06379699707031,91.12938690185547,73.58097839355469,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.605411529541016,19327352832,1073741824,10425696256,141361152
204,1743186856363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.02877807617188,81.92564392089844,81.36822509765625,93.11260223388672,74.40975189208984,100,100,100,100,100,100,95,100,100,100,100,35.605411529541016,19327352832,1073741824,10425696256,141361152
209,1743186856568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.02877807617188,81.92564392089844,81.36822509765625,93.11260223388672,74.40975189208984,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.605411529541016,19327352832,1073741824,10425974784,141361152
200,1743186856778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.02877807617188,81.92564392089844,81.36822509765625,93.11260223388672,74.40975189208984,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.300052642822266,19327352832,1073741824,10425974784,141361152
200,1743186856978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.02877807617188,81.92564392089844,81.36822509765625,93.11260223388672,74.40975189208984,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.300052642822266,19327352832,1073741824,10426007552,141361152
209,1743186857179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.02877807617188,81.92564392089844,81.36822509765625,93.11260223388672,74.40975189208984,95.45454406738281,95.23809814453125,100,100,95,100,100,100,100,100,100,36.300052642822266,19327352832,1073741824,10426007552,141361152
202,1743186857389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.89457702636719,82.58937072753906,82.2276840209961,93.83333587646484,74.99449157714844,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.300052642822266,19327352832,1073741824,10426007552,141361152
206,1743186857592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.89457702636719,82.58937072753906,82.2276840209961,93.83333587646484,74.99449157714844,100,100,100,100,100,100,100,100,100,100,100,36.300052642822266,19327352832,1073741824,10426056704,141361152
208,1743186857799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.89457702636719,82.58937072753906,82.2276840209961,93.83333587646484,74.99449157714844,100,100,100,100,100,100,100,100,100,100,100,36.598388671875,19327352832,1073741824,10426089472,141361152
207,1743186858007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.89457702636719,82.58937072753906,82.2276840209961,93.83333587646484,74.99449157714844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.598388671875,19327352832,1073741824,10426122240,141361152
208,1743186858215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.89457702636719,82.58937072753906,82.2276840209961,93.83333587646484,74.99449157714844,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,100,36.598388671875,19327352832,1073741824,10426269696,141361152
202,1743186858423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.0261001586914,81.99307250976563,81.4273910522461,92.42875671386719,75.08037567138672,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.598388671875,19327352832,1073741824,10425221120,141361152
209,1743186858627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.0261001586914,81.99307250976563,81.4273910522461,92.42875671386719,75.08037567138672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.598388671875,19327352832,1073741824,10425286656,141361152
200,1743186858836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.0261001586914,81.99307250976563,81.4273910522461,92.42875671386719,75.08037567138672,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.25961685180664,19327352832,1073741824,10425303040,141361152
209,1743186859038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.0261001586914,81.99307250976563,81.4273910522461,92.42875671386719,75.08037567138672,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.25961685180664,19327352832,1073741824,10425303040,141361152
