Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743178135176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,61.46341323852539,59.536678314208984,61.48492431640625,65.5001220703125,58.06163024902344,100,95,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,11.24829387664795,19327352832,1073741824,10670030848,141361152
202,1743178135385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,61.46341323852539,59.536678314208984,61.48492431640625,65.5001220703125,58.06163024902344,100,100,100,100,100,100,100,100,100,100,100,11.24829387664795,19327352832,1073741824,10669867008,141361152
204,1743178135589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.25592041015625,70.21330261230469,69.98564147949219,80.29328918457031,63.93316650390625,100,100,100,100,100,100,100,100,100,100,100,11.24829387664795,19327352832,1073741824,10669670400,141361152
209,1743178135793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.25592041015625,70.21330261230469,69.98564147949219,80.29328918457031,63.93316650390625,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,11.24829387664795,19327352832,1073741824,10669178880,141361152
203,1743178136003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.25592041015625,70.21330261230469,69.98564147949219,80.29328918457031,63.93316650390625,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,33.86408233642578,19327352832,1073741824,10668982272,141361152
200,1743178136207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.25592041015625,70.21330261230469,69.98564147949219,80.29328918457031,63.93316650390625,100,100,100,95,100,95,100,100,100,100,100,33.86408233642578,19327352832,1073741824,10668736512,141361152
204,1743178136407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.6698226928711,72.44977569580078,72.30543518066406,82.930419921875,65.28716278076172,100,100,100,100,100,100,95,100,100,100,100,33.86408233642578,19327352832,1073741824,10668343296,141361152
209,1743178136612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.6698226928711,72.44977569580078,72.30543518066406,82.930419921875,65.28716278076172,95,95.23809814453125,100,100,100,100,100,100,100,100,100,33.86408233642578,19327352832,1073741824,10668146688,141361152
201,1743178136821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.6698226928711,72.44977569580078,72.30543518066406,82.930419921875,65.28716278076172,100,100,100,100,100,100,100,100,100,100,100,33.86408233642578,19327352832,1073741824,10666688512,141361152
205,1743178137023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.6698226928711,72.44977569580078,72.30543518066406,82.930419921875,65.28716278076172,100,100,100,100,95,100,95.23809814453125,100,100,100,100,35.19444274902344,19327352832,1073741824,10666491904,141361152
206,1743178137229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.6698226928711,72.44977569580078,72.30543518066406,82.930419921875,65.28716278076172,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.19444274902344,19327352832,1073741824,10666196992,141361152
209,1743178137435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.74320220947266,72.60643005371094,72.39077758789063,82.57061004638672,65.94973754882813,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,35.19444274902344,19327352832,1073741824,10666000384,141361152
207,1743178137645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.74320220947266,72.60643005371094,72.39077758789063,82.57061004638672,65.94973754882813,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.19444274902344,19327352832,1073741824,10665803776,141361152
199,1743178137853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.74320220947266,72.60643005371094,72.39077758789063,82.57061004638672,65.94973754882813,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,35.19444274902344,19327352832,1073741824,10665443328,141361152
205,1743178138053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.74320220947266,72.60643005371094,72.39077758789063,82.57061004638672,65.94973754882813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36,19327352832,1073741824,10665197568,141361152
205,1743178138259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.74320220947266,72.60643005371094,72.39077758789063,82.57061004638672,65.94973754882813,100,100,100,100,100,100,100,100,100,100,100,36,19327352832,1073741824,10665099264,141361152
207,1743178138465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.61945343017578,73.69580078125,73.02605438232422,84.16355895996094,66.74935150146484,100,100,100,100,95,95.23809814453125,100,100,100,100,100,36,19327352832,1073741824,10664591360,141361152
201,1743178138672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.61945343017578,73.69580078125,73.02605438232422,84.16355895996094,66.74935150146484,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36,19327352832,1073741824,10664034304,141361152
209,1743178138875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.61945343017578,73.69580078125,73.02605438232422,84.16355895996094,66.74935150146484,100,95,100,95.23809814453125,100,100,100,100,100,100,100,35.59586715698242,19327352832,1073741824,10663460864,141361152
208,1743178139085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.61945343017578,73.69580078125,73.02605438232422,84.16355895996094,66.74935150146484,100,100,100,100,100,100,100,100,100,100,100,35.59586715698242,19327352832,1073741824,10663084032,141361152
205,1743178139293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.61945343017578,73.69580078125,73.02605438232422,84.16355895996094,66.74935150146484,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.59586715698242,19327352832,1073741824,10663084032,141361152
201,1743178139498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.71991729736328,74.44833374023438,74.22734832763672,84.86255645751953,67.46635437011719,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.59586715698242,19327352832,1073741824,10663084032,141361152
202,1743178139700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.71991729736328,74.44833374023438,74.22734832763672,84.86255645751953,67.46635437011719,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,35.59586715698242,19327352832,1073741824,10662281216,141361152
199,1743178139903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.71991729736328,74.44833374023438,74.22734832763672,84.86255645751953,67.46635437011719,100,100,100,100,100,100,100,100,100,100,100,36.21820068359375,19327352832,1073741824,10661036032,141361152
201,1743178140103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.71991729736328,74.44833374023438,74.22734832763672,84.86255645751953,67.46635437011719,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.21820068359375,19327352832,1073741824,10669473792,141361152
201,1743178140305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.71991729736328,74.44833374023438,74.22734832763672,84.86255645751953,67.46635437011719,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.21820068359375,19327352832,1073741824,10669162496,141361152
207,1743178140506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.65596771240234,74.73815155029297,74.02272033691406,85.04093170166016,67.79649353027344,100,100,100,100,95,100,100,100,100,100,100,36.21820068359375,19327352832,1073741824,10669359104,141361152
205,1743178140714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.65596771240234,74.73815155029297,74.02272033691406,85.04093170166016,67.79649353027344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.21820068359375,19327352832,1073741824,10669408256,141361152
200,1743178140919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.65596771240234,74.73815155029297,74.02272033691406,85.04093170166016,67.79649353027344,100,95,100,100,100,100,100,100,100,100,100,35.79343795776367,19327352832,1073741824,10669391872,141361152
206,1743178141120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.65596771240234,74.73815155029297,74.02272033691406,85.04093170166016,67.79649353027344,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,100,35.79343795776367,19327352832,1073741824,10669391872,141361152
207,1743178141327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.65596771240234,74.73815155029297,74.02272033691406,85.04093170166016,67.79649353027344,100,100,100,100,100,100,100,100,100,100,100,35.79343795776367,19327352832,1073741824,10667917312,141361152
204,1743178141535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.28068542480469,75.43399047851563,74.79275512695313,86.0230941772461,68.37619018554688,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.79343795776367,19327352832,1073741824,10667753472,141361152
207,1743178141739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.28068542480469,75.43399047851563,74.79275512695313,86.0230941772461,68.37619018554688,100,95,100,95,100,100,100,100,100,100,100,35.79343795776367,19327352832,1073741824,10667556864,141361152
207,1743178141947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.28068542480469,75.43399047851563,74.79275512695313,86.0230941772461,68.37619018554688,100,100,100,100,100,100,100,100,100,100,100,35.59623718261719,19327352832,1073741824,10667360256,141361152
205,1743178142155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.28068542480469,75.43399047851563,74.79275512695313,86.0230941772461,68.37619018554688,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,35.59623718261719,19327352832,1073741824,10667048960,141361152
205,1743178142361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.28068542480469,75.43399047851563,74.79275512695313,86.0230941772461,68.37619018554688,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.59623718261719,19327352832,1073741824,10666852352,141361152
203,1743178142567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.63695526123047,76.64306640625,75.78379821777344,87.68594360351563,69.25890350341797,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.59623718261719,19327352832,1073741824,10666835968,141361152
202,1743178142770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.63695526123047,76.64306640625,75.78379821777344,87.68594360351563,69.25890350341797,100,95,100,100,100,100,100,100,100,100,100,35.59623718261719,19327352832,1073741824,10666541056,141361152
204,1743178142974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.63695526123047,76.64306640625,75.78379821777344,87.68594360351563,69.25890350341797,100,100,100,100,100,100,100,100,100,100,100,35.95175552368164,19327352832,1073741824,10650583040,141361152
206,1743178143178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.63695526123047,76.64306640625,75.78379821777344,87.68594360351563,69.25890350341797,95.45454406738281,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,35.95175552368164,19327352832,1073741824,10650583040,141361152
206,1743178143385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.63695526123047,76.64306640625,75.78379821777344,87.68594360351563,69.25890350341797,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.95175552368164,19327352832,1073741824,10650583040,141361152
201,1743178143591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.35890197753906,76.54551696777344,75.92060852050781,86.77713775634766,69.73446655273438,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.95175552368164,19327352832,1073741824,10650583040,141361152
201,1743178143793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.35890197753906,76.54551696777344,75.92060852050781,86.77713775634766,69.73446655273438,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.95175552368164,19327352832,1073741824,10659905536,141361152
209,1743178143995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.35890197753906,76.54551696777344,75.92060852050781,86.77713775634766,69.73446655273438,100,100,100,100,100,100,100,100,100,100,100,36.11880111694336,19327352832,1073741824,10659151872,141361152
206,1743178144205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.35890197753906,76.54551696777344,75.92060852050781,86.77713775634766,69.73446655273438,100,100,100,100,100,100,95.65217590332031,100,100,100,100,36.11880111694336,19327352832,1073741824,10658938880,141361152
200,1743178144412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.02546691894531,76.99211120605469,76.6190185546875,87.23589324951172,70.27391815185547,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,36.11880111694336,19327352832,1073741824,10658840576,141361152
209,1743178144613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.02546691894531,76.99211120605469,76.6190185546875,87.23589324951172,70.27391815185547,100,100,100,100,100,100,100,100,100,100,100,36.11880111694336,19327352832,1073741824,10658775040,141361152
200,1743178144823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.02546691894531,76.99211120605469,76.6190185546875,87.23589324951172,70.27391815185547,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.11880111694336,19327352832,1073741824,10658578432,141361152
205,1743178145024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.02546691894531,76.99211120605469,76.6190185546875,87.23589324951172,70.27391815185547,100,100,100,95.23809814453125,95,100,100,100,100,100,100,35.74855422973633,19327352832,1073741824,10658398208,141361152
202,1743178145230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.02546691894531,76.99211120605469,76.6190185546875,87.23589324951172,70.27391815185547,100,100,100,100,100,100,100,100,100,100,100,35.74855422973633,19327352832,1073741824,10658398208,141361152
205,1743178145433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.15691375732422,77.95296478271484,77.40377807617188,88.73033142089844,71.14808654785156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.74855422973633,19327352832,1073741824,10658398208,141361152
199,1743178145639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.15691375732422,77.95296478271484,77.40377807617188,88.73033142089844,71.14808654785156,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,35.74855422973633,19327352832,1073741824,10658398208,141361152
205,1743178145839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.15691375732422,77.95296478271484,77.40377807617188,88.73033142089844,71.14808654785156,100,100,100,100,95.23809814453125,100,95,100,100,100,100,35.74855422973633,19327352832,1073741824,10665017344,141361152
206,1743178146045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.15691375732422,77.95296478271484,77.40377807617188,88.73033142089844,71.14808654785156,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.26171875,19327352832,1073741824,10665082880,141361152
207,1743178146251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.15691375732422,77.95296478271484,77.40377807617188,88.73033142089844,71.14808654785156,100,100,100,100,100,100,100,100,100,100,100,36.26171875,19327352832,1073741824,10665066496,141361152
201,1743178146459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.39307403564453,78.3465576171875,77.8335952758789,89.03890228271484,71.52799224853516,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,36.26171875,19327352832,1073741824,10665066496,141361152
202,1743178146661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.39307403564453,78.3465576171875,77.8335952758789,89.03890228271484,71.52799224853516,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.26171875,19327352832,1073741824,10606166016,141361152
200,1743178146863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.39307403564453,78.3465576171875,77.8335952758789,89.03890228271484,71.52799224853516,100,100,100,100,100,95,100,100,100,100,100,36.26171875,19327352832,1073741824,10606264320,141361152
207,1743178147064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.39307403564453,78.3465576171875,77.8335952758789,89.03890228271484,71.52799224853516,100,100,100,95,100,100,95,100,100,100,100,36.33074951171875,19327352832,1073741824,10606264320,141361152
200,1743178147272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.39307403564453,78.3465576171875,77.8335952758789,89.03890228271484,71.52799224853516,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.33074951171875,19327352832,1073741824,10606264320,141361152
200,1743178147473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.71391296386719,78.57027435302734,78.1397933959961,89.1834716796875,71.79605865478516,100,100,100,100,95,95,100,100,100,100,100,36.33074951171875,19327352832,1073741824,10606264320,141361152
205,1743178147673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.71391296386719,78.57027435302734,78.1397933959961,89.1834716796875,71.79605865478516,100,100,100,100,100,100,100,100,100,100,100,36.33074951171875,19327352832,1073741824,10606264320,141361152
209,1743178147878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.71391296386719,78.57027435302734,78.1397933959961,89.1834716796875,71.79605865478516,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.745418548583984,19327352832,1073741824,10606477312,141361152
201,1743178148088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.71391296386719,78.57027435302734,78.1397933959961,89.1834716796875,71.79605865478516,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,35.745418548583984,19327352832,1073741824,10606215168,141361152
207,1743178148290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.71391296386719,78.57027435302734,78.1397933959961,89.1834716796875,71.79605865478516,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.745418548583984,19327352832,1073741824,10605985792,141361152
205,1743178148498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.696533203125,79.82478332519531,79.08303833007813,90.92778778076172,72.45570373535156,100,100,100,100,100,100,100,100,100,100,100,35.745418548583984,19327352832,1073741824,10605985792,141361152
206,1743178148704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.696533203125,79.82478332519531,79.08303833007813,90.92778778076172,72.45570373535156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.745418548583984,19327352832,1073741824,10605985792,141361152
202,1743178148911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.696533203125,79.82478332519531,79.08303833007813,90.92778778076172,72.45570373535156,100,100,100,100,100,100,100,100,100,100,100,36.27014923095703,19327352832,1073741824,10612359168,141361152
203,1743178149114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.696533203125,79.82478332519531,79.08303833007813,90.92778778076172,72.45570373535156,100,100,100,100,100,100,100,100,100,100,100,36.27014923095703,19327352832,1073741824,10612080640,141361152
205,1743178149317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.696533203125,79.82478332519531,79.08303833007813,90.92778778076172,72.45570373535156,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.27014923095703,19327352832,1073741824,10611884032,141361152
207,1743178149523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42554473876953,80.12274932861328,79.64127349853516,90.92992401123047,72.9709243774414,95.45454406738281,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.27014923095703,19327352832,1073741824,10611687424,141361152
204,1743178149731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42554473876953,80.12274932861328,79.64127349853516,90.92992401123047,72.9709243774414,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.27014923095703,19327352832,1073741824,10611490816,141361152
203,1743178149936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42554473876953,80.12274932861328,79.64127349853516,90.92992401123047,72.9709243774414,100,100,100,95,100,100,100,100,100,100,100,36.509315490722656,19327352832,1073741824,10610573312,141361152
202,1743178150139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42554473876953,80.12274932861328,79.64127349853516,90.92992401123047,72.9709243774414,100,100,100,100,100,100,100,100,100,100,100,36.509315490722656,19327352832,1073741824,10610327552,141361152
207,1743178150342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.42554473876953,80.12274932861328,79.64127349853516,90.92992401123047,72.9709243774414,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.509315490722656,19327352832,1073741824,10610130944,141361152
204,1743178150549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06189727783203,80.04969787597656,79.58433532714844,90.55267333984375,73.16130065917969,95.45454406738281,100,100,100,100,95.45454406738281,95,100,100,100,100,36.509315490722656,19327352832,1073741824,10609688576,141361152
209,1743178150754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06189727783203,80.04969787597656,79.58433532714844,90.55267333984375,73.16130065917969,100,100,100,100,100,100,100,100,100,100,100,36.509315490722656,19327352832,1073741824,10609360896,141361152
208,1743178150963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06189727783203,80.04969787597656,79.58433532714844,90.55267333984375,73.16130065917969,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.66482925415039,19327352832,1073741824,10609229824,141361152
202,1743178151172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06189727783203,80.04969787597656,79.58433532714844,90.55267333984375,73.16130065917969,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,35.66482925415039,19327352832,1073741824,10609082368,141361152
207,1743178151375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.06189727783203,80.04969787597656,79.58433532714844,90.55267333984375,73.16130065917969,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.66482925415039,19327352832,1073741824,10608885760,141361152
202,1743178151583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9130630493164,80.88512420654297,80.28080749511719,91.84461975097656,73.65718841552734,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.66482925415039,19327352832,1073741824,10608721920,141361152
209,1743178151785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9130630493164,80.88512420654297,80.28080749511719,91.84461975097656,73.65718841552734,100,100,100,95,100,100,95,100,100,100,100,35.66482925415039,19327352832,1073741824,10608476160,141361152
208,1743178151996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9130630493164,80.88512420654297,80.28080749511719,91.84461975097656,73.65718841552734,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.43041229248047,19327352832,1073741824,10608361472,141361152
