Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743179051088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,62.32451629638672,63.37059783935547,60.809478759765625,71.33984375,59.740699768066406,100,100,100,100,95.23809814453125,100,100,100,100,100,100,9.177522659301758,19327352832,1073741824,10747363328,141361152
201,1743179051290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,62.32451629638672,63.37059783935547,60.809478759765625,71.33984375,59.740699768066406,100,100,100,100,100,100,95.45454406738281,100,100,100,100,9.177522659301758,19327352832,1073741824,10747183104,141361152
207,1743179051491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.15042877197266,72.15650939941406,71.40423583984375,83.1282958984375,64.96538543701172,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,9.177522659301758,19327352832,1073741824,10747035648,141361152
207,1743179051700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.15042877197266,72.15650939941406,71.40423583984375,83.1282958984375,64.96538543701172,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,9.177522659301758,19327352832,1073741824,10746806272,141361152
201,1743179051907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.15042877197266,72.15650939941406,71.40423583984375,83.1282958984375,64.96538543701172,100,100,100,100,100,100,95,100,100,100,100,33.59872055053711,19327352832,1073741824,10746347520,141361152
209,1743179052109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.15042877197266,72.15650939941406,71.40423583984375,83.1282958984375,64.96538543701172,100,100,100,100,95,95.23809814453125,100,100,100,100,100,33.59872055053711,19327352832,1073741824,10746052608,141361152
207,1743179052319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.15042877197266,72.15650939941406,71.40423583984375,83.1282958984375,64.96538543701172,100,100,100,100,100,100,100,100,100,100,100,33.59872055053711,19327352832,1073741824,10745856000,141361152
203,1743179052527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.50108337402344,75.21891784667969,74.65547180175781,87.17752838134766,66.9728775024414,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,33.59872055053711,19327352832,1073741824,10745888768,141361152
209,1743179052731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.50108337402344,75.21891784667969,74.65547180175781,87.17752838134766,66.9728775024414,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,33.59872055053711,19327352832,1073741824,10745528320,141361152
205,1743179052941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.50108337402344,75.21891784667969,74.65547180175781,87.17752838134766,66.9728775024414,100,100,100,100,100,100,100,100,100,100,100,38.005699157714844,19327352832,1073741824,10745315328,141361152
205,1743179053146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.50108337402344,75.21891784667969,74.65547180175781,87.17752838134766,66.9728775024414,100,100,100,100,100,100,100,100,100,100,100,38.005699157714844,19327352832,1073741824,10745266176,141361152
209,1743179053353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.50108337402344,75.21891784667969,74.65547180175781,87.17752838134766,66.9728775024414,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.005699157714844,19327352832,1073741824,10744774656,141361152
209,1743179053562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.53173828125,75.30613708496094,74.8433609008789,86.55044555664063,67.5487060546875,100,100,100,100,95,100,100,100,100,100,100,38.005699157714844,19327352832,1073741824,10744774656,141361152
204,1743179053772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.53173828125,75.30613708496094,74.8433609008789,86.55044555664063,67.5487060546875,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,38.005699157714844,19327352832,1073741824,10744774656,141361152
209,1743179053977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.53173828125,75.30613708496094,74.8433609008789,86.55044555664063,67.5487060546875,100,100,100,100,100,100,100,100,100,100,100,38.46242904663086,19327352832,1073741824,10744152064,141361152
209,1743179054187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.53173828125,75.30613708496094,74.8433609008789,86.55044555664063,67.5487060546875,95.45454406738281,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.46242904663086,19327352832,1073741824,10743578624,141361152
202,1743179054397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.53173828125,75.30613708496094,74.8433609008789,86.55044555664063,67.5487060546875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.46242904663086,19327352832,1073741824,10744152064,141361152
209,1743179054600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.7276611328125,76.52628326416016,75.9723892211914,88.10144805908203,68.29042053222656,100,100,100,100,100,100,100,100,100,100,100,38.46242904663086,19327352832,1073741824,10744152064,141361152
204,1743179054810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.7276611328125,76.52628326416016,75.9723892211914,88.10144805908203,68.29042053222656,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.46242904663086,19327352832,1073741824,10744152064,141361152
202,1743179055015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.7276611328125,76.52628326416016,75.9723892211914,88.10144805908203,68.29042053222656,100,95.23809814453125,100,100,100,100,95,100,100,100,100,38.44615173339844,19327352832,1073741824,10743283712,141361152
202,1743179055218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.7276611328125,76.52628326416016,75.9723892211914,88.10144805908203,68.29042053222656,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.44615173339844,19327352832,1073741824,10742988800,141361152
201,1743179055421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.02104187011719,77.71404266357422,77.162841796875,89.75202178955078,69.31744384765625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.44615173339844,19327352832,1073741824,10742792192,141361152
209,1743179055623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.02104187011719,77.71404266357422,77.162841796875,89.75202178955078,69.31744384765625,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.44615173339844,19327352832,1073741824,10742431744,141361152
203,1743179055833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.02104187011719,77.71404266357422,77.162841796875,89.75202178955078,69.31744384765625,95.45454406738281,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.44615173339844,19327352832,1073741824,10740547584,141361152
208,1743179056037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.02104187011719,77.71404266357422,77.162841796875,89.75202178955078,69.31744384765625,100,100,100,100,100,100,100,100,100,100,100,38.94814682006836,19327352832,1073741824,10740400128,141361152
209,1743179056246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.02104187011719,77.71404266357422,77.162841796875,89.75202178955078,69.31744384765625,100,100,100,100,100,100,100,100,100,100,100,38.94814682006836,19327352832,1073741824,10740203520,141361152
209,1743179056456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.88449096679688,77.49819946289063,77.19259643554688,88.99124145507813,69.7726058959961,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.94814682006836,19327352832,1073741824,10739892224,141361152
204,1743179056666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.88449096679688,77.49819946289063,77.19259643554688,88.99124145507813,69.7726058959961,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,38.94814682006836,19327352832,1073741824,10739761152,141361152
209,1743179056870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.88449096679688,77.49819946289063,77.19259643554688,88.99124145507813,69.7726058959961,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.57035446166992,19327352832,1073741824,10739564544,141361152
209,1743179057080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.88449096679688,77.49819946289063,77.19259643554688,88.99124145507813,69.7726058959961,100,100,100,100,100,100,100,100,100,100,100,38.57035446166992,19327352832,1073741824,10739335168,141361152
203,1743179057290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.88449096679688,77.49819946289063,77.19259643554688,88.99124145507813,69.7726058959961,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.57035446166992,19327352832,1073741824,10739138560,141361152
208,1743179057494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.24720001220703,78.6751708984375,78.32496643066406,90.55193328857422,70.7940673828125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.57035446166992,19327352832,1073741824,10738892800,141361152
202,1743179057703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.24720001220703,78.6751708984375,78.32496643066406,90.55193328857422,70.7940673828125,100,100,100,100,100,100,95,100,100,100,100,38.57035446166992,19327352832,1073741824,10738843648,141361152
209,1743179057906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.24720001220703,78.6751708984375,78.32496643066406,90.55193328857422,70.7940673828125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,38.57107925415039,19327352832,1073741824,10737926144,141361152
202,1743179058116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.24720001220703,78.6751708984375,78.32496643066406,90.55193328857422,70.7940673828125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.57107925415039,19327352832,1073741824,10737664000,141361152
209,1743179058318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.24720001220703,78.6751708984375,78.32496643066406,90.55193328857422,70.7940673828125,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.57107925415039,19327352832,1073741824,10737434624,141361152
200,1743179058528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.00906372070313,79.64985656738281,79.12081909179688,91.82096862792969,71.49061584472656,100,100,100,100,100,100,100,100,100,100,100,38.57107925415039,19327352832,1073741824,10736517120,141361152
209,1743179058729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.00906372070313,79.64985656738281,79.12081909179688,91.82096862792969,71.49061584472656,95,100,100,100,100,100,100,100,100,100,100,38.57107925415039,19327352832,1073741824,10736517120,141361152
209,1743179058939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.00906372070313,79.64985656738281,79.12081909179688,91.82096862792969,71.49061584472656,100,95.45454406738281,100,95.45454406738281,95.65217590332031,95.23809814453125,100,100,100,100,100,38.894412994384766,19327352832,1073741824,10736517120,141361152
209,1743179059149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.00906372070313,79.64985656738281,79.12081909179688,91.82096862792969,71.49061584472656,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,38.894412994384766,19327352832,1073741824,10717315072,141361152
209,1743179059359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.00906372070313,79.64985656738281,79.12081909179688,91.82096862792969,71.49061584472656,100,100,100,100,100,100,100,100,100,100,100,38.894412994384766,19327352832,1073741824,10717478912,141361152
199,1743179059569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.84577941894531,79.45599365234375,79.081787109375,91.11019134521484,71.67996978759766,100,100,100,100,100,100,100,100,100,100,100,38.894412994384766,19327352832,1073741824,10725425152,141361152
204,1743179059770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.84577941894531,79.45599365234375,79.081787109375,91.11019134521484,71.67996978759766,100,100,100,100,100,100,95,100,100,100,100,38.894412994384766,19327352832,1073741824,10725425152,141361152
200,1743179059974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.84577941894531,79.45599365234375,79.081787109375,91.11019134521484,71.67996978759766,100,95.23809814453125,100,100,95,100,100,100,100,100,100,38.52729034423828,19327352832,1073741824,10725425152,141361152
199,1743179060176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.84577941894531,79.45599365234375,79.081787109375,91.11019134521484,71.67996978759766,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,38.52729034423828,19327352832,1073741824,10719674368,141361152
209,1743179060376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.84577941894531,79.45599365234375,79.081787109375,91.11019134521484,71.67996978759766,100,100,100,100,100,100,100,100,100,100,100,38.52729034423828,19327352832,1073741824,10719674368,141361152
200,1743179060585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.01900482177734,80.62074279785156,80.21448516845703,92.57243347167969,72.40760803222656,100,100,100,100,100,100,100,100,100,100,100,38.52729034423828,19327352832,1073741824,10719772672,141361152
209,1743179060786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.01900482177734,80.62074279785156,80.21448516845703,92.57243347167969,72.40760803222656,95,100,100,95.23809814453125,100,95,100,100,100,100,100,38.52729034423828,19327352832,1073741824,10719772672,141361152
202,1743179060996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.01900482177734,80.62074279785156,80.21448516845703,92.57243347167969,72.40760803222656,100,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.62272644042969,19327352832,1073741824,10719772672,141361152
201,1743179061198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.01900482177734,80.62074279785156,80.21448516845703,92.57243347167969,72.40760803222656,100,100,100,100,100,100,100,100,100,100,100,38.62272644042969,19327352832,1073741824,10710794240,141361152
209,1743179061401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.97460174560547,81.36677551269531,81.19402313232422,92.57243347167969,72.40760803222656,100,100,100,100,100,100,100,100,100,100,100,38.62272644042969,19327352832,1073741824,10710794240,141361152
203,1743179061611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.97460174560547,81.36677551269531,81.19402313232422,93.2623062133789,73.124267578125,100,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,38.62272644042969,19327352832,1073741824,10710794240,141361152
202,1743179061814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.97460174560547,81.36677551269531,81.19402313232422,93.2623062133789,73.124267578125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.62272644042969,19327352832,1073741824,10710794240,141361152
200,1743179062017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.97460174560547,81.36677551269531,81.19402313232422,93.2623062133789,73.124267578125,100,100,100,95,100,100,100,100,100,100,100,39.05268859863281,19327352832,1073741824,10710794240,141361152
203,1743179062218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.97460174560547,81.36677551269531,81.19402313232422,93.2623062133789,73.124267578125,100,95,100,100,100,100,95,100,100,100,100,39.05268859863281,19327352832,1073741824,10710794240,141361152
209,1743179062422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.64957427978516,81.32527160644531,80.8628158569336,92.86714935302734,73.3919906616211,100,100,100,100,100,100,100,100,100,100,100,39.05268859863281,19327352832,1073741824,10710794240,141361152
204,1743179062632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.64957427978516,81.32527160644531,80.8628158569336,92.86714935302734,73.3919906616211,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.05268859863281,19327352832,1073741824,10710876160,141361152
209,1743179062837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.64957427978516,81.32527160644531,80.8628158569336,92.86714935302734,73.3919906616211,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.05268859863281,19327352832,1073741824,10710859776,141361152
208,1743179063046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.64957427978516,81.32527160644531,80.8628158569336,92.86714935302734,73.3919906616211,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.496551513671875,19327352832,1073741824,10710859776,141361152
209,1743179063255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.64957427978516,81.32527160644531,80.8628158569336,92.86714935302734,73.3919906616211,100,100,100,100,100,100,100,100,100,100,100,38.496551513671875,19327352832,1073741824,10710876160,141361152
207,1743179063464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.9960708618164,82.46361541748047,82.2415771484375,94.33203887939453,74.01171875,95,100,100,100,100,95.23809814453125,100,100,100,100,100,38.496551513671875,19327352832,1073741824,10710745088,141361152
203,1743179063672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.9960708618164,82.46361541748047,82.2415771484375,94.33203887939453,74.01171875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.496551513671875,19327352832,1073741824,10710761472,141361152
201,1743179063876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.9960708618164,82.46361541748047,82.2415771484375,94.33203887939453,74.01171875,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,38.849178314208984,19327352832,1073741824,10710663168,141361152
208,1743179064078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.9960708618164,82.46361541748047,82.2415771484375,94.33203887939453,74.01171875,100,100,100,100,100,100,100,100,100,100,100,38.849178314208984,19327352832,1073741824,10710630400,141361152
209,1743179064287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.9960708618164,82.46361541748047,82.2415771484375,94.33203887939453,74.01171875,100,100,100,100,100,100,100,100,100,100,100,38.849178314208984,19327352832,1073741824,10713628672,141361152
207,1743179064497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.67991638183594,83.23212432861328,82.73551940917969,95.28142547607422,74.69978332519531,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.849178314208984,19327352832,1073741824,10716413952,141361152
205,1743179064705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.67991638183594,83.23212432861328,82.73551940917969,95.28142547607422,74.69978332519531,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.849178314208984,19327352832,1073741824,10716758016,141361152
209,1743179064912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.67991638183594,83.23212432861328,82.73551940917969,95.28142547607422,74.69978332519531,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.2064208984375,19327352832,1073741824,10724753408,141361152
204,1743179065121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.67991638183594,83.23212432861328,82.73551940917969,95.28142547607422,74.69978332519531,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.2064208984375,19327352832,1073741824,10724753408,141361152
209,1743179065326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.67991638183594,83.23212432861328,82.73551940917969,95.28142547607422,74.69978332519531,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.2064208984375,19327352832,1073741824,10724851712,141361152
209,1743179065536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.24214935302734,82.88003540039063,82.44522857666016,94.30236053466797,74.80209350585938,100,100,100,100,100,100,100,100,100,100,100,39.2064208984375,19327352832,1073741824,10736205824,141361152
209,1743179065746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.24214935302734,82.88003540039063,82.44522857666016,94.30236053466797,74.80209350585938,100,100,100,100,100,100,100,100,100,100,100,39.2064208984375,19327352832,1073741824,10744823808,141361152
205,1743179065956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.24214935302734,82.88003540039063,82.44522857666016,94.30236053466797,74.80209350585938,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,38.710784912109375,19327352832,1073741824,10744627200,141361152
209,1743179066162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.24214935302734,82.88003540039063,82.44522857666016,94.30236053466797,74.80209350585938,100,100,100,100,100,100,100,100,100,100,100,38.710784912109375,19327352832,1073741824,10744430592,141361152
209,1743179066372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.24214935302734,82.88003540039063,82.44522857666016,94.30236053466797,74.80209350585938,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.710784912109375,19327352832,1073741824,10743988224,141361152
205,1743179066582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.42887115478516,84.07048797607422,83.54093933105469,95.97844696044922,75.66644287109375,100,100,100,100,100,100,100,100,100,100,100,38.710784912109375,19327352832,1073741824,10743693312,141361152
209,1743179066788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.42887115478516,84.07048797607422,83.54093933105469,95.97844696044922,75.66644287109375,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,38.710784912109375,19327352832,1073741824,10743414784,141361152
202,1743179066998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.42887115478516,84.07048797607422,83.54093933105469,95.97844696044922,75.66644287109375,100,100,100,100,100,100,100,100,100,100,100,39.08016586303711,19327352832,1073741824,10749591552,141361152
205,1743179067201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.42887115478516,84.07048797607422,83.54093933105469,95.97844696044922,75.66644287109375,100,100,100,100,100,100,100,100,100,100,100,39.08016586303711,19327352832,1073741824,10749591552,141361152
201,1743179067406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.3711929321289,84.64632415771484,84.490234375,96.5352554321289,76.3302001953125,100,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,39.08016586303711,19327352832,1073741824,10750197760,141361152
209,1743179067608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.3711929321289,84.64632415771484,84.490234375,96.5352554321289,76.3302001953125,100,100,100,100,100,100,100,100,100,100,100,39.08016586303711,19327352832,1073741824,10750017536,141361152
204,1743179067818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.3711929321289,84.64632415771484,84.490234375,96.5352554321289,76.3302001953125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.08016586303711,19327352832,1073741824,10749739008,141361152
