Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743223038944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.787513732910156,56.20274353027344,57.84230422973633,61.01578903198242,52.45133590698242,4.761904716491699,4.761904716491699,95.45454406738281,4.761904716491699,0,0,4.761904716491699,60.000003814697266,40,60.000003814697266,23.809524536132813,21.03199005126953,19327352832,1073741824,10874716160,132972544
203,1743223039148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.787513732910156,56.20274353027344,57.84230422973633,61.01578903198242,52.45133590698242,5,0,10.526315689086914,0,4.761904716491699,0,0,60.000003814697266,80,57.142860412597656,65,20.66729164123535,19327352832,1073741824,10874142720,132972544
201,1743223039352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.787513732910156,56.20274353027344,57.84230422973633,61.01578903198242,52.45133590698242,15.789472579956055,19.047618865966797,33.333335876464844,15.000000953674316,5.263157844543457,10,5.263157844543457,52.38095474243164,95.23809814453125,35,60.000003814697266,20.66729164123535,19327352832,1073741824,10874159104,132972544
206,1743223039553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,62.787513732910156,56.20274353027344,57.84230422973633,61.01578903198242,52.45133590698242,9.523809432983398,5,84.21052551269531,0,4.761904716491699,0,0,35,47.36842346191406,60.000003814697266,61.904762268066406,20.66729164123535,19327352832,1073741824,10873651200,132972544
202,1743223039760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.07303237915039,59.06791687011719,59.98592758178711,64.69047546386719,53.177146911621094,0,0,23.809524536132813,0,4.545454502105713,0,0,90,52.38095474243164,63.6363639831543,52.38095474243164,20.66729164123535,19327352832,1073741824,10873618432,132972544
204,1743223039964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.07303237915039,59.06791687011719,59.98592758178711,64.69047546386719,53.177146911621094,9.523809432983398,9.523809432983398,47.619049072265625,0,0,0,0,100,52.38095474243164,20,60.000003814697266,20.66729164123535,19327352832,1073741824,10873536512,132972544
203,1743223040169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.07303237915039,59.06791687011719,59.98592758178711,64.69047546386719,53.177146911621094,5,0,55,4.761904716491699,0,0,0,54.54545593261719,50,61.904762268066406,60.000003814697266,20.58494758605957,19327352832,1073741824,10873372672,132972544
199,1743223040373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.07303237915039,59.06791687011719,59.98592758178711,64.69047546386719,53.177146911621094,5,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,70,65,60.000003814697266,25,20.58494758605957,19327352832,1073741824,10873208832,132972544
201,1743223040573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.07303237915039,59.06791687011719,59.98592758178711,64.69047546386719,53.177146911621094,10,5.263157844543457,60.000003814697266,10,0,0,0,100,52.38095474243164,10.526315689086914,55,20.58494758605957,19327352832,1073741824,10872373248,132972544
201,1743223040775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.12812805175781,59.580291748046875,59.29573440551758,65.22500610351563,53.505577087402344,5,9.523809432983398,40,0,0,0,0,100,20,61.904762268066406,60.000003814697266,20.58494758605957,19327352832,1073741824,10872160256,132972544
208,1743223040977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.12812805175781,59.580291748046875,59.29573440551758,65.22500610351563,53.505577087402344,9.523809432983398,0,35,4.761904716491699,0,4.545454502105713,0,100,60.000003814697266,25,60.000003814697266,20.58494758605957,19327352832,1073741824,10872127488,132972544
207,1743223041186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.12812805175781,59.580291748046875,59.29573440551758,65.22500610351563,53.505577087402344,5,5,57.142860412597656,0,0,0,0,61.904762268066406,40,50,61.904762268066406,20.78084373474121,19327352832,1073741824,10871930880,132972544
200,1743223041394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.12812805175781,59.580291748046875,59.29573440551758,65.22500610351563,53.505577087402344,5,9.090909004211426,47.619049072265625,0,8.69565200805664,0,0,60.000003814697266,61.904762268066406,95.45454406738281,22.72727394104004,20.78084373474121,19327352832,1073741824,10865737728,132972544
200,1743223041595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.12812805175781,59.580291748046875,59.29573440551758,65.22500610351563,53.505577087402344,5,0,45,4.761904716491699,0,0,0,60.000003814697266,61.904762268066406,52.6315803527832,60.000003814697266,20.78084373474121,19327352832,1073741824,10865541120,132972544
202,1743223041796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.86506271362305,58.71882247924805,58.825992584228516,63.52605056762695,53.5131721496582,15.000000953674316,14.285715103149414,100,5.263157844543457,0,4.761904716491699,9.090909004211426,61.904762268066406,26.3157901763916,45,63.15789031982422,20.78084373474121,19327352832,1073741824,10875633664,132972544
204,1743223041999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.86506271362305,58.71882247924805,58.825992584228516,63.52605056762695,53.5131721496582,9.523809432983398,0,42.85714340209961,4.761904716491699,0,0,0,95,52.38095474243164,60.000003814697266,30.000001907348633,20.78084373474121,19327352832,1073741824,10875486208,132972544
200,1743223042204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.86506271362305,58.71882247924805,58.825992584228516,63.52605056762695,53.5131721496582,0,4.761904716491699,75,0,0,0,0,68.42105102539063,65,15.000000953674316,61.904762268066406,20.439205169677734,19327352832,1073741824,10875437056,132972544
202,1743223042404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.86506271362305,58.71882247924805,58.825992584228516,63.52605056762695,53.5131721496582,9.523809432983398,5,30.000001907348633,5,0,0,0,57.142860412597656,100,33.333335876464844,55,20.439205169677734,19327352832,1073741824,10868981760,132972544
206,1743223042607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,63.23063659667969,61.39961624145508,58.825992584228516,63.52605056762695,53.5131721496582,10,10,20,0,0,0,0,61.904762268066406,100,42.85714340209961,60.000003814697266,20.439205169677734,19327352832,1073741824,10868932608,132972544
208,1743223042815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.23063659667969,61.39961624145508,60.20003890991211,67.73057556152344,54.29408645629883,0,0,4.761904716491699,4.761904716491699,0,0,0,60.000003814697266,57.142860412597656,55,100,20.439205169677734,19327352832,1073741824,10868932608,132972544
204,1743223043024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.23063659667969,61.39961624145508,60.20003890991211,67.73057556152344,54.29408645629883,4.761904716491699,4.761904716491699,23.809524536132813,0,0,0,0,59.09090805053711,38.095237731933594,57.142860412597656,100,20.439205169677734,19327352832,1073741824,10868932608,132972544
205,1743223043229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.23063659667969,61.39961624145508,60.20003890991211,67.73057556152344,54.29408645629883,10,4.761904716491699,63.6363639831543,4.761904716491699,0,0,0,60.000003814697266,5,57.142860412597656,95.23809814453125,20.432167053222656,19327352832,1073741824,10865950720,132972544
201,1743223043435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.23063659667969,61.39961624145508,60.20003890991211,67.73057556152344,54.29408645629883,0,5,35,0,9.090909004211426,0,0,60.000003814697266,54.54545593261719,45,90,20.432167053222656,19327352832,1073741824,10844127232,132972544
209,1743223043636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.59284591674805,57.62842559814453,57.111305236816406,61.70024490356445,53.84958267211914,9.523809432983398,4.761904716491699,60.000003814697266,0,0,0,0,75,60.000003814697266,65,27.272727966308594,20.432167053222656,19327352832,1073741824,10844127232,132972544
199,1743223043846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.59284591674805,57.62842559814453,57.111305236816406,61.70024490356445,53.84958267211914,0,0,61.904762268066406,9.090909004211426,0,0,0,100,60.000003814697266,0,57.142860412597656,20.432167053222656,19327352832,1073741824,10844160000,132972544
201,1743223044046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.59284591674805,57.62842559814453,57.111305236816406,61.70024490356445,53.84958267211914,5,5,60.000003814697266,0,0,0,0,20,90,50,63.15789031982422,20.432167053222656,19327352832,1073741824,10844160000,132972544
203,1743223044248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.59284591674805,57.62842559814453,57.111305236816406,61.70024490356445,53.84958267211914,9.523809432983398,4.761904716491699,100,0,0,0,0,60.000003814697266,15.000000953674316,60.000003814697266,45,20.510929107666016,19327352832,1073741824,10844110848,132972544
200,1743223044451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.59284591674805,57.62842559814453,57.111305236816406,61.70024490356445,53.84958267211914,42.105262756347656,15.789472579956055,55,4.761904716491699,0,4.761904716491699,0,60.000003814697266,57.142860412597656,60.000003814697266,45,20.510929107666016,19327352832,1073741824,10844323840,132972544
206,1743223044653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.44526672363281,60.18342971801758,62.020660400390625,65.19508361816406,54.45014572143555,5,14.285715103149414,55,5,0,0,0,40,60.000003814697266,20,100,20.510929107666016,19327352832,1073741824,10844323840,132972544
200,1743223044860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.44526672363281,60.18342971801758,62.020660400390625,65.19508361816406,54.45014572143555,5,0,61.904762268066406,0,4.761904716491699,0,0,52.38095474243164,60.000003814697266,9.523809432983398,95.45454406738281,20.510929107666016,19327352832,1073741824,10844323840,132972544
208,1743223045060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.44526672363281,60.18342971801758,62.020660400390625,65.19508361816406,54.45014572143555,5,9.090909004211426,60.000003814697266,0,0,0,0,21.052631378173828,60.000003814697266,40,100,20.510929107666016,19327352832,1073741824,10844274688,132972544
203,1743223045269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.44526672363281,60.18342971801758,62.020660400390625,65.19508361816406,54.45014572143555,4.761904716491699,0,28.571430206298828,4.545454502105713,0,0,0,59.09090805053711,57.142860412597656,33.333335876464844,100,20.164579391479492,19327352832,1073741824,10843979776,132972544
209,1743223045473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.44526672363281,60.18342971801758,62.020660400390625,65.19508361816406,54.45014572143555,5,5,47.36842346191406,0,0,0,0,61.904762268066406,61.904762268066406,14.285715103149414,100,20.164579391479492,19327352832,1073741824,10844094464,132972544
200,1743223045683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.54469680786133,60.213558197021484,59.1004753112793,64.31647491455078,54.86251449584961,9.090909004211426,4.761904716491699,54.54545593261719,4.761904716491699,0,0,0,42.85714340209961,60.000003814697266,33.333335876464844,90.47618865966797,20.164579391479492,19327352832,1073741824,10843963392,132972544
201,1743223045884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.54469680786133,60.213558197021484,59.1004753112793,64.31647491455078,54.86251449584961,0,5,100,0,4.761904716491699,4.761904716491699,0,25,40,60.000003814697266,55,20.164579391479492,19327352832,1073741824,10843799552,132972544
200,1743223046085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.54469680786133,60.213558197021484,59.1004753112793,64.31647491455078,54.86251449584961,10,5.263157844543457,100,9.523809432983398,0,0,0,60.000003814697266,15.000000953674316,60.000003814697266,50,20.488595962524414,19327352832,1073741824,10843799552,132972544
207,1743223046286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.54469680786133,60.213558197021484,59.1004753112793,64.31647491455078,54.86251449584961,5,5,85,0,0,0,0,60.000003814697266,30.000001907348633,60.000003814697266,45,20.488595962524414,19327352832,1073741824,10843881472,132972544
201,1743223046495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.54469680786133,60.213558197021484,59.1004753112793,64.31647491455078,54.86251449584961,0,4.761904716491699,23.809524536132813,0,0,0,0,57.142860412597656,59.09090805053711,57.142860412597656,81.81818389892578,20.488595962524414,19327352832,1073741824,10843881472,132972544
201,1743223046696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.43440246582031,58.083984375,62.992488861083984,62.223350524902344,54.52610397338867,9.523809432983398,0,57.142860412597656,0,4.761904716491699,0,0,25,60.000003814697266,100,35,20.488595962524414,19327352832,1073741824,10844028928,132972544
200,1743223046898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.43440246582031,58.083984375,62.992488861083984,62.223350524902344,54.52610397338867,0,9.090909004211426,63.15789031982422,4.761904716491699,0,0,0,35,60.000003814697266,100,30.000001907348633,20.488595962524414,19327352832,1073741824,10843766784,132972544
209,1743223047098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.43440246582031,58.083984375,62.992488861083984,62.223350524902344,54.52610397338867,9.523809432983398,0,60.000003814697266,5,0,0,0,10.526315689086914,50,85.71428680419922,65,20.063827514648438,19327352832,1073741824,10843766784,132972544
200,1743223047308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.43440246582031,58.083984375,62.992488861083984,62.223350524902344,54.52610397338867,4.761904716491699,4.761904716491699,57.142860412597656,0,0,0,0,57.142860412597656,28.571430206298828,33.333335876464844,100,20.063827514648438,19327352832,1073741824,10843815936,132972544
200,1743223047509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.43440246582031,58.083984375,62.992488861083984,62.223350524902344,54.52610397338867,0,5,85.71428680419922,0,0,0,4.761904716491699,60.000003814697266,60.000003814697266,40,31.57894515991211,20.063827514648438,19327352832,1073741824,10843783168,132972544
