Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743250937560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,47.19297409057617,45.78511047363281,51.19612121582031,49.60918045043945,46.54658508300781,4.761904716491699,0,52.38095474243164,4.761904716491699,0,0,0,33.333335876464844,45,100,55,6.361818313598633,19327352832,1073741824,10790469632,132972544
199,1743250937764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,47.19297409057617,45.78511047363281,51.19612121582031,49.60918045043945,46.54658508300781,0,5,55,0,0,0,0,42.105262756347656,57.142860412597656,100,15.000000953674316,6.361818313598633,19327352832,1073741824,10790191104,132972544
200,1743250937964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,51.1514892578125,51.21684265136719,53.10958480834961,54.55128860473633,48.700801849365234,9.523809432983398,5,65,4.761904716491699,0,0,0,20,63.15789031982422,80,60.000003814697266,6.361818313598633,19327352832,1073741824,10789191680,132972544
205,1743250938164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,51.1514892578125,51.21684265136719,53.10958480834961,54.55128860473633,48.700801849365234,5,5,60.000003814697266,0,4.761904716491699,0,0,100,60.000003814697266,4.761904716491699,60.000003814697266,6.361818313598633,19327352832,1073741824,10788945920,132972544
200,1743250938371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,51.1514892578125,51.21684265136719,53.10958480834961,54.55128860473633,48.700801849365234,5,4.761904716491699,57.142860412597656,0,4.545454502105713,0,0,38.095237731933594,82.60869598388672,36.842105865478516,60.000003814697266,13.552844047546387,19327352832,1073741824,10788749312,132972544
208,1743250938571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,51.1514892578125,51.21684265136719,53.10958480834961,54.55128860473633,48.700801849365234,10.526315689086914,35,15.000000953674316,9.523809432983398,0,0,0,57.142860412597656,90,61.904762268066406,65,13.552844047546387,19327352832,1073741824,10788618240,132972544
205,1743250938780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.091609954833984,58.31462478637695,57.16500473022461,63.96933364868164,51.49775314331055,23.809524536132813,14.285715103149414,90.47618865966797,0,0,0,0,38.095237731933594,35,55,61.904762268066406,13.552844047546387,19327352832,1073741824,10788487168,132972544
201,1743250938986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.091609954833984,58.31462478637695,57.16500473022461,63.96933364868164,51.49775314331055,0,0,100,0,0,0,0,60.000003814697266,25,61.904762268066406,40.90909194946289,13.552844047546387,19327352832,1073741824,10788126720,132972544
205,1743250939188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.091609954833984,58.31462478637695,57.16500473022461,63.96933364868164,51.49775314331055,14.285715103149414,5,100,5,0,0,4.761904716491699,10,52.38095474243164,60.000003814697266,60.000003814697266,13.552844047546387,19327352832,1073741824,10787749888,132972544
203,1743250939394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.091609954833984,58.31462478637695,57.16500473022461,63.96933364868164,51.49775314331055,5,4.761904716491699,63.6363639831543,4.761904716491699,0,0,0,19.047618865966797,75,60.000003814697266,61.904762268066406,20.12079429626465,19327352832,1073741824,10787176448,132972544
200,1743250939599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.091609954833984,58.31462478637695,57.16500473022461,63.96933364868164,51.49775314331055,0,5,35,0,0,4.761904716491699,0,60.000003814697266,40,85.71428680419922,60.000003814697266,20.12079429626465,19327352832,1073741824,10786406400,132972544
199,1743250939799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.45977783203125,55.698036193847656,58.93431854248047,60.42395782470703,51.354557037353516,9.523809432983398,5,20,0,0,0,0,60.000003814697266,45,95,57.894737243652344,20.12079429626465,19327352832,1073741824,10786209792,132972544
209,1743250939999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.45977783203125,55.698036193847656,58.93431854248047,60.42395782470703,51.354557037353516,5,5,75,0,5,0,0,63.15789031982422,70,15.000000953674316,61.904762268066406,20.12079429626465,19327352832,1073741824,10786160640,132972544
205,1743250940209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.45977783203125,55.698036193847656,58.93431854248047,60.42395782470703,51.354557037353516,9.523809432983398,4.761904716491699,100,8.69565200805664,0,4.545454502105713,4.545454502105713,59.09090805053711,38.095237731933594,61.904762268066406,23.809524536132813,20.12079429626465,19327352832,1073741824,10784014336,132972544
201,1743250940416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.45977783203125,55.698036193847656,58.93431854248047,60.42395782470703,51.354557037353516,0,5,95.23809814453125,0,4.761904716491699,0,0,50,28.571430206298828,60.000003814697266,45,21.755895614624023,19327352832,1073741824,10783784960,132972544
202,1743250940617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.45977783203125,55.698036193847656,58.93431854248047,60.42395782470703,51.354557037353516,5,5,75,0,0,0,0,60.000003814697266,63.15789031982422,63.6363639831543,26.3157901763916,21.755895614624023,19327352832,1073741824,10783637504,132972544
203,1743250940820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.769893646240234,57.94097900390625,61.38813018798828,63.47566223144531,52.07426834106445,9.523809432983398,5,30.000001907348633,0,0,0,0,61.904762268066406,95.23809814453125,31.57894515991211,61.904762268066406,21.755895614624023,19327352832,1073741824,10782982144,132972544
200,1743250941024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.769893646240234,57.94097900390625,61.38813018798828,63.47566223144531,52.07426834106445,5,9.090909004211426,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,30.000001907348633,42.85714340209961,85,21.755895614624023,19327352832,1073741824,10783031296,132972544
206,1743250941225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.769893646240234,57.94097900390625,61.38813018798828,63.47566223144531,52.07426834106445,5,0,20,4.761904716491699,0,0,0,61.904762268066406,57.142860412597656,50,95,21.755895614624023,19327352832,1073741824,10782425088,132972544
209,1743250941432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.769893646240234,57.94097900390625,61.38813018798828,63.47566223144531,52.07426834106445,4.761904716491699,0,100,0,0,0,0,60.000003814697266,61.904762268066406,0,57.142860412597656,21.46979522705078,19327352832,1073741824,10782228480,132972544
200,1743250941642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,60.769893646240234,57.94097900390625,61.38813018798828,63.47566223144531,52.07426834106445,0,9.090909004211426,76.19047546386719,0,0,0,0,19.047618865966797,60.000003814697266,38.095237731933594,85.71428680419922,21.46979522705078,19327352832,1073741824,10782031872,132972544
209,1743250941842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.87006378173828,57.43902587890625,58.26665115356445,61.90470886230469,52.34689712524414,10,0,14.285715103149414,0,4.761904716491699,0,0,50,57.142860412597656,60.000003814697266,95.23809814453125,21.46979522705078,19327352832,1073741824,10781687808,132972544
208,1743250942052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.87006378173828,57.43902587890625,58.26665115356445,61.90470886230469,52.34689712524414,4.761904716491699,4.761904716491699,61.904762268066406,4.545454502105713,0,0,0,4.545454502105713,76.19047546386719,61.904762268066406,85.71428680419922,21.46979522705078,19327352832,1073741824,10781491200,132972544
207,1743250942261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.87006378173828,57.43902587890625,58.26665115356445,61.90470886230469,52.34689712524414,0,4.761904716491699,40,4.761904716491699,0,0,0,60.000003814697266,100,52.38095474243164,25,21.47991180419922,19327352832,1073741824,10781245440,132972544
200,1743250942469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.87006378173828,57.43902587890625,58.26665115356445,61.90470886230469,52.34689712524414,9.523809432983398,4.761904716491699,61.904762268066406,0,0,0,0,52.38095474243164,100,9.523809432983398,61.904762268066406,21.47991180419922,19327352832,1073741824,10780721152,132972544
204,1743250942671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.87006378173828,57.43902587890625,58.26665115356445,61.90470886230469,52.34689712524414,9.523809432983398,5,60.000003814697266,4.761904716491699,5,0,0,36.842105865478516,85,40,60.000003814697266,21.47991180419922,19327352832,1073741824,10780573696,132972544
209,1743250942875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.709449768066406,61.988765716552734,57.76485824584961,68.64282989501953,53.34880447387695,0,5,60.000003814697266,0,0,4.761904716491699,0,38.095237731933594,60.000003814697266,35,80.95238494873047,21.47991180419922,19327352832,1073741824,10780377088,132972544
199,1743250943085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.709449768066406,61.988765716552734,57.76485824584961,68.64282989501953,53.34880447387695,9.090909004211426,0,59.09090805053711,4.761904716491699,0,0,0,47.619049072265625,57.142860412597656,14.285715103149414,100,21.47991180419922,19327352832,1073741824,10780196864,132972544
207,1743250943285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.709449768066406,61.988765716552734,57.76485824584961,68.64282989501953,53.34880447387695,0,5,60.000003814697266,0,0,0,0,70,60.000003814697266,35,55,21.192052841186523,19327352832,1073741824,10779672576,132972544
209,1743250943493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.709449768066406,61.988765716552734,57.76485824584961,68.64282989501953,53.34880447387695,5,4.761904716491699,30.000001907348633,0,0,0,0,100,61.904762268066406,60.000003814697266,33.333335876464844,21.192052841186523,19327352832,1073741824,10779623424,132972544
208,1743250943703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,58.709449768066406,61.988765716552734,57.76485824584961,68.64282989501953,53.34880447387695,9.090909004211426,0,23.809524536132813,4.545454502105713,0,0,0,77.2727279663086,60.000003814697266,61.904762268066406,57.142860412597656,21.192052841186523,19327352832,1073741824,10779328512,132972544
203,1743250943912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.351783752441406,59.2588996887207,57.88327407836914,63.92488098144531,52.97803497314453,9.523809432983398,9.523809432983398,57.142860412597656,4.761904716491699,9.090909004211426,0,0,100,60.869564056396484,43.4782600402832,19.047618865966797,21.192052841186523,19327352832,1073741824,10778968064,132972544
200,1743250944117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.351783752441406,59.2588996887207,57.88327407836914,63.92488098144531,52.97803497314453,0,0,60.000003814697266,0,0,0,0,100,60.000003814697266,0,60.000003814697266,21.192052841186523,19327352832,1073741824,10778804224,132972544
208,1743250944317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.351783752441406,59.2588996887207,57.88327407836914,63.92488098144531,52.97803497314453,5,9.523809432983398,60.000003814697266,0,0,0,0,100,60.000003814697266,47.36842346191406,10,21.074167251586914,19327352832,1073741824,10778558464,132972544
209,1743250944525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.351783752441406,59.2588996887207,57.88327407836914,63.92488098144531,52.97803497314453,4.761904716491699,0,76.19047546386719,4.761904716491699,0,0,0,18.18181800842285,60.000003814697266,59.09090805053711,71.42857360839844,21.074167251586914,19327352832,1073741824,10778148864,132972544
201,1743250944735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.351783752441406,59.2588996887207,57.88327407836914,63.92488098144531,52.97803497314453,4.761904716491699,4.761904716491699,50,0,0,0,4.545454502105713,30.000001907348633,61.904762268066406,60.000003814697266,81.81818389892578,21.074167251586914,19327352832,1073741824,10777788416,132972544
203,1743250944937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.86003112792969,59.62074661254883,60.679771423339844,64.31369018554688,53.26197814941406,10,5,73.68421173095703,4.761904716491699,0,0,0,45,60.000003814697266,90,15.000000953674316,21.074167251586914,19327352832,1073741824,10777591808,132972544
201,1743250945140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.86003112792969,59.62074661254883,60.679771423339844,64.31369018554688,53.26197814941406,0,0,59.09090805053711,0,0,9.090909004211426,0,23.809524536132813,60.000003814697266,76.19047546386719,60.000003814697266,21.074167251586914,19327352832,1073741824,10777395200,132972544
202,1743250945342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.86003112792969,59.62074661254883,60.679771423339844,64.31369018554688,53.26197814941406,5,5,57.894737243652344,0,0,0,0,63.15789031982422,45,57.894737243652344,50,21.015445709228516,19327352832,1073741824,10776657920,132972544
202,1743250945545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.86003112792969,59.62074661254883,60.679771423339844,64.31369018554688,53.26197814941406,0,4.761904716491699,55,4.761904716491699,0,0,0,85.71428680419922,61.904762268066406,52.38095474243164,25,21.015445709228516,19327352832,1073741824,10776657920,132972544
204,1743250945749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,61.86003112792969,59.62074661254883,60.679771423339844,64.31369018554688,53.26197814941406,9.523809432983398,5,52.38095474243164,4.761904716491699,4.761904716491699,0,0,20,95,60.000003814697266,55,21.015445709228516,19327352832,1073741824,10770923520,132972544
205,1743250945954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.053348541259766,60.048648834228516,59.109535217285156,65.12391662597656,53.56706619262695,9.523809432983398,5,30.000001907348633,0,4.761904716491699,0,0,60.000003814697266,52.38095474243164,95,61.904762268066406,21.015445709228516,19327352832,1073741824,10778427392,132972544
203,1743250946160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.053348541259766,60.048648834228516,59.109535217285156,65.12391662597656,53.56706619262695,5,4.761904716491699,42.85714340209961,4.761904716491699,0,0,0,60.000003814697266,33.333335876464844,57.142860412597656,85,21.015445709228516,19327352832,1073741824,10778296320,132972544
201,1743250946364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.053348541259766,60.048648834228516,59.109535217285156,65.12391662597656,53.56706619262695,5.263157844543457,5.263157844543457,47.36842346191406,5,0,0,4.545454502105713,60.000003814697266,15.000000953674316,60.000003814697266,95.23809814453125,21.126638412475586,19327352832,1073741824,10777968640,132972544
208,1743250946566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.053348541259766,60.048648834228516,59.109535217285156,65.12391662597656,53.56706619262695,14.285715103149414,9.523809432983398,61.904762268066406,0,0,0,0,15.000000953674316,100,50,61.904762268066406,21.126638412475586,19327352832,1073741824,10771480576,132972544
203,1743250946775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.053348541259766,60.048648834228516,59.109535217285156,65.12391662597656,53.56706619262695,9.523809432983398,4.761904716491699,76.19047546386719,0,0,0,0,59.09090805053711,76.19047546386719,30.000001907348633,30.000001907348633,21.126638412475586,19327352832,1073741824,10771316736,132972544
199,1743250946979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.04064178466797,58.84438705444336,58.954200744628906,64.19508361816406,53.75986099243164,5,5,80,4.761904716491699,0,0,0,60.000003814697266,40,60.000003814697266,45,21.126638412475586,19327352832,1073741824,10771021824,132972544
206,1743250947179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.04064178466797,58.84438705444336,58.954200744628906,64.19508361816406,53.75986099243164,0,5,19.047618865966797,5,0,0,0,61.904762268066406,100,55,50,21.126638412475586,19327352832,1073741824,10771021824,132972544
205,1743250947385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.04064178466797,58.84438705444336,58.954200744628906,64.19508361816406,53.75986099243164,9.090909004211426,4.761904716491699,42.85714340209961,0,0,0,0,25,100,61.904762268066406,52.38095474243164,20.948781967163086,19327352832,1073741824,10771021824,132972544
206,1743250947591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.04064178466797,58.84438705444336,58.954200744628906,64.19508361816406,53.75986099243164,0,0,15.000000953674316,0,0,0,0,47.619049072265625,100,60.000003814697266,60.000003814697266,20.948781967163086,19327352832,1073741824,10760667136,132972544
209,1743250947798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.26364517211914,62.08876037597656,58.207313537597656,68.90337371826172,54.60334396362305,4.761904716491699,4.761904716491699,60.000003814697266,0,4.545454502105713,0,0,90,30.000001907348633,60.000003814697266,38.095237731933594,20.948781967163086,19327352832,1073741824,10760683520,132972544
199,1743250948008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.26364517211914,62.08876037597656,58.207313537597656,68.90337371826172,54.60334396362305,9.523809432983398,4.761904716491699,61.904762268066406,9.090909004211426,0,0,0,95.45454406738281,0,59.09090805053711,61.904762268066406,20.948781967163086,19327352832,1073741824,10760683520,132972544
201,1743250948208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.26364517211914,62.08876037597656,58.207313537597656,68.90337371826172,54.60334396362305,0,9.523809432983398,60.000003814697266,0,0,0,0,100,40,63.15789031982422,21.052631378173828,20.948781967163086,19327352832,1073741824,10760650752,132972544
202,1743250948410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.26364517211914,62.08876037597656,58.207313537597656,68.90337371826172,54.60334396362305,9.523809432983398,0,90.47618865966797,0,0,0,0,20,55,60.000003814697266,52.38095474243164,21.170717239379883,19327352832,1073741824,10760667136,132972544
202,1743250948613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.26364517211914,62.08876037597656,58.207313537597656,68.90337371826172,54.60334396362305,5,0,100,0,4.761904716491699,0,0,42.85714340209961,20,60.000003814697266,60.000003814697266,21.170717239379883,19327352832,1073741824,10760716288,132972544
205,1743250948816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.57692337036133,56.371307373046875,63.89083480834961,60.775108337402344,53.496212005615234,5,9.523809432983398,100,0,0,4.761904716491699,0,35,28.571430206298828,61.904762268066406,60.000003814697266,21.170717239379883,19327352832,1073741824,10760716288,132972544
200,1743250949022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.57692337036133,56.371307373046875,63.89083480834961,60.775108337402344,53.496212005615234,5,0,100,8.69565200805664,0,0,0,10,47.619049072265625,57.142860412597656,60.000003814697266,21.170717239379883,19327352832,1073741824,10760716288,132972544
204,1743250949223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.57692337036133,56.371307373046875,63.89083480834961,60.775108337402344,53.496212005615234,5,9.523809432983398,100,0,0,5,0,15.000000953674316,60.000003814697266,61.904762268066406,45,21.170717239379883,19327352832,1073741824,10760716288,132972544
206,1743250949428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.57692337036133,56.371307373046875,63.89083480834961,60.775108337402344,53.496212005615234,4.761904716491699,0,75,0,0,0,0,35,61.904762268066406,60.000003814697266,52.173912048339844,21.070148468017578,19327352832,1073741824,10760568832,132972544
201,1743250949635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,62.57692337036133,56.371307373046875,63.89083480834961,60.775108337402344,53.496212005615234,5,4.761904716491699,19.047618865966797,0,0,0,0,42.85714340209961,60.000003814697266,60.000003814697266,100,21.070148468017578,19327352832,1073741824,10760601600,132972544
206,1743250949837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.89250946044922,59.376609802246094,62.01536560058594,63.523956298828125,54.31707763671875,9.523809432983398,5,47.619049072265625,9.090909004211426,0,0,0,90,60.000003814697266,60.000003814697266,25,21.070148468017578,19327352832,1073741824,10760650752,132972544
209,1743250950044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.89250946044922,59.376609802246094,62.01536560058594,63.523956298828125,54.31707763671875,0,4.761904716491699,28.571430206298828,0,9.090909004211426,0,0,33.333335876464844,57.142860412597656,61.904762268066406,100,21.070148468017578,19327352832,1073741824,10760650752,132972544
200,1743250950254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.89250946044922,59.376609802246094,62.01536560058594,63.523956298828125,54.31707763671875,9.090909004211426,0,45,0,0,0,0,63.6363639831543,61.904762268066406,19.047618865966797,90.90909576416016,21.26834487915039,19327352832,1073741824,10760650752,132972544
203,1743250950455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.89250946044922,59.376609802246094,62.01536560058594,63.523956298828125,54.31707763671875,0,5,23.809524536132813,0,0,0,0,60.000003814697266,60.000003814697266,40,100,21.26834487915039,19327352832,1073741824,10760650752,132972544
207,1743250950659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.89250946044922,59.376609802246094,62.01536560058594,63.523956298828125,54.31707763671875,9.523809432983398,4.761904716491699,50,4.761904716491699,0,0,0,60.000003814697266,10,57.142860412597656,100,21.26834487915039,19327352832,1073741824,10760650752,132972544
204,1743250950867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.22606658935547,58.99745178222656,56.76901626586914,63.163185119628906,54.746986389160156,5,0,0,4.761904716491699,0,0,4.545454502105713,60.000003814697266,60.000003814697266,60.000003814697266,100,21.26834487915039,19327352832,1073741824,10760683520,132972544
203,1743250951072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.22606658935547,58.99745178222656,56.76901626586914,63.163185119628906,54.746986389160156,0,9.523809432983398,5,0,0,0,0,57.142860412597656,57.142860412597656,61.904762268066406,90.47618865966797,21.26834487915039,19327352832,1073741824,10760699904,132972544
200,1743250951276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.22606658935547,58.99745178222656,56.76901626586914,63.163185119628906,54.746986389160156,14.285715103149414,0,71.42857360839844,0,0,0,0,30.000001907348633,40,89.47368621826172,55,21.056480407714844,19327352832,1073741824,10760781824,132972544
202,1743250951476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.22606658935547,58.99745178222656,56.76901626586914,63.163185119628906,54.746986389160156,0,9.523809432983398,55,0,0,0,0,45,60.000003814697266,60.000003814697266,60.000003814697266,21.056480407714844,19327352832,1073741824,10760781824,132972544
205,1743250951679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.22606658935547,58.99745178222656,56.76901626586914,63.163185119628906,54.746986389160156,5,0,42.105262756347656,4.761904716491699,0,0,0,70,19.047618865966797,57.142860412597656,90,21.056480407714844,19327352832,1073741824,10760765440,132972544
