Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743250771450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,45.643592834472656,45.13954544067383,47.2835693359375,48.80839157104492,46.18891525268555,66.66667175292969,63.6363639831543,75,57.142860412597656,61.904762268066406,57.142860412597656,57.142860412597656,71.42857360839844,75,73.91304016113281,75,7.066375255584717,19327352832,1073741824,10787028992,132972544
203,1743250771653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,45.643592834472656,45.13954544067383,47.2835693359375,48.80839157104492,46.18891525268555,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,55,55,55,76.19047546386719,75,73.68421173095703,75,7.066375255584717,19327352832,1073741824,10787028992,132972544
207,1743250771857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.15949249267578,54.0211067199707,52.618526458740234,61.01835250854492,49.576683044433594,63.15789031982422,65,70,60.000003814697266,60.000003814697266,57.142860412597656,55,75,72.7272720336914,75,72.7272720336914,7.066375255584717,19327352832,1073741824,10787028992,132972544
209,1743250772065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.15949249267578,54.0211067199707,52.618526458740234,61.01835250854492,49.576683044433594,66.66667175292969,65,76.19047546386719,61.904762268066406,55,55,55,75,80,75,70,7.066375255584717,19327352832,1073741824,10787028992,132972544
201,1743250772274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.15949249267578,54.0211067199707,52.618526458740234,61.01835250854492,49.576683044433594,70,60.000003814697266,71.42857360839844,60.000003814697266,61.904762268066406,57.142860412597656,54.54545593261719,72.7272720336914,71.42857360839844,73.91304016113281,71.42857360839844,13.641803741455078,19327352832,1073741824,10786209792,132972544
206,1743250772476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.15949249267578,54.0211067199707,52.618526458740234,61.01835250854492,49.576683044433594,65,65,78.94737243652344,60.000003814697266,55,57.894737243652344,55.55555725097656,73.68421173095703,75,78.94737243652344,73.68421173095703,13.641803741455078,19327352832,1073741824,10786095104,132972544
208,1743250772683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.15949249267578,54.0211067199707,52.618526458740234,61.01835250854492,49.576683044433594,66.66667175292969,60.000003814697266,71.42857360839844,55,60.000003814697266,57.142860412597656,52.38095474243164,70,71.42857360839844,75,72.7272720336914,13.641803741455078,19327352832,1073741824,10785898496,132972544
201,1743250772892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.91606903076172,55.67088317871094,55.53630447387695,62.37443542480469,51.32887268066406,68.42105102539063,65,77.2727279663086,61.904762268066406,57.142860412597656,55,57.142860412597656,72.7272720336914,75,77.2727279663086,75,13.641803741455078,19327352832,1073741824,10785308672,132972544
200,1743250773093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.91606903076172,55.67088317871094,55.53630447387695,62.37443542480469,51.32887268066406,65,66.66667175292969,73.68421173095703,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,75,70,75,75,13.641803741455078,19327352832,1073741824,10783277056,132972544
209,1743250773294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.91606903076172,55.67088317871094,55.53630447387695,62.37443542480469,51.32887268066406,68.42105102539063,65,70,63.15789031982422,60.000003814697266,55,57.142860412597656,75,73.68421173095703,75,75,23.18644142150879,19327352832,1073741824,10783096832,132972544
209,1743250773504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.91606903076172,55.67088317871094,55.53630447387695,62.37443542480469,51.32887268066406,66.66667175292969,60.000003814697266,72.7272720336914,57.142860412597656,55,57.142860412597656,55,76.19047546386719,69.56521606445313,76.19047546386719,71.42857360839844,23.18644142150879,19327352832,1073741824,10782982144,132972544
206,1743250773714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.91606903076172,55.67088317871094,55.53630447387695,62.37443542480469,51.32887268066406,66.66667175292969,61.904762268066406,75,60.000003814697266,61.904762268066406,55,57.142860412597656,75,71.42857360839844,76.19047546386719,76.19047546386719,23.18644142150879,19327352832,1073741824,10782736384,132972544
209,1743250773921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.444374084472656,55.753604888916016,55.894283294677734,62.2646484375,51.840728759765625,66.66667175292969,65,71.42857360839844,57.142860412597656,55,60.000003814697266,52.6315803527832,77.2727279663086,73.68421173095703,75,75,23.18644142150879,19327352832,1073741824,10782277632,132972544
201,1743250774131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.444374084472656,55.753604888916016,55.894283294677734,62.2646484375,51.840728759765625,66.66667175292969,61.904762268066406,75,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,75,77.2727279663086,75,72.7272720336914,23.18644142150879,19327352832,1073741824,10781982720,132972544
203,1743250774332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.444374084472656,55.753604888916016,55.894283294677734,62.2646484375,51.840728759765625,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,55,75,75,71.42857360839844,73.68421173095703,24.124149322509766,19327352832,1073741824,10781786112,132972544
209,1743250774536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.444374084472656,55.753604888916016,55.894283294677734,62.2646484375,51.840728759765625,66.66667175292969,61.904762268066406,78.94737243652344,60.000003814697266,60.000003814697266,52.6315803527832,52.38095474243164,75,70,76.19047546386719,71.42857360839844,24.124149322509766,19327352832,1073741824,10780524544,132972544
203,1743250774746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.444374084472656,55.753604888916016,55.894283294677734,62.2646484375,51.840728759765625,66.66667175292969,65,72.7272720336914,60.000003814697266,57.142860412597656,59.09090805053711,55,76.19047546386719,75,80,70,24.124149322509766,19327352832,1073741824,10779934720,132972544
209,1743250774950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.970672607421875,56.50062942504883,56.31062698364258,63.348609924316406,52.24494552612305,68.42105102539063,63.15789031982422,70,60.000003814697266,60.000003814697266,57.894737243652344,55,75,68.18181610107422,70,80.95238494873047,24.124149322509766,19327352832,1073741824,10779688960,132972544
209,1743250775160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.970672607421875,56.50062942504883,56.31062698364258,63.348609924316406,52.24494552612305,63.6363639831543,63.6363639831543,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,70,75,76.19047546386719,71.42857360839844,24.124149322509766,19327352832,1073741824,10779164672,132972544
209,1743250775370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.970672607421875,56.50062942504883,56.31062698364258,63.348609924316406,52.24494552612305,75,72.22222137451172,80.95238494873047,70,65,60.000003814697266,61.904762268066406,77.2727279663086,76.19047546386719,85.71428680419922,80.95238494873047,24.080307006835938,19327352832,1073741824,10777395200,132972544
203,1743250775580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.970672607421875,56.50062942504883,56.31062698364258,63.348609924316406,52.24494552612305,66.66667175292969,65,75,61.904762268066406,59.09090805053711,61.904762268066406,55,71.42857360839844,75,75,71.42857360839844,24.080307006835938,19327352832,1073741824,10777051136,132972544
203,1743250775784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.89335250854492,56.54169464111328,56.77791976928711,63.16168975830078,52.481468200683594,66.66667175292969,61.904762268066406,77.2727279663086,55,57.894737243652344,52.6315803527832,57.142860412597656,75,72.7272720336914,76.19047546386719,75,24.080307006835938,19327352832,1073741824,10777051136,132972544
209,1743250775987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.89335250854492,56.54169464111328,56.77791976928711,63.16168975830078,52.481468200683594,66.66667175292969,63.15789031982422,78.94737243652344,65,60.000003814697266,57.142860412597656,52.6315803527832,76.19047546386719,70,76.19047546386719,70,24.080307006835938,19327352832,1073741824,10777051136,132972544
201,1743250776197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.89335250854492,56.54169464111328,56.77791976928711,63.16168975830078,52.481468200683594,65,61.904762268066406,75,57.142860412597656,57.142860412597656,55,54.54545593261719,75,70,75,76.19047546386719,24.080307006835938,19327352832,1073741824,10777051136,132972544
209,1743250776399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.89335250854492,56.54169464111328,56.77791976928711,63.16168975830078,52.481468200683594,70,65,77.2727279663086,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,76.19047546386719,76.19047546386719,70,70,24.016706466674805,19327352832,1073741824,10775756800,132972544
202,1743250776609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.89335250854492,56.54169464111328,56.77791976928711,63.16168975830078,52.481468200683594,65,60.000003814697266,70,60.000003814697266,59.09090805053711,52.38095474243164,55,71.42857360839844,80,71.42857360839844,71.42857360839844,24.016706466674805,19327352832,1073741824,10775560192,132972544
204,1743250776812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.8161735534668,57.273902893066406,57.369869232177734,64.03076934814453,52.80034255981445,66.66667175292969,65,75,57.894737243652344,55,60.000003814697266,55,75,70,76.19047546386719,75,24.016706466674805,19327352832,1073741824,10775314432,132972544
209,1743250777016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.8161735534668,57.273902893066406,57.369869232177734,64.03076934814453,52.80034255981445,63.15789031982422,61.904762268066406,70,61.904762268066406,60.000003814697266,55,50,78.94737243652344,75,75,71.42857360839844,24.016706466674805,19327352832,1073741824,10774872064,132972544
205,1743250777226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.8161735534668,57.273902893066406,57.369869232177734,64.03076934814453,52.80034255981445,71.42857360839844,63.15789031982422,77.2727279663086,59.09090805053711,60.000003814697266,57.142860412597656,59.09090805053711,76.19047546386719,72.7272720336914,71.42857360839844,75,24.016706466674805,19327352832,1073741824,10774757376,132972544
209,1743250777432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.8161735534668,57.273902893066406,57.369869232177734,64.03076934814453,52.80034255981445,65,61.904762268066406,75,57.894737243652344,57.142860412597656,55,52.6315803527832,72.7272720336914,75,76.19047546386719,76.19047546386719,24.165485382080078,19327352832,1073741824,10774544384,132972544
203,1743250777642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.8161735534668,57.273902893066406,57.369869232177734,64.03076934814453,52.80034255981445,61.904762268066406,61.904762268066406,70,59.09090805053711,55,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,24.165485382080078,19327352832,1073741824,10774069248,132972544
203,1743250777846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.18177795410156,57.6217155456543,57.45199966430664,64.40312957763672,53.20292282104492,70,60.000003814697266,70,57.894737243652344,60.000003814697266,55,52.6315803527832,75,70,73.68421173095703,75,24.165485382080078,19327352832,1073741824,10773921792,132972544
209,1743250778049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.18177795410156,57.6217155456543,57.45199966430664,64.40312957763672,53.20292282104492,66.66667175292969,68.42105102539063,80.95238494873047,65,60.000003814697266,60.000003814697266,57.142860412597656,80,76.19047546386719,75,71.42857360839844,24.165485382080078,19327352832,1073741824,10780459008,132972544
200,1743250778259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.18177795410156,57.6217155456543,57.45199966430664,64.40312957763672,53.20292282104492,68.42105102539063,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,55,50,71.42857360839844,75,72.7272720336914,71.42857360839844,24.018529891967773,19327352832,1073741824,10780475392,132972544
203,1743250778460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.18177795410156,57.6217155456543,57.45199966430664,64.40312957763672,53.20292282104492,65,65,70,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,78.94737243652344,75,75,73.68421173095703,24.018529891967773,19327352832,1073741824,10780540928,132972544
206,1743250778664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.18177795410156,57.6217155456543,57.45199966430664,64.40312957763672,53.20292282104492,65,60.000003814697266,78.94737243652344,61.904762268066406,57.894737243652344,55,52.6315803527832,70,70,75,71.42857360839844,24.018529891967773,19327352832,1073741824,10780557312,132972544
202,1743250778870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.4136962890625,57.828731536865234,58.05433654785156,64.51665496826172,53.597625732421875,70,65,72.7272720336914,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,77.2727279663086,76.19047546386719,75,73.68421173095703,24.018529891967773,19327352832,1073741824,10780573696,132972544
202,1743250779072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.4136962890625,57.828731536865234,58.05433654785156,64.51665496826172,53.597625732421875,65,65,75,61.904762268066406,60.000003814697266,57.894737243652344,52.6315803527832,73.68421173095703,75,76.19047546386719,72.7272720336914,24.018529891967773,19327352832,1073741824,10780672000,132972544
209,1743250779275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.4136962890625,57.828731536865234,58.05433654785156,64.51665496826172,53.597625732421875,65,63.15789031982422,70,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,71.42857360839844,70,75,80,23.962848663330078,19327352832,1073741824,10713792512,132972544
202,1743250779485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.4136962890625,57.828731536865234,58.05433654785156,64.51665496826172,53.597625732421875,65,61.904762268066406,72.7272720336914,60.000003814697266,59.09090805053711,59.09090805053711,55,76.19047546386719,72.7272720336914,80,71.42857360839844,23.962848663330078,19327352832,1073741824,10713579520,132972544
209,1743250779688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.4136962890625,57.828731536865234,58.05433654785156,64.51665496826172,53.597625732421875,70,65,75,60.000003814697266,57.894737243652344,55,57.142860412597656,78.94737243652344,75,70,75,23.962848663330078,19327352832,1073741824,10713677824,132972544
204,1743250779898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.64659118652344,58.24404525756836,58.028282165527344,64.94629669189453,53.86153030395508,66.66667175292969,66.66667175292969,80,61.904762268066406,60.000003814697266,57.142860412597656,52.38095474243164,76.19047546386719,80,80.95238494873047,76.19047546386719,23.962848663330078,19327352832,1073741824,10723229696,132972544
205,1743250780103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.64659118652344,58.24404525756836,58.028282165527344,64.94629669189453,53.86153030395508,68.42105102539063,60.000003814697266,75,60.000003814697266,59.09090805053711,60.000003814697266,55,77.2727279663086,71.42857360839844,71.42857360839844,70,23.962848663330078,19327352832,1073741824,10722918400,132972544
200,1743250780308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.64659118652344,58.24404525756836,58.028282165527344,64.94629669189453,53.86153030395508,66.66667175292969,65,71.42857360839844,60.000003814697266,57.894737243652344,55,55,73.68421173095703,71.42857360839844,75,75,24.363107681274414,19327352832,1073741824,10722754560,132972544
206,1743250780509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.64659118652344,58.24404525756836,58.028282165527344,64.94629669189453,53.86153030395508,65,65,78.94737243652344,57.894737243652344,60.000003814697266,55,52.6315803527832,75,73.68421173095703,71.42857360839844,76.19047546386719,24.363107681274414,19327352832,1073741824,10722328576,132972544
201,1743250780716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.64659118652344,58.24404525756836,58.028282165527344,64.94629669189453,53.86153030395508,70,61.904762268066406,76.19047546386719,61.904762268066406,55,55,55,71.42857360839844,71.42857360839844,71.42857360839844,75,24.363107681274414,19327352832,1073741824,10722131968,132972544
205,1743250780918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.022918701171875,58.459320068359375,58.79613494873047,65.13079071044922,54.15313720703125,65,63.15789031982422,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,55,71.42857360839844,75,73.68421173095703,75,24.363107681274414,19327352832,1073741824,10722131968,132972544
209,1743250781123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.022918701171875,58.459320068359375,58.79613494873047,65.13079071044922,54.15313720703125,75,70,80,65,60.000003814697266,60.000003814697266,60.000003814697266,75,75,76.19047546386719,75,24.363107681274414,19327352832,1073741824,10722131968,132972544
201,1743250781333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.022918701171875,58.459320068359375,58.79613494873047,65.13079071044922,54.15313720703125,70,65,75,65,61.904762268066406,60.000003814697266,57.142860412597656,75,71.42857360839844,75,80.95238494873047,24.468111038208008,19327352832,1073741824,10722131968,132972544
209,1743250781535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.022918701171875,58.459320068359375,58.79613494873047,65.13079071044922,54.15313720703125,70,66.66667175292969,72.7272720336914,60.000003814697266,57.894737243652344,57.142860412597656,55,76.19047546386719,76.19047546386719,80,71.42857360839844,24.468111038208008,19327352832,1073741824,10700832768,132972544
201,1743250781745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.022918701171875,58.459320068359375,58.79613494873047,65.13079071044922,54.15313720703125,63.15789031982422,63.15789031982422,75,60.000003814697266,57.142860412597656,55,57.142860412597656,70,75,71.42857360839844,70,24.468111038208008,19327352832,1073741824,10700832768,132972544
209,1743250781946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.097049713134766,58.91887283325195,58.9502067565918,65.7176513671875,54.62186813354492,66.66667175292969,65,78.94737243652344,60.000003814697266,60.000003814697266,60.000003814697266,55,75,75,76.19047546386719,76.19047546386719,24.468111038208008,19327352832,1073741824,10700898304,132972544
207,1743250782156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.097049713134766,58.91887283325195,58.9502067565918,65.7176513671875,54.62186813354492,70,61.904762268066406,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,24.468111038208008,19327352832,1073741824,10700947456,132972544
207,1743250782364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.097049713134766,58.91887283325195,58.9502067565918,65.7176513671875,54.62186813354492,65,65,76.19047546386719,55,57.142860412597656,55,52.6315803527832,76.19047546386719,72.7272720336914,70,70,24.42258644104004,19327352832,1073741824,10700947456,132972544
209,1743250782572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.097049713134766,58.91887283325195,58.9502067565918,65.7176513671875,54.62186813354492,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,70,75,76.19047546386719,75,24.42258644104004,19327352832,1073741824,10701291520,132972544
207,1743250782781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.57789993286133,59.21091842651367,59.291015625,65.89036560058594,55.009246826171875,66.66667175292969,63.6363639831543,70,61.904762268066406,57.142860412597656,55,55,71.42857360839844,71.42857360839844,76.19047546386719,77.2727279663086,24.42258644104004,19327352832,1073741824,10701291520,132972544
200,1743250782989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.57789993286133,59.21091842651367,59.291015625,65.89036560058594,55.009246826171875,66.66667175292969,65,72.7272720336914,55,57.142860412597656,57.142860412597656,52.38095474243164,77.2727279663086,75,75,71.42857360839844,24.42258644104004,19327352832,1073741824,10701307904,132972544
208,1743250783190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.57789993286133,59.21091842651367,59.291015625,65.89036560058594,55.009246826171875,68.42105102539063,57.894737243652344,75,60.000003814697266,57.894737243652344,55,55,73.68421173095703,71.42857360839844,78.94737243652344,73.68421173095703,24.42258644104004,19327352832,1073741824,10701144064,132972544
209,1743250783399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.57789993286133,59.21091842651367,59.291015625,65.89036560058594,55.009246826171875,65,66.66667175292969,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,70,73.91304016113281,76.19047546386719,24.552949905395508,19327352832,1073741824,10701144064,132972544
206,1743250783609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.57789993286133,59.21091842651367,59.291015625,65.89036560058594,55.009246826171875,66.66667175292969,65,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,55,71.42857360839844,76.19047546386719,75,77.2727279663086,24.552949905395508,19327352832,1073741824,10701275136,132972544
204,1743250783816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.69529342651367,59.32730484008789,59.281192779541016,65.91915893554688,55.237281799316406,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,57.142860412597656,60.000003814697266,52.38095474243164,76.19047546386719,71.42857360839844,75,75,24.552949905395508,19327352832,1073741824,10701258752,132972544
206,1743250784020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.69529342651367,59.32730484008789,59.281192779541016,65.91915893554688,55.237281799316406,68.42105102539063,61.904762268066406,75,57.894737243652344,60.000003814697266,55,55,80,75,75,70,24.552949905395508,19327352832,1073741824,10701406208,132972544
209,1743250784227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.69529342651367,59.32730484008789,59.281192779541016,65.91915893554688,55.237281799316406,66.66667175292969,65,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,55,70,75,72.7272720336914,75,24.552949905395508,19327352832,1073741824,10701275136,132972544
204,1743250784437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.69529342651367,59.32730484008789,59.281192779541016,65.91915893554688,55.237281799316406,65,61.904762268066406,75,55,57.142860412597656,55,55,77.2727279663086,71.42857360839844,71.42857360839844,76.19047546386719,24.152746200561523,19327352832,1073741824,10701471744,132972544
202,1743250784641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.69529342651367,59.32730484008789,59.281192779541016,65.91915893554688,55.237281799316406,65,63.15789031982422,72.7272720336914,61.904762268066406,57.894737243652344,57.142860412597656,55,75,71.42857360839844,75,76.19047546386719,24.152746200561523,19327352832,1073741824,10701504512,132972544
