Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742920283194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7190055847168,42.77446746826172,42.60693359375,45.59972381591797,45.27958679199219,42.105262756347656,68.42105102539063,0,36.842105865478516,30.000001907348633,10,15.000000953674316,0,0,0,0,13.06179428100586,19327352832,1073741824,10934370304,283115520
201,1742920283404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7190055847168,42.77446746826172,42.60693359375,45.59972381591797,45.27958679199219,50,30.000001907348633,0,23.809524536132813,38.095237731933594,10,9.523809432983398,0,0,0,0,6.012214660644531,19327352832,1073741824,10936991744,283115520
208,1742920283606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.7190055847168,42.77446746826172,42.60693359375,45.59972381591797,45.27958679199219,35,65,0,30.000001907348633,9.523809432983398,5,0,0,23.809524536132813,0,0,6.012214660644531,19327352832,1073741824,10938548224,283115520
209,1742920283814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,43.53324508666992,45.494544982910156,42.984188079833984,50.506900787353516,45.89532470703125,57.894737243652344,23.809524536132813,0,10,15.000000953674316,0,9.523809432983398,0,100,0,0,6.012214660644531,19327352832,1073741824,10940055552,283115520
209,1742920284025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,43.53324508666992,45.494544982910156,42.984188079833984,50.506900787353516,45.89532470703125,50,28.571430206298828,0,23.809524536132813,19.047618865966797,13.636363983154297,0,0,38.095237731933594,0,0,6.012214660644531,19327352832,1073741824,10940841984,283115520
203,1742920284234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,43.53324508666992,45.494544982910156,42.984188079833984,50.506900787353516,45.89532470703125,47.619049072265625,30.000001907348633,0,14.285715103149414,19.047618865966797,10,4.545454502105713,0,0,0,0,6.012214660644531,19327352832,1073741824,10943004672,283115520
206,1742920284439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,43.53324508666992,45.494544982910156,42.984188079833984,50.506900787353516,45.89532470703125,25,35,0,20,25,9.090909004211426,10,0,0,0,0,7.780830383300781,19327352832,1073741824,10943250432,283115520
199,1742920284646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,43.53324508666992,45.494544982910156,42.984188079833984,50.506900787353516,45.89532470703125,45,70,0,38.095237731933594,25,15.789472579956055,14.285715103149414,0,0,0,0,7.780830383300781,19327352832,1073741824,10917117952,283115520
199,1742920284846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,43.838653564453125,45.26968765258789,43.44196701049805,49.2408332824707,46.09770965576172,61.11111068725586,47.36842346191406,0,55.55555725097656,45,33.333335876464844,30.000001907348633,0,0,0,0,7.780830383300781,19327352832,1073741824,10922524672,283115520
204,1742920285046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,43.838653564453125,45.26968765258789,43.44196701049805,49.2408332824707,46.09770965576172,57.894737243652344,52.6315803527832,0,50,57.894737243652344,31.57894515991211,31.57894515991211,0,0,0,0,7.780830383300781,19327352832,1073741824,10927816704,283115520
200,1742920285251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,43.838653564453125,45.26968765258789,43.44196701049805,49.2408332824707,46.09770965576172,52.6315803527832,52.6315803527832,0,55,55,40,42.85714340209961,0,0,0,0,7.780830383300781,19327352832,1073741824,10927816704,283115520
203,1742920285452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,43.838653564453125,45.26968765258789,43.44196701049805,49.2408332824707,46.09770965576172,78.94737243652344,57.894737243652344,0,47.36842346191406,42.105262756347656,50,21.052631378173828,0,0,0,0,12.239479064941406,19327352832,1073741824,10909368320,283115520
199,1742920285656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,43.838653564453125,45.26968765258789,43.44196701049805,49.2408332824707,46.09770965576172,57.894737243652344,55,0,47.36842346191406,45,45,30.000001907348633,0,0,0,0,12.239479064941406,19327352832,1073741824,10913775616,283115520
199,1742920285856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70588302612305,42.75014877319336,42.59797668457031,45.616329193115234,45.284358978271484,52.6315803527832,57.894737243652344,0,44.4444465637207,55,30.000001907348633,50,0,0,0,0,12.239479064941406,19327352832,1073741824,10913775616,283115520
200,1742920286056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70588302612305,42.75014877319336,42.59797668457031,45.616329193115234,45.284358978271484,52.6315803527832,57.894737243652344,0,60.000003814697266,47.36842346191406,57.894737243652344,21.052631378173828,0,0,0,0,12.239479064941406,19327352832,1073741824,10913775616,283115520
209,1742920286257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70588302612305,42.75014877319336,42.59797668457031,45.616329193115234,45.284358978271484,68.42105102539063,55.55555725097656,0,55,52.6315803527832,40,40,0,15.000000953674316,0,0,6.851417541503906,19327352832,1073741824,10912268288,283115520
201,1742920286467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70588302612305,42.75014877319336,42.59797668457031,45.616329193115234,45.284358978271484,61.11111068725586,61.904762268066406,0,63.15789031982422,47.619049072265625,45,33.333335876464844,0,0,0,0,6.851417541503906,19327352832,1073741824,10747527168,283115520
201,1742920286669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.70588302612305,42.75014877319336,42.59797668457031,45.616329193115234,45.284358978271484,50,44.4444465637207,0,36.842105865478516,45,42.105262756347656,36.842105865478516,0,0,0,0,6.851417541503906,19327352832,1073741824,10680680448,283115520
209,1742920286871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.69739532470703,42.78741455078125,42.570804595947266,45.721343994140625,45.26984786987305,52.6315803527832,47.36842346191406,4.761904716491699,31.57894515991211,25,15.000000953674316,23.809524536132813,0,5.263157844543457,0,0,6.851417541503906,19327352832,1073741824,10510303232,283115520
200,1742920287081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.69739532470703,42.78741455078125,42.570804595947266,45.721343994140625,45.26984786987305,50,35,0,25,19.047618865966797,10,9.523809432983398,0,0,0,0,6.851417541503906,19327352832,1073741824,10515152896,283115520
200,1742920287282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.69739532470703,42.78741455078125,42.570804595947266,45.721343994140625,45.26984786987305,36.842105865478516,36.842105865478516,0,20,11.111111640930176,9.523809432983398,0,0,0,0,0,6.937191009521484,19327352832,1073741824,10516103168,283115520
200,1742920287483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.69739532470703,42.78741455078125,42.570804595947266,45.721343994140625,45.26984786987305,35,25,0,21.052631378173828,9.523809432983398,10.526315689086914,0,0,0,0,0,6.937191009521484,19327352832,1073741824,10516414464,283115520
200,1742920287684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.69739532470703,42.78741455078125,42.570804595947266,45.721343994140625,45.26984786987305,27.77777862548828,31.57894515991211,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,6.937191009521484,19327352832,1073741824,10516643840,283115520
200,1742920287885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62956619262695,42.62775421142578,42.53029251098633,45.52333450317383,45.21533203125,45,31.57894515991211,0,20,10.526315689086914,25,5,0,0,0,0,6.937191009521484,19327352832,1073741824,10523688960,283115520
206,1742920288086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62956619262695,42.62775421142578,42.53029251098633,45.52333450317383,45.21533203125,22.22222328186035,26.3157901763916,0,14.285715103149414,10,0,0,0,0,0,0,6.937191009521484,19327352832,1073741824,10523492352,283115520
200,1742920288293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62956619262695,42.62775421142578,42.53029251098633,45.52333450317383,45.21533203125,55,52.6315803527832,0,42.105262756347656,42.85714340209961,38.095237731933594,36.3636360168457,4.761904716491699,0,0,0,6.754432678222656,19327352832,1073741824,10548150272,283115520
199,1742920288494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62956619262695,42.62775421142578,42.53029251098633,45.52333450317383,45.21533203125,26.3157901763916,20,0,15.000000953674316,0,0,0,0,0,0,0,6.754432678222656,19327352832,1073741824,10346692608,283115520
199,1742920288694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.62956619262695,42.62775421142578,42.53029251098633,45.52333450317383,45.21533203125,21.052631378173828,21.052631378173828,0,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,0,6.754432678222656,19327352832,1073741824,10346758144,283115520
199,1742920288894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.589561462402344,42.58785629272461,42.47502899169922,45.48773193359375,45.17889404296875,25,21.052631378173828,0,10,5.263157844543457,5,0,0,0,0,0,6.754432678222656,19327352832,1073741824,10347053056,283115520
199,1742920289094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.589561462402344,42.58785629272461,42.47502899169922,45.48773193359375,45.17889404296875,21.052631378173828,25,0,10,0,0,0,0,0,0,0,6.754432678222656,19327352832,1073741824,10346774528,283115520
200,1742920289294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.589561462402344,42.58785629272461,42.47502899169922,45.48773193359375,45.17889404296875,22.22222328186035,21.052631378173828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,6.558403015136719,19327352832,1073741824,10347216896,283115520
199,1742920289495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.589561462402344,42.58785629272461,42.47502899169922,45.48773193359375,45.17889404296875,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,6.558403015136719,19327352832,1073741824,10347298816,283115520
202,1742920289695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.589561462402344,42.58785629272461,42.47502899169922,45.48773193359375,45.17889404296875,21.052631378173828,15.789472579956055,5,15.000000953674316,0,4.761904716491699,5,10,10,5,9.523809432983398,6.558403015136719,19327352832,1073741824,10359144448,283115520
201,1742920289899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58328628540039,42.62405776977539,42.462032318115234,45.462066650390625,45.137306213378906,25,37.5,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.558403015136719,19327352832,1073741824,10359373824,283115520
200,1742920290101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58328628540039,42.62405776977539,42.462032318115234,45.462066650390625,45.137306213378906,36.842105865478516,30.000001907348633,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,6.558403015136719,19327352832,1073741824,10359537664,283115520
199,1742920290303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58328628540039,42.62405776977539,42.462032318115234,45.462066650390625,45.137306213378906,30.000001907348633,16.666667938232422,0,10,5,0,0,0,0,0,0,6.219516754150391,19327352832,1073741824,10359619584,283115520
199,1742920290503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58328628540039,42.62405776977539,42.462032318115234,45.462066650390625,45.137306213378906,31.57894515991211,30.000001907348633,0,21.052631378173828,10.526315689086914,9.523809432983398,5,0,0,0,0,6.219516754150391,19327352832,1073741824,10359963648,283115520
202,1742920290704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.58328628540039,42.62405776977539,42.462032318115234,45.462066650390625,45.137306213378906,27.77777862548828,26.3157901763916,0,15.789472579956055,10,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,6.219516754150391,19327352832,1073741824,10360209408,283115520
201,1742920290906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.55059051513672,42.573974609375,42.420936584472656,45.41354751586914,45.13035202026367,52.6315803527832,35,0,28.571430206298828,15.000000953674316,10,5.263157844543457,0,0,0,0,6.219516754150391,19327352832,1073741824,10360291328,283115520
202,1742920291109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.55059051513672,42.573974609375,42.420936584472656,45.41354751586914,45.13035202026367,42.105262756347656,38.88888931274414,0,50,45,10,9.523809432983398,0,0,0,0,6.219516754150391,19327352832,1073741824,10379886592,283115520
201,1742920291312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.55059051513672,42.573974609375,42.420936584472656,45.41354751586914,45.13035202026367,33.333335876464844,47.36842346191406,0,36.842105865478516,21.052631378173828,10,31.57894515991211,0,0,0,0,6.490509033203125,19327352832,1073741824,10388881408,283115520
199,1742920291514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.55059051513672,42.573974609375,42.420936584472656,45.41354751586914,45.13035202026367,47.36842346191406,26.3157901763916,0,47.36842346191406,20,35,10,0,0,0,0,6.490509033203125,19327352832,1073741824,10378330112,283115520
200,1742920291715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.55059051513672,42.573974609375,42.420936584472656,45.41354751586914,45.13035202026367,57.894737243652344,50,0,35,20,20,5,0,0,0,0,6.490509033203125,19327352832,1073741824,10376101888,283115520
200,1742920291916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.48081588745117,42.569374084472656,42.38218688964844,45.364158630371094,45.103736877441406,50,50,0,21.052631378173828,36.842105865478516,15.000000953674316,5.263157844543457,0,0,0,0,6.490509033203125,19327352832,1073741824,10384179200,283115520
202,1742920292117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.48081588745117,42.569374084472656,42.38218688964844,45.364158630371094,45.103736877441406,44.4444465637207,42.105262756347656,0,21.052631378173828,60.000003814697266,5.263157844543457,9.523809432983398,0,0,0,0,6.490509033203125,19327352832,1073741824,10385440768,283115520
202,1742920292320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.48081588745117,42.569374084472656,42.38218688964844,45.364158630371094,45.103736877441406,52.6315803527832,47.36842346191406,0,30.000001907348633,30.000001907348633,14.285715103149414,20,0,0,0,0,6.495143890380859,19327352832,1073741824,10389733376,283115520
203,1742920292523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.48081588745117,42.569374084472656,42.38218688964844,45.364158630371094,45.103736877441406,36.842105865478516,60.000003814697266,0,36.842105865478516,26.3157901763916,10.526315689086914,20,0,0,0,0,6.495143890380859,19327352832,1073741824,10389487616,283115520
201,1742920292726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.48081588745117,42.569374084472656,42.38218688964844,45.364158630371094,45.103736877441406,36.842105865478516,47.36842346191406,0,25,31.57894515991211,10,15.000000953674316,0,0,0,0,6.495143890380859,19327352832,1073741824,10397368320,283115520
201,1742920292928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.465667724609375,42.568763732910156,42.369544982910156,45.34689712524414,45.08317947387695,52.6315803527832,30.000001907348633,0,25,38.095237731933594,15.000000953674316,20,0,0,0,0,6.495143890380859,19327352832,1073741824,10397614080,283115520
200,1742920293131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.465667724609375,42.568763732910156,42.369544982910156,45.34689712524414,45.08317947387695,50,38.88888931274414,0,26.3157901763916,31.57894515991211,20,10,0,0,0,0,6.495143890380859,19327352832,1073741824,10397614080,283115520
204,1742920293331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.465667724609375,42.568763732910156,42.369544982910156,45.34689712524414,45.08317947387695,47.36842346191406,40,0,31.57894515991211,20,26.3157901763916,14.285715103149414,0,0,0,0,6.596355438232422,19327352832,1073741824,10397466624,283115520
199,1742920293536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.465667724609375,42.568763732910156,42.369544982910156,45.34689712524414,45.08317947387695,50,31.57894515991211,0,30.000001907348633,35,23.809524536132813,10,0,0,0,0,6.596355438232422,19327352832,1073741824,10394484736,283115520
208,1742920293737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.465667724609375,42.568763732910156,42.369544982910156,45.34689712524414,45.08317947387695,52.94117736816406,36.842105865478516,0,35,21.052631378173828,10,10.526315689086914,0,0,0,0,6.596355438232422,19327352832,1073741824,10374627328,283115520
203,1742920293946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.4405403137207,42.56863784790039,42.36418533325195,45.341636657714844,45.08839416503906,45,35,0,30.000001907348633,26.3157901763916,25,23.809524536132813,0,0,0,0,6.596355438232422,19327352832,1073741824,10521149440,283115520
200,1742920294150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.4405403137207,42.56863784790039,42.36418533325195,45.341636657714844,45.08839416503906,55.55555725097656,47.36842346191406,0,31.57894515991211,30.000001907348633,20,25,0,0,0,0,6.596355438232422,19327352832,1073741824,10547363840,283115520
205,1742920294351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.4405403137207,42.56863784790039,42.36418533325195,45.341636657714844,45.08839416503906,57.894737243652344,36.842105865478516,0,45,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,6.6981201171875,19327352832,1073741824,10589798400,283115520
200,1742920294557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.4405403137207,42.56863784790039,42.36418533325195,45.341636657714844,45.08839416503906,45,30.000001907348633,0,50,30.000001907348633,14.285715103149414,5,0,4.545454502105713,0,0,6.6981201171875,19327352832,1073741824,10607640576,283115520
207,1742920294758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.4405403137207,42.56863784790039,42.36418533325195,45.341636657714844,45.08839416503906,37.5,42.105262756347656,4.761904716491699,30.000001907348633,23.52941131591797,5.263157844543457,40,0,0,0,0,6.6981201171875,19327352832,1073741824,10607640576,283115520
209,1742920294965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.43778610229492,42.56878662109375,42.35983657836914,45.324127197265625,45.0678596496582,45,35,0,16.666667938232422,14.285715103149414,10,0,25,0,0,0,6.6981201171875,19327352832,1073741824,10607640576,283115520
200,1742920295176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.43778610229492,42.56878662109375,42.35983657836914,45.324127197265625,45.0678596496582,30.000001907348633,25,4.545454502105713,14.285715103149414,19.047618865966797,9.523809432983398,52.38095474243164,0,0,0,0,6.6981201171875,19327352832,1073741824,10607640576,283115520
204,1742920295377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.43778610229492,42.56878662109375,42.35983657836914,45.324127197265625,45.0678596496582,42.105262756347656,42.105262756347656,0,42.85714340209961,25,27.77777862548828,10.526315689086914,0,0,0,0,6.49267578125,19327352832,1073741824,10861379584,283115520
205,1742920295582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.43778610229492,42.56878662109375,42.35983657836914,45.324127197265625,45.0678596496582,44.4444465637207,42.105262756347656,0,47.36842346191406,20,15.000000953674316,19.047618865966797,0,0,0,0,6.49267578125,19327352832,1073741824,10864345088,283115520
208,1742920295788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.76942825317383,42.6695442199707,42.52915954589844,45.50529098510742,45.13433837890625,57.142860412597656,52.38095474243164,0,36.842105865478516,21.052631378173828,20,19.047618865966797,0,0,0,0,6.49267578125,19327352832,1073741824,10858725376,283115520
