Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743185572403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.73384094238281,82.53294372558594,82.2095947265625,93.06938934326172,75.48790740966797,95.23809814453125,95,100,100,100,100,100,100,100,100,100,36.57235336303711,19327352832,1073741824,10628628480,141361152
207,1743185572605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.73384094238281,82.53294372558594,82.2095947265625,93.06938934326172,75.48790740966797,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.57235336303711,19327352832,1073741824,10628431872,141361152
200,1743185572813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.73384094238281,82.53294372558594,82.2095947265625,93.06938934326172,75.48790740966797,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.839866638183594,19327352832,1073741824,10628562944,141361152
204,1743185573014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.73384094238281,82.53294372558594,82.2095947265625,93.06938934326172,75.48790740966797,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,35.839866638183594,19327352832,1073741824,10628562944,141361152
205,1743185573218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.73384094238281,82.53294372558594,82.2095947265625,93.06938934326172,75.48790740966797,100,100,100,95,100,100,100,100,100,100,100,35.839866638183594,19327352832,1073741824,10628415488,141361152
206,1743185573424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.69215393066406,83.57070922851563,82.88944244384766,94.59696960449219,76.17613220214844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.839866638183594,19327352832,1073741824,10628415488,141361152
202,1743185573630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.69215393066406,83.57070922851563,82.88944244384766,94.59696960449219,76.17613220214844,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,35.839866638183594,19327352832,1073741824,10628513792,141361152
204,1743185573833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.69215393066406,83.57070922851563,82.88944244384766,94.59696960449219,76.17613220214844,100,100,100,100,95,100,100,100,100,100,100,36.73441696166992,19327352832,1073741824,10628481024,141361152
209,1743185574038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.69215393066406,83.57070922851563,82.88944244384766,94.59696960449219,76.17613220214844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.73441696166992,19327352832,1073741824,10638065664,141361152
202,1743185574248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.2784423828125,84.15740966796875,83.61188507080078,95.2315673828125,76.79273223876953,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.73441696166992,19327352832,1073741824,10638065664,141361152
209,1743185574451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.2784423828125,84.15740966796875,83.61188507080078,95.2315673828125,76.79273223876953,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.73441696166992,19327352832,1073741824,10638065664,141361152
206,1743185574661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.2784423828125,84.15740966796875,83.61188507080078,95.2315673828125,76.79273223876953,100,95.65217590332031,100,100,100,95.45454406738281,100,100,100,100,100,36.73441696166992,19327352832,1073741824,10637099008,141361152
202,1743185574868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.2784423828125,84.15740966796875,83.61188507080078,95.2315673828125,76.79273223876953,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.8149528503418,19327352832,1073741824,10637033472,141361152
205,1743185575071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.2784423828125,84.15740966796875,83.61188507080078,95.2315673828125,76.79273223876953,100,100,100,100,100,100,100,100,100,100,100,36.8149528503418,19327352832,1073741824,10637230080,141361152
209,1743185575277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.7791519165039,83.6672592163086,83.27008819580078,94.159912109375,76.74798583984375,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.8149528503418,19327352832,1073741824,10637230080,141361152
209,1743185575487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.7791519165039,83.6672592163086,83.27008819580078,94.159912109375,76.74798583984375,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.8149528503418,19327352832,1073741824,10637230080,141361152
207,1743185575697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.7791519165039,83.6672592163086,83.27008819580078,94.159912109375,76.74798583984375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.8149528503418,19327352832,1073741824,10626203648,141361152
202,1743185575904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.7791519165039,83.6672592163086,83.27008819580078,94.159912109375,76.74798583984375,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.79444122314453,19327352832,1073741824,10626039808,141361152
203,1743185576107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.7791519165039,83.6672592163086,83.27008819580078,94.159912109375,76.74798583984375,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,35.79444122314453,19327352832,1073741824,10626203648,141361152
209,1743185576311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.4142074584961,85.04286193847656,84.50044250488281,96.08271789550781,77.60050964355469,100,95,100,95.23809814453125,100,100,100,100,100,100,100,35.79444122314453,19327352832,1073741824,10626252800,141361152
202,1743185576521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.4142074584961,85.04286193847656,84.50044250488281,96.08271789550781,77.60050964355469,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,35.79444122314453,19327352832,1073741824,10626252800,141361152
203,1743185576724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.4142074584961,85.04286193847656,84.50044250488281,96.08271789550781,77.60050964355469,100,100,100,100,100,100,100,100,100,100,100,36.7772216796875,19327352832,1073741824,10626269184,141361152
199,1743185576928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.4142074584961,85.04286193847656,84.50044250488281,96.08271789550781,77.60050964355469,100,100,100,100,100,100,100,100,100,100,100,36.7772216796875,19327352832,1073741824,10626269184,141361152
209,1743185577128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.4142074584961,85.04286193847656,84.50044250488281,96.08271789550781,77.60050964355469,95,95,100,100,100,100,95,100,100,100,100,36.7772216796875,19327352832,1073741824,10626285568,141361152
203,1743185577338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.86140441894531,85.51606750488281,85.25196075439453,96.50113677978516,78.06914520263672,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.7772216796875,19327352832,1073741824,10626285568,141361152
201,1743185577542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.86140441894531,85.51606750488281,85.25196075439453,96.50113677978516,78.06914520263672,100,95,100,100,100,100,100,100,100,100,100,36.7772216796875,19327352832,1073741824,10626318336,141361152
209,1743185577744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.86140441894531,85.51606750488281,85.25196075439453,96.50113677978516,78.06914520263672,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.00867462158203,19327352832,1073741824,10626269184,141361152
207,1743185577954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.86140441894531,85.51606750488281,85.25196075439453,96.50113677978516,78.06914520263672,100,100,100,100,100,100,100,100,100,100,100,37.00867462158203,19327352832,1073741824,10626269184,141361152
209,1743185578161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.86140441894531,85.51606750488281,85.25196075439453,96.50113677978516,78.06914520263672,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,37.00867462158203,19327352832,1073741824,10626187264,141361152
209,1743185578371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.38981628417969,85.10700988769531,84.72293853759766,95.55738830566406,78.1303939819336,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.00867462158203,19327352832,1073741824,10626187264,141361152
205,1743185578581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.38981628417969,85.10700988769531,84.72293853759766,95.55738830566406,78.1303939819336,100,100,100,100,100,100,100,100,100,100,100,37.00867462158203,19327352832,1073741824,10626252800,141361152
203,1743185578787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.38981628417969,85.10700988769531,84.72293853759766,95.55738830566406,78.1303939819336,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.40470504760742,19327352832,1073741824,10626203648,141361152
209,1743185578991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.38981628417969,85.10700988769531,84.72293853759766,95.55738830566406,78.1303939819336,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.40470504760742,19327352832,1073741824,10626187264,141361152
207,1743185579201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.38981628417969,85.10700988769531,84.72293853759766,95.55738830566406,78.1303939819336,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.40470504760742,19327352832,1073741824,10626187264,141361152
208,1743185579409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.33799743652344,86.09554290771484,85.63761901855469,97.1030044555664,78.68132781982422,100,100,100,95.45454406738281,100,95,100,100,100,100,100,36.40470504760742,19327352832,1073741824,10626138112,141361152
204,1743185579617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.33799743652344,86.09554290771484,85.63761901855469,97.1030044555664,78.68132781982422,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.40470504760742,19327352832,1073741824,10626138112,141361152
199,1743185579822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.33799743652344,86.09554290771484,85.63761901855469,97.1030044555664,78.68132781982422,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.98945617675781,19327352832,1073741824,10626105344,141361152
209,1743185580022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.33799743652344,86.09554290771484,85.63761901855469,97.1030044555664,78.68132781982422,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.98945617675781,19327352832,1073741824,10626105344,141361152
208,1743185580233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.33799743652344,86.09554290771484,85.63761901855469,97.1030044555664,78.68132781982422,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.98945617675781,19327352832,1073741824,10626105344,141361152
200,1743185580441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.06571960449219,86.5835952758789,86.44410705566406,97.47162628173828,79.05661010742188,100,100,100,100,100,100,100,100,100,100,100,36.98945617675781,19327352832,1073741824,10626105344,141361152
200,1743185580642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.06571960449219,86.5835952758789,86.44410705566406,97.47162628173828,79.05661010742188,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.98945617675781,19327352832,1073741824,10626105344,141361152
201,1743185580843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.06571960449219,86.5835952758789,86.44410705566406,97.47162628173828,79.05661010742188,95,100,100,100,100,100,100,100,100,100,100,39.3983154296875,19327352832,1073741824,10648715264,141361152
209,1743185581045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.06571960449219,86.5835952758789,86.44410705566406,97.47162628173828,79.05661010742188,100,95.23809814453125,100,100,95,100,100,100,100,100,100,39.3983154296875,19327352832,1073741824,10648977408,141361152
200,1743185581255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.08602905273438,86.96155548095703,86.44092559814453,97.85662078857422,79.4149398803711,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,39.3983154296875,19327352832,1073741824,10649321472,141361152
203,1743185581456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.08602905273438,86.96155548095703,86.44092559814453,97.85662078857422,79.4149398803711,100,100,100,95,100,100,100,100,100,100,100,39.3983154296875,19327352832,1073741824,10649321472,141361152
209,1743185581660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.08602905273438,86.96155548095703,86.44092559814453,97.85662078857422,79.4149398803711,100,100,100,100,100,100,100,100,100,100,100,39.3983154296875,19327352832,1073741824,10649321472,141361152
209,1743185581870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.08602905273438,86.96155548095703,86.44092559814453,97.85662078857422,79.4149398803711,100,100,100,100,100,100,100,100,100,100,100,37.924110412597656,19327352832,1073741824,10647437312,141361152
209,1743185582080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.08602905273438,86.96155548095703,86.44092559814453,97.85662078857422,79.4149398803711,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,37.924110412597656,19327352832,1073741824,10647289856,141361152
209,1743185582290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.83618927001953,86.53299713134766,86.2763671875,96.92249298095703,79.23224639892578,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,37.924110412597656,19327352832,1073741824,10647175168,141361152
200,1743185582500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.83618927001953,86.53299713134766,86.2763671875,96.92249298095703,79.23224639892578,100,100,100,100,100,100,100,100,100,100,100,37.924110412597656,19327352832,1073741824,10647175168,141361152
209,1743185582701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.83618927001953,86.53299713134766,86.2763671875,96.92249298095703,79.23224639892578,100,100,100,95,100,100,100,100,100,100,100,37.924110412597656,19327352832,1073741824,10647175168,141361152
204,1743185582911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.83618927001953,86.53299713134766,86.2763671875,96.92249298095703,79.23224639892578,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.291282653808594,19327352832,1073741824,10646945792,141361152
200,1743185583115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.83618927001953,86.53299713134766,86.2763671875,96.92249298095703,79.23224639892578,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.291282653808594,19327352832,1073741824,10646781952,141361152
202,1743185583316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.79839324951172,87.56832885742188,86.97248077392578,98.66116333007813,79.8767318725586,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.291282653808594,19327352832,1073741824,10646732800,141361152
208,1743185583519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.79839324951172,87.56832885742188,86.97248077392578,98.66116333007813,79.8767318725586,100,100,100,95,100,95.45454406738281,100,100,100,100,100,36.291282653808594,19327352832,1073741824,10646732800,141361152
208,1743185583728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.79839324951172,87.56832885742188,86.97248077392578,98.66116333007813,79.8767318725586,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,37.34351348876953,19327352832,1073741824,10646732800,141361152
202,1743185583937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.79839324951172,87.56832885742188,86.97248077392578,98.66116333007813,79.8767318725586,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,37.34351348876953,19327352832,1073741824,10656006144,141361152
203,1743185584140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.79839324951172,87.56832885742188,86.97248077392578,98.66116333007813,79.8767318725586,95,95.23809814453125,100,94.73684692382813,89.47368621826172,80.95238494873047,52.38095474243164,100,100,100,100,37.34351348876953,19327352832,1073741824,10656006144,141361152
205,1743185584344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1667251586914,87.72740936279297,87.4337387084961,98.79034423828125,80.09989166259766,90,90.47618865966797,100,90.47618865966797,86.36363983154297,90,60.000003814697266,100,100,100,100,37.34351348876953,19327352832,1073741824,10656006144,141361152
208,1743185584550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1667251586914,87.72740936279297,87.4337387084961,98.79034423828125,80.09989166259766,90.47618865966797,100,100,90.47618865966797,84.21052551269531,90.47618865966797,55,100,100,100,100,37.34351348876953,19327352832,1073741824,10656006144,141361152
209,1743185584759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1667251586914,87.72740936279297,87.4337387084961,98.79034423828125,80.09989166259766,95,90.90909576416016,100,95,90.90909576416016,80,61.904762268066406,100,100,100,100,37.36131286621094,19327352832,1073741824,10656006144,141361152
203,1743185584968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1667251586914,87.72740936279297,87.4337387084961,98.79034423828125,80.09989166259766,90.47618865966797,95,100,90.47618865966797,90,85,60.000003814697266,100,100,100,100,37.36131286621094,19327352832,1073741824,10643341312,141361152
209,1743185585172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.1667251586914,87.72740936279297,87.4337387084961,98.79034423828125,80.09989166259766,94.73684692382813,90,100,85,85.71428680419922,66.66667175292969,52.38095474243164,100,100,100,100,37.36131286621094,19327352832,1073741824,10643275776,141361152
205,1743185585382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11226654052734,86.98414611816406,86.44121551513672,97.50857543945313,79.61695861816406,90.90909576416016,90.47618865966797,100,85.71428680419922,75,38.095237731933594,30.000001907348633,100,100,100,100,37.36131286621094,19327352832,1073741824,10643800064,141361152
208,1743185585588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11226654052734,86.98414611816406,86.44121551513672,97.50857543945313,79.61695861816406,57.142860412597656,33.333335876464844,100,23.809524536132813,14.285715103149414,5,9.523809432983398,100,85,100,80.95238494873047,37.36131286621094,19327352832,1073741824,10630627328,141361152
202,1743185585797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11226654052734,86.98414611816406,86.44121551513672,97.50857543945313,79.61695861816406,4.761904716491699,9.090909004211426,35,0,0,0,0,22.72727394104004,5,9.523809432983398,10,35.73152160644531,19327352832,1073741824,10630430720,141361152
209,1743185586000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11226654052734,86.98414611816406,86.44121551513672,97.50857543945313,79.61695861816406,0,0,0,4.761904716491699,0,0,0,0,0,0,100,35.73152160644531,19327352832,1073741824,10630447104,141361152
209,1743185586210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.11226654052734,86.98414611816406,86.44121551513672,97.50857543945313,79.61695861816406,52.38095474243164,47.619049072265625,47.619049072265625,45,45,42.85714340209961,45.45454788208008,42.85714340209961,45.45454788208008,45.45454788208008,100,35.73152160644531,19327352832,1073741824,10630496256,141361152
202,1743185586419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,78.96021270751953,77.48120880126953,77.92655181884766,83.52513122558594,75.72994232177734,52.38095474243164,52.38095474243164,57.142860412597656,52.38095474243164,54.54545593261719,54.54545593261719,52.38095474243164,60.000003814697266,95,60.000003814697266,57.142860412597656,35.73152160644531,19327352832,1073741824,10630463488,141361152
7,1743185586622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,78.96021270751953,77.48120880126953,77.92655181884766,83.52513122558594,75.72994232177734,10.526315689086914,5,10,4.761904716491699,0,0,0,10,14.285715103149414,5.263157844543457,14.285715103149414,35.73152160644531,19327352832,1073741824,10609065984,141361152
