Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743250110124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,44.1693229675293,43.17799758911133,46.21260070800781,46.66101837158203,44.7985954284668,63.15789031982422,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,75,75,70,71.42857360839844,3.835029125213623,19327352832,1073741824,10811949056,132972544
209,1743250110325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,44.1693229675293,43.17799758911133,46.21260070800781,46.66101837158203,44.7985954284668,70,65,70,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,75,75,76.19047546386719,73.68421173095703,8.85617733001709,19327352832,1073741824,10811949056,132972544
207,1743250110534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,44.1693229675293,43.17799758911133,46.21260070800781,46.66101837158203,44.7985954284668,66.66667175292969,63.15789031982422,76.19047546386719,61.904762268066406,60.000003814697266,57.894737243652344,52.6315803527832,76.19047546386719,76.19047546386719,75,77.2727279663086,8.85617733001709,19327352832,1073741824,10784833536,132972544
209,1743250110742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,44.1693229675293,43.17799758911133,46.21260070800781,46.66101837158203,44.7985954284668,65,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,55,54.54545593261719,75,70,71.42857360839844,78.94737243652344,8.85617733001709,19327352832,1073741824,10784636928,132972544
206,1743250110952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.5359992980957,53.024024963378906,52.85232162475586,59.36410903930664,48.70771789550781,66.66667175292969,66.66667175292969,71.42857360839844,61.904762268066406,60.000003814697266,59.09090805053711,55,80,75,75,72.7272720336914,8.85617733001709,19327352832,1073741824,10783932416,132972544
208,1743250111159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.5359992980957,53.024024963378906,52.85232162475586,59.36410903930664,48.70771789550781,70,60.000003814697266,75,59.09090805053711,57.142860412597656,55,57.142860412597656,71.42857360839844,77.2727279663086,72.7272720336914,75,8.85617733001709,19327352832,1073741824,10777853952,132972544
209,1743250111368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.5359992980957,53.024024963378906,52.85232162475586,59.36410903930664,48.70771789550781,65,65,76.19047546386719,57.894737243652344,61.904762268066406,57.142860412597656,55,76.19047546386719,71.42857360839844,75,71.42857360839844,14.288594245910645,19327352832,1073741824,10777739264,132972544
201,1743250111578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.5359992980957,53.024024963378906,52.85232162475586,59.36410903930664,48.70771789550781,66.66667175292969,63.6363639831543,71.42857360839844,61.904762268066406,57.894737243652344,60.000003814697266,57.142860412597656,76.19047546386719,80,76.19047546386719,75,14.288594245910645,19327352832,1073741824,10777182208,132972544
205,1743250111780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.691036224365234,54.13397979736328,54.07398223876953,60.66682434082031,49.694583892822266,70,61.11111068725586,78.94737243652344,60.000003814697266,57.142860412597656,55,52.6315803527832,75,71.42857360839844,73.68421173095703,70,14.288594245910645,19327352832,1073741824,10776985600,132972544
201,1743250111985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.691036224365234,54.13397979736328,54.07398223876953,60.66682434082031,49.694583892822266,65,61.904762268066406,75,60.000003814697266,57.894737243652344,55,55,76.19047546386719,73.68421173095703,72.7272720336914,71.42857360839844,14.288594245910645,19327352832,1073741824,10776870912,132972544
207,1743250112186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.691036224365234,54.13397979736328,54.07398223876953,60.66682434082031,49.694583892822266,70,65,76.19047546386719,61.904762268066406,61.904762268066406,60.000003814697266,57.142860412597656,80,76.19047546386719,73.68421173095703,75,14.288594245910645,19327352832,1073741824,10776887296,132972544
202,1743250112394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.691036224365234,54.13397979736328,54.07398223876953,60.66682434082031,49.694583892822266,65,63.15789031982422,66.66667175292969,57.894737243652344,55,55,52.6315803527832,71.42857360839844,70,71.42857360839844,76.19047546386719,23.85218048095703,19327352832,1073741824,10776707072,132972544
203,1743250112596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.691036224365234,54.13397979736328,54.07398223876953,60.66682434082031,49.694583892822266,65,61.904762268066406,78.94737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,75,76.19047546386719,73.68421173095703,70,23.85218048095703,19327352832,1073741824,10776494080,132972544
202,1743250112800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.047908782958984,54.5978889465332,54.44715118408203,61.21048355102539,50.07235336303711,68.42105102539063,65,71.42857360839844,60.000003814697266,55,55,55,75,80,77.2727279663086,70,23.85218048095703,19327352832,1073741824,10776297472,132972544
207,1743250113003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.047908782958984,54.5978889465332,54.44715118408203,61.21048355102539,50.07235336303711,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,55,71.42857360839844,73.68421173095703,75,76.19047546386719,23.85218048095703,19327352832,1073741824,10774052864,132972544
201,1743250113211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.047908782958984,54.5978889465332,54.44715118408203,61.21048355102539,50.07235336303711,70,61.904762268066406,70,60.000003814697266,60.000003814697266,57.142860412597656,55,78.94737243652344,78.26087188720703,75,70,23.85218048095703,19327352832,1073741824,10773839872,132972544
201,1743250113413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.047908782958984,54.5978889465332,54.44715118408203,61.21048355102539,50.07235336303711,66.66667175292969,65,75,60.000003814697266,57.142860412597656,55,57.142860412597656,71.42857360839844,73.68421173095703,76.19047546386719,75,23.880191802978516,19327352832,1073741824,10773839872,132972544
207,1743250113615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.047908782958984,54.5978889465332,54.44715118408203,61.21048355102539,50.07235336303711,68.42105102539063,60.000003814697266,68.42105102539063,60.000003814697266,60.000003814697266,57.894737243652344,50,71.42857360839844,75,75,80,23.880191802978516,19327352832,1073741824,10772348928,132972544
201,1743250113822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.23932647705078,55.02524185180664,54.75931167602539,61.6529541015625,50.553321838378906,65,65,78.26087188720703,57.142860412597656,55,57.142860412597656,52.38095474243164,75,75,75,71.42857360839844,23.880191802978516,19327352832,1073741824,10772103168,132972544
209,1743250114024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.23932647705078,55.02524185180664,54.75931167602539,61.6529541015625,50.553321838378906,68.42105102539063,65,73.68421173095703,61.904762268066406,60.000003814697266,55,57.142860412597656,70,71.42857360839844,75,80,23.880191802978516,19327352832,1073741824,10771857408,132972544
209,1743250114234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.23932647705078,55.02524185180664,54.75931167602539,61.6529541015625,50.553321838378906,66.66667175292969,60.000003814697266,75,57.894737243652344,57.894737243652344,57.142860412597656,55,75,71.42857360839844,77.2727279663086,75,23.880191802978516,19327352832,1073741824,10771644416,132972544
203,1743250114445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.23932647705078,55.02524185180664,54.75931167602539,61.6529541015625,50.553321838378906,71.42857360839844,66.66667175292969,73.91304016113281,61.904762268066406,59.09090805053711,61.904762268066406,57.142860412597656,72.7272720336914,75,71.42857360839844,77.2727279663086,23.79031753540039,19327352832,1073741824,10771480576,132972544
201,1743250114648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.23932647705078,55.02524185180664,54.75931167602539,61.6529541015625,50.553321838378906,65,65,78.94737243652344,61.904762268066406,60.000003814697266,52.6315803527832,52.6315803527832,70,75,73.68421173095703,75,23.79031753540039,19327352832,1073741824,10770956288,132972544
209,1743250114849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.529911041259766,55.1032829284668,55.32217025756836,61.543426513671875,50.99321746826172,66.66667175292969,60.000003814697266,75,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,80,75,75,70,23.79031753540039,19327352832,1073741824,10769924096,132972544
208,1743250115059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.529911041259766,55.1032829284668,55.32217025756836,61.543426513671875,50.99321746826172,70,65,75,61.904762268066406,59.09090805053711,57.142860412597656,55,70,76.19047546386719,77.2727279663086,76.19047546386719,23.79031753540039,19327352832,1073741824,10769727488,132972544
201,1743250115268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.529911041259766,55.1032829284668,55.32217025756836,61.543426513671875,50.99321746826172,70,73.68421173095703,77.2727279663086,68.42105102539063,68.42105102539063,66.66667175292969,66.66667175292969,80.95238494873047,76.19047546386719,85,80.95238494873047,23.770397186279297,19327352832,1073741824,10769678336,132972544
208,1743250115469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.529911041259766,55.1032829284668,55.32217025756836,61.543426513671875,50.99321746826172,68.42105102539063,61.11111068725586,70,60.000003814697266,57.142860412597656,57.894737243652344,52.6315803527832,71.42857360839844,76.19047546386719,75,75,23.770397186279297,19327352832,1073741824,10769678336,132972544
204,1743250115678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.529911041259766,55.1032829284668,55.32217025756836,61.543426513671875,50.99321746826172,66.66667175292969,65,75,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,75,75,72.7272720336914,75,23.770397186279297,19327352832,1073741824,10767302656,132972544
209,1743250115882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.943702697753906,55.73137283325195,55.450347900390625,62.44123458862305,51.51301956176758,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,55,52.6315803527832,71.42857360839844,75,73.68421173095703,71.42857360839844,23.770397186279297,19327352832,1073741824,10767024128,132972544
209,1743250116093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.943702697753906,55.73137283325195,55.450347900390625,62.44123458862305,51.51301956176758,70,65,78.26087188720703,61.904762268066406,57.894737243652344,57.142860412597656,56.52173614501953,76.19047546386719,76.19047546386719,71.42857360839844,75,23.770397186279297,19327352832,1073741824,10767499264,132972544
203,1743250116302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.943702697753906,55.73137283325195,55.450347900390625,62.44123458862305,51.51301956176758,63.15789031982422,61.904762268066406,70,60.000003814697266,59.09090805053711,55,52.6315803527832,75,71.42857360839844,76.19047546386719,77.2727279663086,23.824337005615234,19327352832,1073741824,10767302656,132972544
203,1743250116506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.943702697753906,55.73137283325195,55.450347900390625,62.44123458862305,51.51301956176758,66.66667175292969,65,70,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,80,70,76.19047546386719,73.68421173095703,23.824337005615234,19327352832,1073741824,10767007744,132972544
209,1743250116710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.943702697753906,55.73137283325195,55.450347900390625,62.44123458862305,51.51301956176758,70,60.000003814697266,80,60.000003814697266,60.000003814697266,55,55,72.7272720336914,80,75,72.7272720336914,23.824337005615234,19327352832,1073741824,10766811136,132972544
209,1743250116920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.62160110473633,55.98551559448242,56.15496063232422,62.543907165527344,51.853843688964844,66.66667175292969,65,72.7272720336914,59.09090805053711,59.09090805053711,57.142860412597656,52.6315803527832,71.42857360839844,72.7272720336914,75,70,23.824337005615234,19327352832,1073741824,10766614528,132972544
207,1743250117130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.62160110473633,55.98551559448242,56.15496063232422,62.543907165527344,51.853843688964844,66.66667175292969,63.6363639831543,76.19047546386719,60.000003814697266,55,57.142860412597656,59.09090805053711,70,75,76.19047546386719,76.19047546386719,23.824337005615234,19327352832,1073741824,10766352384,132972544
203,1743250117338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.62160110473633,55.98551559448242,56.15496063232422,62.543907165527344,51.853843688964844,63.15789031982422,63.15789031982422,70,60.000003814697266,60.000003814697266,57.142860412597656,50,75,71.42857360839844,71.42857360839844,76.19047546386719,23.92012596130371,19327352832,1073741824,10766139392,132972544
202,1743250117541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.62160110473633,55.98551559448242,56.15496063232422,62.543907165527344,51.853843688964844,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,71.42857360839844,76.19047546386719,75,75,23.92012596130371,19327352832,1073741824,10765991936,132972544
209,1743250117744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.62160110473633,55.98551559448242,56.15496063232422,62.543907165527344,51.853843688964844,68.42105102539063,63.15789031982422,71.42857360839844,57.142860412597656,60.000003814697266,55,52.6315803527832,76.19047546386719,73.68421173095703,75,75,23.92012596130371,19327352832,1073741824,10765680640,132972544
209,1743250117954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.684932708740234,56.35388946533203,56.40643310546875,62.957115173339844,52.177452087402344,66.66667175292969,65,80.95238494873047,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,70,72.7272720336914,76.19047546386719,75,23.92012596130371,19327352832,1073741824,10758012928,132972544
208,1743250118164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.684932708740234,56.35388946533203,56.40643310546875,62.957115173339844,52.177452087402344,66.66667175292969,61.904762268066406,75,61.904762268066406,59.09090805053711,60.000003814697266,55,76.19047546386719,80,76.19047546386719,77.2727279663086,23.92012596130371,19327352832,1073741824,10758324224,132972544
209,1743250118373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.684932708740234,56.35388946533203,56.40643310546875,62.957115173339844,52.177452087402344,70,61.904762268066406,71.42857360839844,57.894737243652344,55,55,54.54545593261719,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,23.802417755126953,19327352832,1073741824,10758324224,132972544
201,1743250118583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.684932708740234,56.35388946533203,56.40643310546875,62.957115173339844,52.177452087402344,66.66667175292969,66.66667175292969,76.19047546386719,61.904762268066406,61.904762268066406,57.142860412597656,55,76.19047546386719,80,76.19047546386719,75,23.802417755126953,19327352832,1073741824,10758324224,132972544
209,1743250118784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.927974700927734,56.68342590332031,56.69985580444336,63.34022903442383,52.44484329223633,70,61.11111068725586,75,57.894737243652344,57.894737243652344,55,55,68.42105102539063,72.7272720336914,75,80.95238494873047,23.802417755126953,19327352832,1073741824,10766434304,132972544
203,1743250118994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.927974700927734,56.68342590332031,56.69985580444336,63.34022903442383,52.44484329223633,63.15789031982422,61.904762268066406,70,59.09090805053711,57.142860412597656,57.142860412597656,55,77.2727279663086,75,76.19047546386719,71.42857360839844,23.802417755126953,19327352832,1073741824,10766237696,132972544
205,1743250119197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.927974700927734,56.68342590332031,56.69985580444336,63.34022903442383,52.44484329223633,66.66667175292969,66.66667175292969,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,70,75,73.68421173095703,73.68421173095703,23.802417755126953,19327352832,1073741824,10765762560,132972544
207,1743250119403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.927974700927734,56.68342590332031,56.69985580444336,63.34022903442383,52.44484329223633,70,61.904762268066406,71.42857360839844,63.15789031982422,57.142860412597656,59.09090805053711,55,70,75,76.19047546386719,80,23.780550003051758,19327352832,1073741824,10765647872,132972544
208,1743250119610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.927974700927734,56.68342590332031,56.69985580444336,63.34022903442383,52.44484329223633,65,63.15789031982422,75,59.09090805053711,60.000003814697266,52.6315803527832,55,75,76.19047546386719,72.7272720336914,77.2727279663086,23.780550003051758,19327352832,1073741824,10765647872,132972544
209,1743250119819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.16903305053711,57.12241744995117,56.70535659790039,63.85199737548828,52.63808822631836,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,72.7272720336914,76.19047546386719,75,75,23.780550003051758,19327352832,1073741824,10764812288,132972544
205,1743250120029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.16903305053711,57.12241744995117,56.70535659790039,63.85199737548828,52.63808822631836,66.66667175292969,65,71.42857360839844,61.904762268066406,55,57.142860412597656,55,80,71.42857360839844,75,71.42857360839844,23.780550003051758,19327352832,1073741824,10761011200,132972544
209,1743250120235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.16903305053711,57.12241744995117,56.70535659790039,63.85199737548828,52.63808822631836,70,61.904762268066406,70,61.904762268066406,61.904762268066406,60.000003814697266,57.142860412597656,71.42857360839844,75,80.95238494873047,76.19047546386719,23.780550003051758,19327352832,1073741824,10752966656,132972544
204,1743250120445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.16903305053711,57.12241744995117,56.70535659790039,63.85199737548828,52.63808822631836,65,65,76.19047546386719,60.000003814697266,57.894737243652344,55,57.142860412597656,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,23.842344284057617,19327352832,1073741824,10752917504,132972544
209,1743250120649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.16903305053711,57.12241744995117,56.70535659790039,63.85199737548828,52.63808822631836,70,65,76.19047546386719,60.000003814697266,61.904762268066406,60.000003814697266,52.6315803527832,71.42857360839844,75,75,75,23.842344284057617,19327352832,1073741824,10752917504,132972544
205,1743250120859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.777130126953125,57.39555358886719,57.2000846862793,64.04753875732422,52.928592681884766,65,61.904762268066406,75,60.000003814697266,57.142860412597656,55,54.54545593261719,75,75,71.42857360839844,71.42857360839844,23.842344284057617,19327352832,1073741824,10752917504,132972544
206,1743250121065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.777130126953125,57.39555358886719,57.2000846862793,64.04753875732422,52.928592681884766,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,55,59.09090805053711,52.6315803527832,70,77.2727279663086,76.19047546386719,76.19047546386719,23.842344284057617,19327352832,1073741824,10752917504,132972544
209,1743250121272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.777130126953125,57.39555358886719,57.2000846862793,64.04753875732422,52.928592681884766,66.66667175292969,61.904762268066406,75,59.09090805053711,60.000003814697266,55,57.142860412597656,76.19047546386719,70,76.19047546386719,75,23.770610809326172,19327352832,1073741824,10753048576,132972544
203,1743250121482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.777130126953125,57.39555358886719,57.2000846862793,64.04753875732422,52.928592681884766,70,66.66667175292969,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,55,71.42857360839844,80.95238494873047,70,76.19047546386719,23.770610809326172,19327352832,1073741824,10753064960,132972544
205,1743250121686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.777130126953125,57.39555358886719,57.2000846862793,64.04753875732422,52.928592681884766,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,60.000003814697266,55,57.142860412597656,75,76.19047546386719,76.19047546386719,75,23.770610809326172,19327352832,1073741824,10753228800,132972544
204,1743250121892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.9860725402832,57.78840637207031,57.61232376098633,64.53461456298828,53.32974624633789,66.66667175292969,65,75,60.000003814697266,55,60.000003814697266,52.6315803527832,72.7272720336914,75,75,75,23.770610809326172,19327352832,1073741824,10753277952,132972544
199,1743250122097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.9860725402832,57.78840637207031,57.61232376098633,64.53461456298828,53.32974624633789,66.66667175292969,60.000003814697266,75,60.000003814697266,60.000003814697266,52.6315803527832,55,73.68421173095703,75,70,71.42857360839844,23.770610809326172,19327352832,1073741824,10753196032,132972544
208,1743250122297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.9860725402832,57.78840637207031,57.61232376098633,64.53461456298828,53.32974624633789,65,65,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,55,75,75,75,75,23.84234046936035,19327352832,1073741824,10753196032,132972544
205,1743250122506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.9860725402832,57.78840637207031,57.61232376098633,64.53461456298828,53.32974624633789,70,60.000003814697266,76.19047546386719,60.000003814697266,59.09090805053711,57.894737243652344,55,76.19047546386719,71.42857360839844,71.42857360839844,80.95238494873047,23.84234046936035,19327352832,1073741824,10753310720,132972544
209,1743250122712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.9860725402832,57.78840637207031,57.61232376098633,64.53461456298828,53.32974624633789,66.66667175292969,65,75,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,71.42857360839844,75,23.84234046936035,19327352832,1073741824,10753294336,132972544
209,1743250122921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.5701789855957,57.97563171386719,58.09381866455078,64.69709777832031,53.65293884277344,65,63.6363639831543,76.19047546386719,60.000003814697266,59.09090805053711,59.09090805053711,52.38095474243164,71.42857360839844,75,71.42857360839844,76.19047546386719,23.84234046936035,19327352832,1073741824,10753392640,132972544
201,1743250123131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.5701789855957,57.97563171386719,58.09381866455078,64.69709777832031,53.65293884277344,70,65,66.66667175292969,61.904762268066406,60.000003814697266,55,57.142860412597656,80,80.95238494873047,73.68421173095703,75,23.84234046936035,19327352832,1073741824,10753343488,132972544
