Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742926397219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.741798400878906,37.7476921081543,37.86372375488281,40.17664337158203,39.96623992919922,52.6315803527832,42.105262756347656,0,47.36842346191406,20,20,36.842105865478516,0,0,0,0,6.160806179046631,19327352832,1073741824,10306977792,266338304
199,1742926397419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.741798400878906,37.7476921081543,37.86372375488281,40.17664337158203,39.96623992919922,61.11111068725586,44.4444465637207,0,52.6315803527832,22.22222328186035,20,30.000001907348633,0,0,0,0,5.942172050476074,19327352832,1073741824,10308960256,266338304
205,1742926397619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.741798400878906,37.7476921081543,37.86372375488281,40.17664337158203,39.96623992919922,77.77777862548828,47.36842346191406,0,42.105262756347656,20,10.526315689086914,10,0,0,0,0,5.942172050476074,19327352832,1073741824,10310991872,266338304
201,1742926397825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.723934173583984,37.74188995361328,37.83481216430664,40.16547775268555,39.966121673583984,52.6315803527832,52.6315803527832,0,52.6315803527832,19.047618865966797,19.047618865966797,5,0,0,4.761904716491699,0,5.942172050476074,19327352832,1073741824,10315399168,266338304
199,1742926398027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.723934173583984,37.74188995361328,37.83481216430664,40.16547775268555,39.966121673583984,57.894737243652344,52.6315803527832,0,47.36842346191406,27.77777862548828,21.052631378173828,10,0,0,0,0,5.942172050476074,19327352832,1073741824,10326802432,266338304
202,1742926398227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.723934173583984,37.74188995361328,37.83481216430664,40.16547775268555,39.966121673583984,55.55555725097656,52.6315803527832,0,40,50,25,20,0,0,0,0,5.942172050476074,19327352832,1073741824,10461511680,266338304
200,1742926398430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.723934173583984,37.74188995361328,37.83481216430664,40.16547775268555,39.966121673583984,52.6315803527832,52.6315803527832,0,38.88888931274414,26.3157901763916,20,10.526315689086914,0,0,0,0,6.242012023925781,19327352832,1073741824,10488004608,266338304
204,1742926398631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.723934173583984,37.74188995361328,37.83481216430664,40.16547775268555,39.966121673583984,57.894737243652344,52.6315803527832,0,27.77777862548828,40,15.000000953674316,19.047618865966797,0,0,0,0,6.242012023925781,19327352832,1073741824,10530488320,266338304
202,1742926398836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.720951080322266,37.73563766479492,37.82722854614258,40.14924240112305,39.96537399291992,63.15789031982422,44.4444465637207,0,40,30.000001907348633,31.57894515991211,21.052631378173828,0,0,0,0,6.242012023925781,19327352832,1073741824,10549805056,266338304
199,1742926399039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.720951080322266,37.73563766479492,37.82722854614258,40.14924240112305,39.96537399291992,44.4444465637207,50,0,31.57894515991211,45,20,25,0,0,0,0,6.242012023925781,19327352832,1073741824,10597793792,266338304
199,1742926399239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.720951080322266,37.73563766479492,37.82722854614258,40.14924240112305,39.96537399291992,47.36842346191406,38.88888931274414,0,47.36842346191406,21.052631378173828,20,14.285715103149414,0,0,0,0,6.242012023925781,19327352832,1073741824,10624221184,266338304
207,1742926399440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.720951080322266,37.73563766479492,37.82722854614258,40.14924240112305,39.96537399291992,50,42.105262756347656,0,30.000001907348633,21.052631378173828,20,31.57894515991211,0,0,0,0,6.140053749084473,19327352832,1073741824,10645504000,266338304
199,1742926399648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.720951080322266,37.73563766479492,37.82722854614258,40.14924240112305,39.96537399291992,50,50,0,21.052631378173828,14.285715103149414,40,31.81818199157715,0,0,0,0,6.140053749084473,19327352832,1073741824,10645504000,266338304
201,1742926399848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7099494934082,37.735382080078125,37.80397415161133,40.153587341308594,39.96450424194336,47.36842346191406,58.82353210449219,0,42.105262756347656,35,15.000000953674316,10.526315689086914,0,0,0,0,6.140053749084473,19327352832,1073741824,10742726656,266338304
199,1742926400050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7099494934082,37.735382080078125,37.80397415161133,40.153587341308594,39.96450424194336,52.94117736816406,42.105262756347656,0,36.842105865478516,11.111111640930176,35,20,0,0,0,0,6.140053749084473,19327352832,1073741824,10744037376,266338304
204,1742926400250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7099494934082,37.735382080078125,37.80397415161133,40.153587341308594,39.96450424194336,52.6315803527832,50,0,45,25,10,15.000000953674316,0,0,0,0,6.140053749084473,19327352832,1073741824,10745266176,266338304
208,1742926400455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7099494934082,37.735382080078125,37.80397415161133,40.153587341308594,39.96450424194336,60.000003814697266,40,0,31.57894515991211,40,15.000000953674316,10,5,9.523809432983398,9.523809432983398,5.263157844543457,6.170643329620361,19327352832,1073741824,10746413056,266338304
200,1742926400664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7099494934082,37.735382080078125,37.80397415161133,40.153587341308594,39.96450424194336,63.15789031982422,42.105262756347656,0,40,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,0,6.170643329620361,19327352832,1073741824,10748493824,266338304
203,1742926400865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72391128540039,37.767478942871094,37.83823013305664,40.17333984375,39.95835494995117,52.6315803527832,52.6315803527832,0,30.000001907348633,26.3157901763916,21.052631378173828,15.000000953674316,0,0,0,0,6.170643329620361,19327352832,1073741824,10749394944,266338304
199,1742926401068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72391128540039,37.767478942871094,37.83823013305664,40.17333984375,39.95835494995117,26.3157901763916,25,4.761904716491699,20,33.333335876464844,38.095237731933594,10,9.523809432983398,10.526315689086914,10,14.285715103149414,6.170643329620361,19327352832,1073741824,10761945088,266338304
200,1742926401268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72391128540039,37.767478942871094,37.83823013305664,40.17333984375,39.95835494995117,52.94117736816406,52.6315803527832,0,31.57894515991211,42.105262756347656,16.666667938232422,20,0,0,0,0,6.036862373352051,19327352832,1073741824,10761945088,266338304
199,1742926401470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72391128540039,37.767478942871094,37.83823013305664,40.17333984375,39.95835494995117,50,52.6315803527832,0,44.4444465637207,21.052631378173828,19.047618865966797,10,0,0,0,0,6.036862373352051,19327352832,1073741824,10761945088,266338304
201,1742926401670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72391128540039,37.767478942871094,37.83823013305664,40.17333984375,39.95835494995117,50,47.36842346191406,0,40,31.57894515991211,25,21.052631378173828,0,0,0,0,6.036862373352051,19327352832,1073741824,10733617152,266338304
200,1742926401872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.77324676513672,37.82864761352539,37.87331771850586,40.276676177978516,39.98311996459961,55,44.4444465637207,0,42.105262756347656,25,5.263157844543457,23.809524536132813,0,0,0,0,6.036862373352051,19327352832,1073741824,10734043136,266338304
200,1742926402073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.77324676513672,37.82864761352539,37.87331771850586,40.276676177978516,39.98311996459961,68.42105102539063,47.36842346191406,0,45,26.3157901763916,25,15.789472579956055,0,0,0,0,6.036862373352051,19327352832,1073741824,10734764032,266338304
200,1742926402274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.77324676513672,37.82864761352539,37.87331771850586,40.276676177978516,39.98311996459961,50,47.36842346191406,0,42.105262756347656,25,26.3157901763916,15.789472579956055,0,0,0,0,6.540912628173828,19327352832,1073741824,10735239168,266338304
203,1742926402475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.77324676513672,37.82864761352539,37.87331771850586,40.276676177978516,39.98311996459961,44.4444465637207,47.36842346191406,0,42.105262756347656,21.052631378173828,25,19.047618865966797,0,0,0,0,6.540912628173828,19327352832,1073741824,10735632384,266338304
199,1742926402680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.77324676513672,37.82864761352539,37.87331771850586,40.276676177978516,39.98311996459961,70,47.36842346191406,0,31.57894515991211,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,6.540912628173828,19327352832,1073741824,10724687872,266338304
199,1742926402880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.697723388671875,37.73136520385742,37.81766128540039,40.12362289428711,39.95137405395508,57.894737243652344,52.6315803527832,0,40,35,26.3157901763916,25,0,0,0,0,6.540912628173828,19327352832,1073741824,10724556800,266338304
200,1742926403080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.697723388671875,37.73136520385742,37.81766128540039,40.12362289428711,39.95137405395508,44.4444465637207,45,0,36.842105865478516,27.77777862548828,20,10,0,0,0,0,6.540912628173828,19327352832,1073741824,10739384320,266338304
200,1742926403281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.697723388671875,37.73136520385742,37.81766128540039,40.12362289428711,39.95137405395508,55.55555725097656,38.88888931274414,0,36.842105865478516,31.81818199157715,20,25,0,0,0,0,6.150963306427002,19327352832,1073741824,10737025024,266338304
199,1742926403482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.697723388671875,37.73136520385742,37.81766128540039,40.12362289428711,39.95137405395508,52.6315803527832,68.42105102539063,0,52.6315803527832,33.333335876464844,26.3157901763916,30.000001907348633,0,0,0,0,6.150963306427002,19327352832,1073741824,10737025024,266338304
202,1742926403682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.697723388671875,37.73136520385742,37.81766128540039,40.12362289428711,39.95137405395508,87.5,77.77777862548828,0,77.77777862548828,68.42105102539063,68.42105102539063,50,0,0,0,0,6.150963306427002,19327352832,1073741824,10767515648,266338304
200,1742926403885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.69804763793945,37.728843688964844,37.824466705322266,40.140220642089844,39.961238861083984,72.22222137451172,73.68421173095703,0,65,57.894737243652344,47.36842346191406,50,0,0,0,0,6.150963306427002,19327352832,1073741824,10775035904,266338304
202,1742926404086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.69804763793945,37.728843688964844,37.824466705322266,40.140220642089844,39.961238861083984,72.22222137451172,73.68421173095703,0,66.66667175292969,68.42105102539063,52.6315803527832,47.36842346191406,0,0,0,0,6.150963306427002,19327352832,1073741824,10790486016,266338304
199,1742926404289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.69804763793945,37.728843688964844,37.824466705322266,40.140220642089844,39.961238861083984,80,72.22222137451172,0,73.68421173095703,57.894737243652344,63.15789031982422,52.6315803527832,0,0,0,0,6.3901872634887695,19327352832,1073741824,10808066048,266338304
199,1742926404490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.69804763793945,37.728843688964844,37.824466705322266,40.140220642089844,39.961238861083984,47.36842346191406,63.15789031982422,0,31.57894515991211,35,20,14.285715103149414,0,0,0,0,6.3901872634887695,19327352832,1073741824,10808918016,266338304
201,1742926404690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.69804763793945,37.728843688964844,37.824466705322266,40.140220642089844,39.961238861083984,58.82353210449219,60.000003814697266,0,50,36.842105865478516,31.57894515991211,30.000001907348633,0,0,0,0,6.3901872634887695,19327352832,1073741824,10809360384,266338304
201,1742926404891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.703704833984375,37.741641998291016,37.83592224121094,40.15554428100586,39.96912384033203,52.6315803527832,44.4444465637207,0,31.57894515991211,28.571430206298828,23.809524536132813,35,0,0,0,0,6.3901872634887695,19327352832,1073741824,10810163200,266338304
201,1742926405094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.703704833984375,37.741641998291016,37.83592224121094,40.15554428100586,39.96912384033203,50,42.105262756347656,0,36.842105865478516,26.3157901763916,25,15.789472579956055,0,0,0,0,6.3901872634887695,19327352832,1073741824,10812768256,266338304
199,1742926405296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.703704833984375,37.741641998291016,37.83592224121094,40.15554428100586,39.96912384033203,47.36842346191406,63.15789031982422,0,35,22.22222328186035,26.3157901763916,20,0,0,0,0,6.824347496032715,19327352832,1073741824,10809196544,266338304
202,1742926405496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.703704833984375,37.741641998291016,37.83592224121094,40.15554428100586,39.96912384033203,66.66667175292969,50,9.090909004211426,42.105262756347656,23.809524536132813,15.000000953674316,10,0,0,5,0,6.824347496032715,19327352832,1073741824,10809196544,266338304
200,1742926405699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.703704833984375,37.741641998291016,37.83592224121094,40.15554428100586,39.96912384033203,55.55555725097656,44.4444465637207,0,36.842105865478516,31.57894515991211,15.789472579956055,14.285715103149414,0,0,0,0,6.824347496032715,19327352832,1073741824,10659184640,266338304
205,1742926405900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71898651123047,37.765625,37.82258605957031,40.20176696777344,39.965736389160156,56.25,57.894737243652344,0,47.05882263183594,25,19.047618865966797,10,0,0,0,0,6.824347496032715,19327352832,1073741824,10660265984,266338304
202,1742926406106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71898651123047,37.765625,37.82258605957031,40.20176696777344,39.965736389160156,70.5882339477539,52.6315803527832,0,40,38.88888931274414,20,5.263157844543457,0,0,0,0,6.824347496032715,19327352832,1073741824,10660265984,266338304
209,1742926406308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71898651123047,37.765625,37.82258605957031,40.20176696777344,39.965736389160156,42.105262756347656,31.57894515991211,0,25,10,5,4.761904716491699,0,4.761904716491699,42.85714340209961,0,6.2194390296936035,19327352832,1073741824,10660265984,266338304
200,1742926406518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71898651123047,37.765625,37.82258605957031,40.20176696777344,39.965736389160156,19.047618865966797,19.047618865966797,0,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,6.2194390296936035,19327352832,1073741824,10660265984,266338304
201,1742926406719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.71898651123047,37.765625,37.82258605957031,40.20176696777344,39.965736389160156,42.105262756347656,35,0,21.052631378173828,25,10,5,0,0,0,0,6.2194390296936035,19327352832,1073741824,10578984960,266338304
201,1742926406921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.726402282714844,37.79824447631836,37.824867248535156,40.20957565307617,39.98407745361328,36.842105865478516,27.77777862548828,0,15.000000953674316,5,5,0,0,0,0,0,6.2194390296936035,19327352832,1073741824,10579001344,266338304
200,1742926407123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.726402282714844,37.79824447631836,37.824867248535156,40.20957565307617,39.98407745361328,52.6315803527832,38.88888931274414,0,31.57894515991211,20,10.526315689086914,5,0,0,0,0,6.2194390296936035,19327352832,1073741824,10563928064,266338304
199,1742926407324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.726402282714844,37.79824447631836,37.824867248535156,40.20957565307617,39.98407745361328,27.77777862548828,26.3157901763916,0,10.526315689086914,10.526315689086914,5,5,0,0,0,0,6.847374439239502,19327352832,1073741824,10563436544,266338304
201,1742926407524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.726402282714844,37.79824447631836,37.824867248535156,40.20957565307617,39.98407745361328,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,6.847374439239502,19327352832,1073741824,10563108864,266338304
204,1742926407727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.726402282714844,37.79824447631836,37.824867248535156,40.20957565307617,39.98407745361328,36.842105865478516,31.57894515991211,0,21.052631378173828,10,5.263157844543457,5,0,0,0,0,6.847374439239502,19327352832,1073741824,10563256320,266338304
209,1742926407932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.609153747558594,37.705291748046875,37.720726013183594,40.047340393066406,39.95146942138672,33.333335876464844,30.000001907348633,0,19.047618865966797,15.789472579956055,5,4.761904716491699,0,0,0,0,6.847374439239502,19327352832,1073741824,10559242240,266338304
202,1742926408142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.609153747558594,37.705291748046875,37.720726013183594,40.047340393066406,39.95146942138672,33.333335876464844,31.57894515991211,0,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,0,6.847374439239502,19327352832,1073741824,10360504320,266338304
199,1742926408345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.609153747558594,37.705291748046875,37.720726013183594,40.047340393066406,39.95146942138672,40,35,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,5.952610969543457,19327352832,1073741824,10361110528,266338304
200,1742926408544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.609153747558594,37.705291748046875,37.720726013183594,40.047340393066406,39.95146942138672,33.333335876464844,35,0,20,15.000000953674316,5,4.761904716491699,0,0,0,0,5.952610969543457,19327352832,1073741824,10361307136,266338304
200,1742926408745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.609153747558594,37.705291748046875,37.720726013183594,40.047340393066406,39.95146942138672,38.88888931274414,27.77777862548828,0,16.666667938232422,10,5.263157844543457,0,0,0,0,0,5.952610969543457,19327352832,1073741824,10361520128,266338304
199,1742926408946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.549102783203125,37.68764114379883,37.68055725097656,40.033935546875,39.9202766418457,42.105262756347656,36.842105865478516,0,25,10.526315689086914,9.523809432983398,5,0,0,0,0,5.952610969543457,19327352832,1073741824,10361847808,266338304
207,1742926409147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.549102783203125,37.68764114379883,37.68055725097656,40.033935546875,39.9202766418457,21.052631378173828,25,0,10,5,5.263157844543457,4.761904716491699,4.761904716491699,5,10,4.761904716491699,5.952610969543457,19327352832,1073741824,10361847808,266338304
202,1742926409354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.549102783203125,37.68764114379883,37.68055725097656,40.033935546875,39.9202766418457,30.000001907348633,30.000001907348633,9.523809432983398,15.000000953674316,10,5,15.000000953674316,50,9.523809432983398,9.523809432983398,9.523809432983398,5.925273895263672,19327352832,1073741824,10361847808,266338304
200,1742926409556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.549102783203125,37.68764114379883,37.68055725097656,40.033935546875,39.9202766418457,80,80,85,75,76.19047546386719,75,70,95.45454406738281,85,85,89.47368621826172,5.925273895263672,19327352832,1073741824,10361847808,266338304
203,1742926409757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.549102783203125,37.68764114379883,37.68055725097656,40.033935546875,39.9202766418457,94.73684692382813,88.23529815673828,95,89.47368621826172,84.21052551269531,84.21052551269531,80,100,100,95,95.23809814453125,5.925273895263672,19327352832,1073741824,10360995840,266338304
204,1742926409962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.277225494384766,42.47354507446289,42.47163772583008,46.56636047363281,41.980369567871094,90,85,95,80.95238494873047,80,76.19047546386719,75,85,86.36363983154297,90,85,5.925273895263672,19327352832,1073741824,10362748928,266338304
202,1742926410166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.277225494384766,42.47354507446289,42.47163772583008,46.56636047363281,41.980369567871094,85,84.21052551269531,90.47618865966797,80,76.19047546386719,76.19047546386719,75,90.47618865966797,100,85.71428680419922,90,5.925273895263672,19327352832,1073741824,10364403712,266338304
203,1742926410369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.277225494384766,42.47354507446289,42.47163772583008,46.56636047363281,41.980369567871094,85,84.21052551269531,95,80,78.94737243652344,73.68421173095703,73.68421173095703,85,85.71428680419922,89.47368621826172,85,5.933144569396973,19327352832,1073741824,10365599744,266338304
209,1742926410572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.277225494384766,42.47354507446289,42.47163772583008,46.56636047363281,41.980369567871094,94.73684692382813,85.71428680419922,85,85,85,75,75,90,95,85.71428680419922,85.71428680419922,5.933144569396973,19327352832,1073741824,10373677056,266338304
208,1742926410782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.277225494384766,42.47354507446289,42.47163772583008,46.56636047363281,41.980369567871094,95.23809814453125,95,95.45454406738281,90,85.71428680419922,85.71428680419922,85.71428680419922,95,100,95.23809814453125,95.23809814453125,5.933144569396973,19327352832,1073741824,10392682496,266338304
206,1742926410991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.161006927490234,51.03820037841797,50.78694534301758,56.97205352783203,46.76394271850586,100,85,89.47368621826172,80,75,76.19047546386719,70,86.36363983154297,85.71428680419922,100,90,5.933144569396973,19327352832,1073741824,10411163648,266338304
209,1742926411197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.161006927490234,51.03820037841797,50.78694534301758,56.97205352783203,46.76394271850586,95.23809814453125,85,85.71428680419922,80.95238494873047,80,75,75,90,89.47368621826172,95.45454406738281,85.71428680419922,5.933144569396973,19327352832,1073741824,10413113344,266338304
201,1742926411408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.161006927490234,51.03820037841797,50.78694534301758,56.97205352783203,46.76394271850586,95.23809814453125,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,75,76.19047546386719,85.71428680419922,86.9565200805664,85.71428680419922,95.23809814453125,28.064895629882813,19327352832,1073741824,10416586752,266338304
209,1742926411609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.161006927490234,51.03820037841797,50.78694534301758,56.97205352783203,46.76394271850586,90,85,90.47618865966797,88.8888931274414,75,75,71.42857360839844,90,89.47368621826172,89.47368621826172,89.47368621826172,28.064895629882813,19327352832,1073741824,10466050048,266338304
209,1742926411819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.04505157470703,51.815975189208984,51.5052604675293,57.76642608642578,47.84907150268555,100,90,100,80.95238494873047,80,80,75,85.71428680419922,90.47618865966797,85.71428680419922,86.36363983154297,28.064895629882813,19327352832,1073741824,10473242624,266338304
207,1742926412029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.04505157470703,51.815975189208984,51.5052604675293,57.76642608642578,47.84907150268555,85.71428680419922,33.333335876464844,28.571430206298828,38.095237731933594,28.571430206298828,23.809524536132813,21.052631378173828,30.000001907348633,85.71428680419922,33.333335876464844,42.85714340209961,28.064895629882813,19327352832,1073741824,10475405312,266338304
203,1742926412237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.04505157470703,51.815975189208984,51.5052604675293,57.76642608642578,47.84907150268555,47.619049072265625,47.619049072265625,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,8.69565200805664,13.636363983154297,28.571430206298828,28.571430206298828,66.66667175292969,28.064895629882813,19327352832,1073741824,10951376896,266338304
209,1742926412441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.04505157470703,51.815975189208984,51.5052604675293,57.76642608642578,47.84907150268555,68.42105102539063,80,61.904762268066406,55,55,59.09090805053711,47.36842346191406,60.000003814697266,60.000003814697266,60.000003814697266,94.73684692382813,30.165912628173828,19327352832,1073741824,10951376896,266338304
205,1742926412651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.04505157470703,51.815975189208984,51.5052604675293,57.76642608642578,47.84907150268555,95.23809814453125,90.47618865966797,95,85.71428680419922,85,85,80.95238494873047,95.23809814453125,95.23809814453125,95.23809814453125,91.30435180664063,30.165912628173828,19327352832,1073741824,10951376896,266338304
206,1742926412857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,48.760963439941406,49.312255859375,47.55609893798828,55.64052963256836,47.08209228515625,95,90,95,85,85.71428680419922,80,80,95,95,95,94.73684692382813,30.165912628173828,19327352832,1073741824,11115249664,266338304
207,1742926413064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,48.760963439941406,49.312255859375,47.55609893798828,55.64052963256836,47.08209228515625,70,75,61.904762268066406,61.904762268066406,66.66667175292969,60.000003814697266,52.38095474243164,63.6363639831543,95.23809814453125,61.904762268066406,61.904762268066406,30.165912628173828,19327352832,1073741824,11115495424,266338304
201,1742926413272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,48.760963439941406,49.312255859375,47.55609893798828,55.64052963256836,47.08209228515625,50,30.000001907348633,0,0,30.000001907348633,4.761904716491699,4.761904716491699,0,100,0,0,24.88605308532715,19327352832,1073741824,11115380736,266338304
200,1742926413474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,48.760963439941406,49.312255859375,47.55609893798828,55.64052963256836,47.08209228515625,27.77777862548828,35,10,23.809524536132813,25,5,0,5,33.333335876464844,14.285715103149414,0,24.88605308532715,19327352832,1073741824,11115266048,266338304
198,1742926413675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.484375,48.760963439941406,49.312255859375,47.55609893798828,55.64052963256836,47.08209228515625,36.842105865478516,50,10,5.263157844543457,26.3157901763916,14.285715103149414,0,15.000000953674316,20,21.052631378173828,14.285715103149414,24.88605308532715,19327352832,1073741824,11345051648,266338304
