Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743207155546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.21146392822266,76.71038818359375,76.5662841796875,87.99522399902344,68.91915130615234,100,100,100,100,100,100,100,100,100,100,100,35.84898376464844,19327352832,1073741824,10605527040,132972544
206,1743207155749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.21146392822266,76.71038818359375,76.5662841796875,87.99522399902344,68.91915130615234,100,100,100,100,100,100,100,100,100,100,100,35.84898376464844,19327352832,1073741824,10611769344,132972544
208,1743207155956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.61006927490234,78.1003646850586,77.91832733154297,89.75059509277344,70.19303894042969,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.84898376464844,19327352832,1073741824,10612457472,132972544
209,1743207156165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.61006927490234,78.1003646850586,77.91832733154297,89.75059509277344,70.19303894042969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.84898376464844,19327352832,1073741824,10612457472,132972544
209,1743207156375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.61006927490234,78.1003646850586,77.91832733154297,89.75059509277344,70.19303894042969,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,39.680545806884766,19327352832,1073741824,10612457472,132972544
209,1743207156585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.61006927490234,78.1003646850586,77.91832733154297,89.75059509277344,70.19303894042969,100,100,100,100,100,100,100,100,100,100,100,39.680545806884766,19327352832,1073741824,10612457472,132972544
199,1743207156795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.61006927490234,78.1003646850586,77.91832733154297,89.75059509277344,70.19303894042969,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,39.680545806884766,19327352832,1073741824,10612457472,132972544
200,1743207156995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.85990905761719,78.45182037353516,78.11637878417969,89.90573120117188,70.93114471435547,95,100,100,95,95.23809814453125,100,100,100,100,100,100,39.680545806884766,19327352832,1073741824,10612785152,132972544
201,1743207157196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.85990905761719,78.45182037353516,78.11637878417969,89.90573120117188,70.93114471435547,100,100,100,100,100,100,100,100,100,100,100,39.680545806884766,19327352832,1073741824,10614013952,132972544
209,1743207157397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.85990905761719,78.45182037353516,78.11637878417969,89.90573120117188,70.93114471435547,100,100,100,100,100,100,100,100,100,100,100,40.44392776489258,19327352832,1073741824,10614013952,132972544
209,1743207157608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.85990905761719,78.45182037353516,78.11637878417969,89.90573120117188,70.93114471435547,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.44392776489258,19327352832,1073741824,10613997568,132972544
209,1743207157818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.85990905761719,78.45182037353516,78.11637878417969,89.90573120117188,70.93114471435547,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,40.44392776489258,19327352832,1073741824,10613981184,132972544
201,1743207158027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.24425506591797,79.76634979248047,79.62979888916016,91.6723403930664,71.76082611083984,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,40.44392776489258,19327352832,1073741824,10612539392,132972544
201,1743207158229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.24425506591797,79.76634979248047,79.62979888916016,91.6723403930664,71.76082611083984,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,40.44392776489258,19327352832,1073741824,10612539392,132972544
209,1743207158430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.24425506591797,79.76634979248047,79.62979888916016,91.6723403930664,71.76082611083984,95.45454406738281,100,100,100,100,100,95,100,100,100,100,39.923423767089844,19327352832,1073741824,10612621312,132972544
201,1743207158640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.24425506591797,79.76634979248047,79.62979888916016,91.6723403930664,71.76082611083984,100,100,100,100,100,100,100,100,100,100,100,39.923423767089844,19327352832,1073741824,10612621312,132972544
203,1743207158842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,83.03164672851563,80.48574829101563,80.27262115478516,92.37479400634766,72.39441680908203,100,100,100,100,95,95.23809814453125,100,100,100,100,100,39.923423767089844,19327352832,1073741824,10612654080,132972544
209,1743207159047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,83.03164672851563,80.48574829101563,80.27262115478516,92.37479400634766,72.39441680908203,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.923423767089844,19327352832,1073741824,10612670464,132972544
209,1743207159256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,83.03164672851563,80.48574829101563,80.27262115478516,92.37479400634766,72.39441680908203,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,39.923423767089844,19327352832,1073741824,10612621312,132972544
202,1743207159466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,83.03164672851563,80.48574829101563,80.27262115478516,92.37479400634766,72.39441680908203,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.54522705078125,19327352832,1073741824,10612621312,132972544
201,1743207159669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,83.03164672851563,80.48574829101563,80.27262115478516,92.37479400634766,72.39441680908203,100,100,100,100,100,100,100,100,100,100,100,40.54522705078125,19327352832,1073741824,10612621312,132972544
209,1743207159871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.24713134765625,80.98646545410156,80.4758071899414,92.88760375976563,72.93356323242188,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.54522705078125,19327352832,1073741824,10612621312,132972544
201,1743207160080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.24713134765625,80.98646545410156,80.4758071899414,92.88760375976563,72.93356323242188,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,40.54522705078125,19327352832,1073741824,10612719616,132972544
199,1743207160282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.24713134765625,80.98646545410156,80.4758071899414,92.88760375976563,72.93356323242188,100,100,100,100,100,100,100,100,100,100,100,40.54522705078125,19327352832,1073741824,10612654080,132972544
202,1743207160482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.24713134765625,80.98646545410156,80.4758071899414,92.88760375976563,72.93356323242188,100,100,100,100,100,100,100,100,100,100,100,40.43546676635742,19327352832,1073741824,10612670464,132972544
209,1743207160685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.24713134765625,80.98646545410156,80.4758071899414,92.88760375976563,72.93356323242188,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.43546676635742,19327352832,1073741824,10612670464,132972544
200,1743207160895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.30123138427734,81.87567901611328,81.4959945678711,93.64720153808594,73.626708984375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.43546676635742,19327352832,1073741824,10612670464,132972544
203,1743207161096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.30123138427734,81.87567901611328,81.4959945678711,93.64720153808594,73.626708984375,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,40.43546676635742,19327352832,1073741824,10612064256,132972544
201,1743207161300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.30123138427734,81.87567901611328,81.4959945678711,93.64720153808594,73.626708984375,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,40.43546676635742,19327352832,1073741824,10611376128,132972544
205,1743207161502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.30123138427734,81.87567901611328,81.4959945678711,93.64720153808594,73.626708984375,100,100,100,100,100,100,100,100,100,100,100,40.24496841430664,19327352832,1073741824,10611408896,132972544
206,1743207161707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.30123138427734,81.87567901611328,81.4959945678711,93.64720153808594,73.626708984375,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.24496841430664,19327352832,1073741824,10611113984,132972544
205,1743207161914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.00892639160156,82.5683364868164,82.0849380493164,94.30020904541016,74.28199005126953,100,100,100,100,100,100,100,100,100,100,100,40.24496841430664,19327352832,1073741824,10608099328,132972544
204,1743207162120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.00892639160156,82.5683364868164,82.0849380493164,94.30020904541016,74.28199005126953,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.24496841430664,19327352832,1073741824,10627809280,132972544
200,1743207162326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.00892639160156,82.5683364868164,82.0849380493164,94.30020904541016,74.28199005126953,100,100,100,100,100,100,100,100,100,100,100,40.55860900878906,19327352832,1073741824,10636509184,132972544
206,1743207162526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.00892639160156,82.5683364868164,82.0849380493164,94.30020904541016,74.28199005126953,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,40.55860900878906,19327352832,1073741824,10636509184,132972544
204,1743207162733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.00892639160156,82.5683364868164,82.0849380493164,94.30020904541016,74.28199005126953,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,40.55860900878906,19327352832,1073741824,10635771904,132972544
209,1743207162938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.26212310791016,82.8977279663086,82.49494934082031,94.54108428955078,74.71263122558594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.55860900878906,19327352832,1073741824,10635771904,132972544
205,1743207163147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.26212310791016,82.8977279663086,82.49494934082031,94.54108428955078,74.71263122558594,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.55860900878906,19327352832,1073741824,10635329536,132972544
200,1743207163354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.26212310791016,82.8977279663086,82.49494934082031,94.54108428955078,74.71263122558594,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,40.54840087890625,19327352832,1073741824,10635280384,132972544
209,1743207163555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.26212310791016,82.8977279663086,82.49494934082031,94.54108428955078,74.71263122558594,100,95,100,100,100,100,100,100,100,100,100,40.54840087890625,19327352832,1073741824,10635280384,132972544
209,1743207163764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.26212310791016,82.8977279663086,82.49494934082031,94.54108428955078,74.71263122558594,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,40.54840087890625,19327352832,1073741824,10635280384,132972544
209,1743207163974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.2640151977539,83.89004516601563,83.39414978027344,95.78495788574219,75.6009292602539,100,100,100,100,100,100,100,100,100,100,100,40.54840087890625,19327352832,1073741824,10635280384,132972544
203,1743207164184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.2640151977539,83.89004516601563,83.39414978027344,95.78495788574219,75.6009292602539,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.54840087890625,19327352832,1073741824,10614571008,132972544
209,1743207164388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.2640151977539,83.89004516601563,83.39414978027344,95.78495788574219,75.6009292602539,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,40.3703498840332,19327352832,1073741824,10614407168,132972544
205,1743207164598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.2640151977539,83.89004516601563,83.39414978027344,95.78495788574219,75.6009292602539,100,100,100,100,100,100,100,100,100,100,100,40.3703498840332,19327352832,1073741824,10614358016,132972544
208,1743207164804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.2640151977539,83.89004516601563,83.39414978027344,95.78495788574219,75.6009292602539,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.3703498840332,19327352832,1073741824,10614358016,132972544
207,1743207165013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.75523376464844,84.32215118408203,83.99040222167969,96.1015625,76.12773132324219,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.3703498840332,19327352832,1073741824,10614358016,132972544
203,1743207165221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.75523376464844,84.32215118408203,83.99040222167969,96.1015625,76.12773132324219,100,100,100,100,95.23809814453125,100,100,100,100,100,100,40.3703498840332,19327352832,1073741824,10613424128,132972544
204,1743207165425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.75523376464844,84.32215118408203,83.99040222167969,96.1015625,76.12773132324219,95,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,40.79022979736328,19327352832,1073741824,10613473280,132972544
202,1743207165629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.75523376464844,84.32215118408203,83.99040222167969,96.1015625,76.12773132324219,100,100,100,100,100,100,100,100,100,100,100,40.79022979736328,19327352832,1073741824,10612965376,132972544
199,1743207165832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.75523376464844,84.32215118408203,83.99040222167969,96.1015625,76.12773132324219,100,100,100,100,100,100,100,100,100,100,100,40.79022979736328,19327352832,1073741824,10609573888,132972544
209,1743207166032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.1433334350586,84.63633728027344,84.24189758300781,96.38556671142578,76.58419799804688,100,100,100,100,100,100,94.73684692382813,100,100,100,100,40.79022979736328,19327352832,1073741824,10609524736,132972544
200,1743207166242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.1433334350586,84.63633728027344,84.24189758300781,96.38556671142578,76.58419799804688,100,100,100,100,100,100,100,100,100,100,100,40.79022979736328,19327352832,1073741824,10609262592,132972544
206,1743207166442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.1433334350586,84.63633728027344,84.24189758300781,96.38556671142578,76.58419799804688,100,95,100,95,95.23809814453125,100,100,100,100,100,100,40.5567626953125,19327352832,1073741824,10609360896,132972544
204,1743207166650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.1433334350586,84.63633728027344,84.24189758300781,96.38556671142578,76.58419799804688,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,40.5567626953125,19327352832,1073741824,10612342784,132972544
207,1743207166854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.13549041748047,85.60599517822266,85.38471221923828,97.48578643798828,77.34766387939453,100,100,100,100,100,100,95.23809814453125,100,100,100,95,40.5567626953125,19327352832,1073741824,10612539392,132972544
200,1743207167062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.13549041748047,85.60599517822266,85.38471221923828,97.48578643798828,77.34766387939453,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.5567626953125,19327352832,1073741824,10612621312,132972544
203,1743207167263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.13549041748047,85.60599517822266,85.38471221923828,97.48578643798828,77.34766387939453,100,100,100,100,100,100,100,100,100,100,100,40.5567626953125,19327352832,1073741824,10612310016,132972544
209,1743207167467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.13549041748047,85.60599517822266,85.38471221923828,97.48578643798828,77.34766387939453,100,100,100,100,100,100,100,100,100,100,100,40.459556579589844,19327352832,1073741824,10612129792,132972544
204,1743207167677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.13549041748047,85.60599517822266,85.38471221923828,97.48578643798828,77.34766387939453,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,40.459556579589844,19327352832,1073741824,10619174912,132972544
203,1743207167882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.60526275634766,86.08391571044922,85.81727600097656,97.87923431396484,77.806640625,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,40.459556579589844,19327352832,1073741824,10619174912,132972544
209,1743207168086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.60526275634766,86.08391571044922,85.81727600097656,97.87923431396484,77.806640625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,40.459556579589844,19327352832,1073741824,10619174912,132972544
209,1743207168296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.60526275634766,86.08391571044922,85.81727600097656,97.87923431396484,77.806640625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.459556579589844,19327352832,1073741824,10619191296,132972544
208,1743207168506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.60526275634766,86.08391571044922,85.81727600097656,97.87923431396484,77.806640625,100,100,100,100,95.45454406738281,100,100,100,100,100,100,40.987396240234375,19327352832,1073741824,10619256832,132972544
205,1743207168715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.60526275634766,86.08391571044922,85.81727600097656,97.87923431396484,77.806640625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.987396240234375,19327352832,1073741824,10619256832,132972544
209,1743207168921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71106719970703,86.15780639648438,85.98609924316406,97.71444702148438,78.12093353271484,100,100,100,100,100,100,100,100,100,100,100,40.987396240234375,19327352832,1073741824,10619273216,132972544
209,1743207169130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71106719970703,86.15780639648438,85.98609924316406,97.71444702148438,78.12093353271484,100,95.45454406738281,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,40.987396240234375,19327352832,1073741824,10619256832,132972544
208,1743207169340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71106719970703,86.15780639648438,85.98609924316406,97.71444702148438,78.12093353271484,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,40.69847106933594,19327352832,1073741824,10619305984,132972544
203,1743207169549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71106719970703,86.15780639648438,85.98609924316406,97.71444702148438,78.12093353271484,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.69847106933594,19327352832,1073741824,10619338752,132972544
209,1743207169753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.71106719970703,86.15780639648438,85.98609924316406,97.71444702148438,78.12093353271484,100,100,100,100,95.45454406738281,100,100,100,100,100,100,40.69847106933594,19327352832,1073741824,10619338752,132972544
200,1743207169963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.6509780883789,87.17337799072266,86.83000946044922,99.09336853027344,78.84952545166016,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.69847106933594,19327352832,1073741824,10619338752,132972544
206,1743207170164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.6509780883789,87.17337799072266,86.83000946044922,99.09336853027344,78.84952545166016,100,95.23809814453125,100,95,100,100,95,100,100,100,100,40.69847106933594,19327352832,1073741824,10619338752,132972544
209,1743207170371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.6509780883789,87.17337799072266,86.83000946044922,99.09336853027344,78.84952545166016,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,40.467987060546875,19327352832,1073741824,10619125760,132972544
202,1743207170580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.6509780883789,87.17337799072266,86.83000946044922,99.09336853027344,78.84952545166016,100,100,100,95.23809814453125,100,100,100,100,100,100,100,40.467987060546875,19327352832,1073741824,10619109376,132972544
203,1743207170783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.6509780883789,87.17337799072266,86.83000946044922,99.09336853027344,78.84952545166016,100,100,100,100,95.45454406738281,100,100,100,100,100,100,40.467987060546875,19327352832,1073741824,10619109376,132972544
