Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742946667874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,32.89542770385742,32.99230194091797,32.904781341552734,35.68708419799805,35.393836975097656,NaN,0,0,0,0,0,0,0,0,0,0,3.8634836673736572,19327352832,1073741824,11350327296,130940928
209,1742946667874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,32.89542770385742,32.99230194091797,32.904781341552734,35.68708419799805,35.393836975097656,0,0,NaN,100,NaN,NaN,NaN,NaN,0,0,0,3.8634836673736572,19327352832,1073741824,11350327296,130940928
203,1742946668085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.14634323120117,33.28800964355469,33.176090240478516,36.03358459472656,35.478511810302734,23.809524536132813,19.047618865966797,28.571430206298828,10,9.523809432983398,5,9.090909004211426,23.809524536132813,47.619049072265625,28.571430206298828,22.72727394104004,3.8634836673736572,19327352832,1073741824,11350327296,130940928
209,1742946668289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.14634323120117,33.28800964355469,33.176090240478516,36.03358459472656,35.478511810302734,42.105262756347656,40,42.85714340209961,42.85714340209961,40,42.85714340209961,45,40,100,40,42.105262756347656,3.8634836673736572,19327352832,1073741824,11350327296,130940928
199,1742946668499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.14634323120117,33.28800964355469,33.176090240478516,36.03358459472656,35.478511810302734,9.090909004211426,4.761904716491699,90.47618865966797,0,0,0,0,4.545454502105713,0,14.285715103149414,0,3.8764572143554688,19327352832,1073741824,11363368960,130940928
200,1742946668700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.14634323120117,33.28800964355469,33.176090240478516,36.03358459472656,35.478511810302734,45,47.36842346191406,85,45,47.619049072265625,42.85714340209961,40,55,45,42.105262756347656,45,3.8764572143554688,19327352832,1073741824,11363663872,130940928
207,1742946668901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,33.14634323120117,33.28800964355469,33.176090240478516,36.03358459472656,35.478511810302734,5,9.090909004211426,0,0,0,0,0,100,0,4.761904716491699,0,3.8764572143554688,19327352832,1073741824,11363663872,130940928
205,1742946669108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,40.76579666137695,38.671356201171875,40.56858444213867,43.75173568725586,37.95807647705078,9.523809432983398,5,52.38095474243164,9.523809432983398,0,0,4.761904716491699,10,0,36.3636360168457,0,3.8764572143554688,19327352832,1073741824,11363663872,130940928
203,1742946669314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,40.76579666137695,38.671356201171875,40.56858444213867,43.75173568725586,37.95807647705078,5,10,30.000001907348633,0,14.285715103149414,0,0,0,71.42857360839844,0,0,3.8764572143554688,19327352832,1073741824,11363663872,130940928
209,1742946669518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,40.76579666137695,38.671356201171875,40.56858444213867,43.75173568725586,37.95807647705078,65,60.000003814697266,70,55,57.142860412597656,55,50,66.66667175292969,85,70,71.42857360839844,6.752830505371094,19327352832,1073741824,11368939520,130940928
206,1742946669728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,40.76579666137695,38.671356201171875,40.56858444213867,43.75173568725586,37.95807647705078,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,95.45454406738281,4.761904716491699,6.752830505371094,19327352832,1073741824,11368923136,130940928
201,1742946669935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,40.76579666137695,38.671356201171875,40.56858444213867,43.75173568725586,37.95807647705078,15.000000953674316,9.523809432983398,19.047618865966797,5,4.761904716491699,5,4.545454502105713,14.285715103149414,10,42.105262756347656,14.285715103149414,6.752830505371094,19327352832,1073741824,11370332160,130940928
7,1742946670137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.53195571899414,40.24482345581055,40.124847412109375,45.2609748840332,39.194820404052734,10,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,6.752830505371094,19327352832,1073741824,11357962240,130940928
