Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743261159656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.43788146972656,45.65319061279297,38.78245544433594,53.99647521972656,41.80399703979492,5,5.263157844543457,0,5,0,0,0,0,0,0,0,4.908860683441162,19327352832,1073741824,11042504704,124583936
204,1743261159859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,38.02470779418945,38.29627990722656,37.86445236206055,41.18970489501953,40.14191436767578,10.526315689086914,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.908860683441162,19327352832,1073741824,11042308096,124583936
204,1743261160064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,38.02470779418945,38.29627990722656,37.86445236206055,41.18970489501953,40.14191436767578,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,4.908860683441162,19327352832,1073741824,11041816576,124583936
202,1743261160269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,38.02470779418945,38.29627990722656,37.86445236206055,41.18970489501953,40.14191436767578,10,13.636363983154297,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,12.488197326660156,19327352832,1073741824,11041619968,124583936
202,1743261160473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,38.02470779418945,38.29627990722656,37.86445236206055,41.18970489501953,40.14191436767578,19.047618865966797,15.789472579956055,0,10,0,0,0,0,0,0,0,12.488197326660156,19327352832,1073741824,11041423360,124583936
201,1743261160676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,38.02470779418945,38.29627990722656,37.86445236206055,41.18970489501953,40.14191436767578,16.666667938232422,15.000000953674316,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,12.488197326660156,19327352832,1073741824,11041357824,124583936
204,1743261160878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.37431335449219,36.4890251159668,36.512638092041016,38.91797637939453,38.83815002441406,18.18181800842285,15.000000953674316,0,5,0,5,0,0,0,0,0,12.488197326660156,19327352832,1073741824,11040735232,124583936
201,1743261161083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.37431335449219,36.4890251159668,36.512638092041016,38.91797637939453,38.83815002441406,10.526315689086914,14.285715103149414,0,5,9.090909004211426,0,4.761904716491699,0,0,0,0,12.488197326660156,19327352832,1073741824,11040145408,124583936
201,1743261161286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.37431335449219,36.4890251159668,36.512638092041016,38.91797637939453,38.83815002441406,20,10.526315689086914,0,10,5.263157844543457,5,0,0,0,0,0,8.800566673278809,19327352832,1073741824,11038703616,124583936
202,1743261161488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.37431335449219,36.4890251159668,36.512638092041016,38.91797637939453,38.83815002441406,21.052631378173828,21.052631378173828,0,19.047618865966797,5,5,0,0,0,0,0,8.800566673278809,19327352832,1073741824,11030413312,124583936
204,1743261161691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.37431335449219,36.4890251159668,36.512638092041016,38.91797637939453,38.83815002441406,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,8.800566673278809,19327352832,1073741824,11030003712,124583936
200,1743261161896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25461959838867,36.27064514160156,36.30862808227539,38.748008728027344,38.614376068115234,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.800566673278809,19327352832,1073741824,11029889024,124583936
204,1743261162097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25461959838867,36.27064514160156,36.30862808227539,38.748008728027344,38.614376068115234,15.000000953674316,10.526315689086914,0,5.263157844543457,5,0,0,0,0,0,0,8.800566673278809,19327352832,1073741824,11029692416,124583936
202,1743261162302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25461959838867,36.27064514160156,36.30862808227539,38.748008728027344,38.614376068115234,15.000000953674316,19.047618865966797,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,3.929396629333496,19327352832,1073741824,11029381120,124583936
204,1743261162506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25461959838867,36.27064514160156,36.30862808227539,38.748008728027344,38.614376068115234,10,10,0,0,0,0,0,0,0,0,0,3.929396629333496,19327352832,1073741824,11029069824,124583936
203,1743261162710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25461959838867,36.27064514160156,36.30862808227539,38.748008728027344,38.614376068115234,10,5,0,9.090909004211426,4.545454502105713,0,0,0,0,95.23809814453125,0,3.929396629333496,19327352832,1073741824,11029184512,124583936
199,1743261162915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.27738571166992,36.407222747802734,36.28844451904297,38.882022857666016,38.68460464477539,10,14.285715103149414,0,0,5,0,9.090909004211426,0,0,70,0,3.929396629333496,19327352832,1073741824,11029135360,124583936
201,1743261163115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.27738571166992,36.407222747802734,36.28844451904297,38.882022857666016,38.68460464477539,20,25,0,10,5,0,0,0,0,0,0,3.929396629333496,19327352832,1073741824,11029135360,124583936
200,1743261163317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.27738571166992,36.407222747802734,36.28844451904297,38.882022857666016,38.68460464477539,20,10,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.0676703453063965,19327352832,1073741824,11029135360,124583936
199,1743261163518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.27738571166992,36.407222747802734,36.28844451904297,38.882022857666016,38.68460464477539,29.411766052246094,27.77777862548828,0,16.666667938232422,14.285715103149414,10,5.263157844543457,0,0,0,0,4.0676703453063965,19327352832,1073741824,11023286272,124583936
204,1743261163718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.72333908081055,36.87493133544922,36.80664825439453,39.40738296508789,38.68460464477539,35,30.000001907348633,0,19.047618865966797,5.555555820465088,0,0,0,0,0,0,4.0676703453063965,19327352832,1073741824,11023220736,124583936
199,1743261163923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.72333908081055,36.87493133544922,36.80664825439453,39.40738296508789,39.154075622558594,31.57894515991211,27.77777862548828,0,15.789472579956055,9.523809432983398,5,9.523809432983398,0,0,0,0,4.0676703453063965,19327352832,1073741824,11023220736,124583936
199,1743261164124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.72333908081055,36.87493133544922,36.80664825439453,39.40738296508789,39.154075622558594,42.105262756347656,31.57894515991211,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.0676703453063965,19327352832,1073741824,11023220736,124583936
199,1743261164324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.72333908081055,36.87493133544922,36.80664825439453,39.40738296508789,39.154075622558594,27.77777862548828,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,6.032829761505127,19327352832,1073741824,11023220736,124583936
200,1743261164524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.72333908081055,36.87493133544922,36.80664825439453,39.40738296508789,39.154075622558594,33.333335876464844,27.77777862548828,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,6.032829761505127,19327352832,1073741824,11021107200,124583936
200,1743261164725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2658576965332,36.280181884765625,36.36338424682617,38.76301956176758,38.6357421875,31.57894515991211,30.000001907348633,0,20,10,5.555555820465088,9.090909004211426,0,0,0,0,6.032829761505127,19327352832,1073741824,11021025280,124583936
203,1743261164927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2658576965332,36.280181884765625,36.36338424682617,38.76301956176758,38.6357421875,33.333335876464844,26.3157901763916,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,6.032829761505127,19327352832,1073741824,11020828672,124583936
201,1743261165131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2658576965332,36.280181884765625,36.36338424682617,38.76301956176758,38.6357421875,35,31.57894515991211,0,20,10,0,0,0,0,0,0,6.032829761505127,19327352832,1073741824,11020648448,124583936
199,1743261165332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2658576965332,36.280181884765625,36.36338424682617,38.76301956176758,38.6357421875,31.57894515991211,26.3157901763916,0,15.000000953674316,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,5.218160629272461,19327352832,1073741824,11020140544,124583936
199,1743261165533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2658576965332,36.280181884765625,36.36338424682617,38.76301956176758,38.6357421875,33.333335876464844,27.77777862548828,0,21.052631378173828,15.789472579956055,10.526315689086914,10,0,0,0,0,5.218160629272461,19327352832,1073741824,11019632640,124583936
200,1743261165733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227046966552734,36.2598762512207,36.267372131347656,38.71636199951172,38.580772399902344,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,5.218160629272461,19327352832,1073741824,11019517952,124583936
200,1743261165934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227046966552734,36.2598762512207,36.267372131347656,38.71636199951172,38.580772399902344,33.333335876464844,26.3157901763916,0,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,5.218160629272461,19327352832,1073741824,11019206656,124583936
203,1743261166135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227046966552734,36.2598762512207,36.267372131347656,38.71636199951172,38.580772399902344,30.000001907348633,26.3157901763916,0,20,10,5,0,0,0,0,0,5.218160629272461,19327352832,1073741824,11018780672,124583936
200,1743261166339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227046966552734,36.2598762512207,36.267372131347656,38.71636199951172,38.580772399902344,26.3157901763916,25,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.5615763664245605,19327352832,1073741824,11018584064,124583936
201,1743261166540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227046966552734,36.2598762512207,36.267372131347656,38.71636199951172,38.580772399902344,33.333335876464844,27.77777862548828,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.5615763664245605,19327352832,1073741824,11017994240,124583936
201,1743261166743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180328369140625,36.256874084472656,36.20509719848633,38.6646614074707,38.54843521118164,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.5615763664245605,19327352832,1073741824,11017027584,124583936
199,1743261166944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180328369140625,36.256874084472656,36.20509719848633,38.6646614074707,38.54843521118164,30.000001907348633,25,0,15.000000953674316,5,0,0,0,0,0,0,4.5615763664245605,19327352832,1073741824,11016863744,124583936
203,1743261167144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180328369140625,36.256874084472656,36.20509719848633,38.6646614074707,38.54843521118164,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.5615763664245605,19327352832,1073741824,11016716288,124583936
199,1743261167348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180328369140625,36.256874084472656,36.20509719848633,38.6646614074707,38.54843521118164,26.3157901763916,30.000001907348633,0,15.000000953674316,10.526315689086914,5,9.523809432983398,0,0,0,0,4.573093891143799,19327352832,1073741824,11013832704,124583936
201,1743261167548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.180328369140625,36.256874084472656,36.20509719848633,38.6646614074707,38.54843521118164,36.842105865478516,26.3157901763916,0,15.789472579956055,10,10,0,0,0,0,0,4.573093891143799,19327352832,1073741824,11013881856,124583936
200,1743261167751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.154991149902344,36.25724792480469,36.15426254272461,38.661155700683594,38.50877380371094,26.3157901763916,25,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.573093891143799,19327352832,1073741824,11013898240,124583936
200,1743261167952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.154991149902344,36.25724792480469,36.15426254272461,38.661155700683594,38.50877380371094,21.052631378173828,10.526315689086914,5,5.263157844543457,5,9.523809432983398,0,14.285715103149414,13.636363983154297,14.285715103149414,9.523809432983398,4.573093891143799,19327352832,1073741824,11025285120,124583936
199,1743261168153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.154991149902344,36.25724792480469,36.15426254272461,38.661155700683594,38.50877380371094,26.3157901763916,30.000001907348633,0,15.000000953674316,5,5,0,0,0,0,0,4.573093891143799,19327352832,1073741824,11025088512,124583936
200,1743261168353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.154991149902344,36.25724792480469,36.15426254272461,38.661155700683594,38.50877380371094,26.3157901763916,21.052631378173828,0,10.526315689086914,10,10,5,0,0,0,0,4.538539409637451,19327352832,1073741824,11021467648,124583936
201,1743261168554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.154991149902344,36.25724792480469,36.15426254272461,38.661155700683594,38.50877380371094,22.22222328186035,20,0,10.526315689086914,10,0,0,0,0,0,0,4.538539409637451,19327352832,1073741824,11021254656,124583936
200,1743261168756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18832015991211,36.3043327331543,36.19981002807617,38.72056198120117,38.52801513671875,26.3157901763916,26.3157901763916,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,4.538539409637451,19327352832,1073741824,11021271040,124583936
201,1743261168957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18832015991211,36.3043327331543,36.19981002807617,38.72056198120117,38.52801513671875,31.57894515991211,22.22222328186035,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.538539409637451,19327352832,1073741824,11021271040,124583936
202,1743261169159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18832015991211,36.3043327331543,36.19981002807617,38.72056198120117,38.52801513671875,31.57894515991211,30.000001907348633,0,20,14.285715103149414,10,5,0,0,0,0,4.538539409637451,19327352832,1073741824,11021271040,124583936
204,1743261169361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18832015991211,36.3043327331543,36.19981002807617,38.72056198120117,38.52801513671875,31.57894515991211,35,0,11.111111640930176,5.263157844543457,5,5,0,0,0,0,4.561181545257568,19327352832,1073741824,11021271040,124583936
203,1743261169567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18832015991211,36.3043327331543,36.19981002807617,38.72056198120117,38.52801513671875,26.3157901763916,22.22222328186035,0,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.561181545257568,19327352832,1073741824,11011080192,124583936
200,1743261169771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109554290771484,36.25614547729492,36.110931396484375,38.62004089355469,38.46731185913086,36.842105865478516,30.000001907348633,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.561181545257568,19327352832,1073741824,11011096576,124583936
199,1743261169972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109554290771484,36.25614547729492,36.110931396484375,38.62004089355469,38.46731185913086,36.842105865478516,31.57894515991211,0,20,10,5,0,0,0,0,0,4.561181545257568,19327352832,1073741824,11011112960,124583936
204,1743261170173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109554290771484,36.25614547729492,36.110931396484375,38.62004089355469,38.46731185913086,23.52941131591797,26.3157901763916,0,10.526315689086914,5.263157844543457,10,9.523809432983398,0,0,0,0,4.561181545257568,19327352832,1073741824,11011129344,124583936
199,1743261170378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109554290771484,36.25614547729492,36.110931396484375,38.62004089355469,38.46731185913086,30.000001907348633,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.642210006713867,19327352832,1073741824,11011129344,124583936
200,1743261170578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.109554290771484,36.25614547729492,36.110931396484375,38.62004089355469,38.46731185913086,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,4.642210006713867,19327352832,1073741824,11011096576,124583936
204,1743261170779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.085933685302734,36.25507736206055,36.09104919433594,38.584373474121094,38.42082595825195,31.57894515991211,30.000001907348633,0,25,10,0,5,0,0,0,0,4.642210006713867,19327352832,1073741824,11011031040,124583936
204,1743261170984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.085933685302734,36.25507736206055,36.09104919433594,38.584373474121094,38.42082595825195,36.842105865478516,26.3157901763916,0,15.000000953674316,10,10,4.761904716491699,0,0,0,0,4.642210006713867,19327352832,1073741824,11011244032,124583936
199,1743261171189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.085933685302734,36.25507736206055,36.09104919433594,38.584373474121094,38.42082595825195,40,31.57894515991211,0,21.052631378173828,25,14.285715103149414,5.263157844543457,0,0,0,0,4.642210006713867,19327352832,1073741824,11011751936,124583936
199,1743261171389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.085933685302734,36.25507736206055,36.09104919433594,38.584373474121094,38.42082595825195,33.333335876464844,40,0,20,10,10,9.523809432983398,0,0,0,0,4.561180591583252,19327352832,1073741824,11011948544,124583936
203,1743261171590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.085933685302734,36.25507736206055,36.09104919433594,38.584373474121094,38.42082595825195,31.57894515991211,26.3157901763916,0,20,10,5,0,0,0,0,0,4.561180591583252,19327352832,1073741824,11011964928,124583936
200,1743261171794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073360443115234,36.254608154296875,36.07728958129883,38.58413314819336,38.42131042480469,26.3157901763916,26.3157901763916,0,11.111111640930176,10,5,4.761904716491699,0,0,0,0,4.561180591583252,19327352832,1073741824,11012030464,124583936
201,1743261171994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073360443115234,36.254608154296875,36.07728958129883,38.58413314819336,38.42131042480469,23.52941131591797,25,0,19.047618865966797,10,5,5,0,0,0,0,4.561180591583252,19327352832,1073741824,11011964928,124583936
200,1743261172197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073360443115234,36.254608154296875,36.07728958129883,38.58413314819336,38.42131042480469,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.538537502288818,19327352832,1073741824,11011948544,124583936
200,1743261172398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073360443115234,36.254608154296875,36.07728958129883,38.58413314819336,38.42131042480469,33.333335876464844,30.000001907348633,0,11.111111640930176,10,5,5,0,0,0,0,4.538537502288818,19327352832,1073741824,11011883008,124583936
201,1743261172598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.073360443115234,36.254608154296875,36.07728958129883,38.58413314819336,38.42131042480469,31.57894515991211,27.77777862548828,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,4.538537502288818,19327352832,1073741824,11011948544,124583936
200,1743261172800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0577392578125,36.25343322753906,36.05631637573242,38.53470230102539,38.38395690917969,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,0,5,0,0,0,0,4.538537502288818,19327352832,1073741824,11011948544,124583936
201,1743261173002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0577392578125,36.25343322753906,36.05631637573242,38.53470230102539,38.38395690917969,42.105262756347656,35,0,21.052631378173828,20,14.285715103149414,5,0,0,0,0,4.538537502288818,19327352832,1073741824,11011948544,124583936
201,1743261173204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0577392578125,36.25343322753906,36.05631637573242,38.53470230102539,38.38395690917969,27.77777862548828,26.3157901763916,0,19.047618865966797,10,5.263157844543457,10,0,0,0,0,4.57627010345459,19327352832,1073741824,11011948544,124583936
202,1743261173406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0577392578125,36.25343322753906,36.05631637573242,38.53470230102539,38.38395690917969,25,21.052631378173828,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,4.57627010345459,19327352832,1073741824,11011948544,124583936
199,1743261173610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0577392578125,36.25343322753906,36.05631637573242,38.53470230102539,38.38395690917969,15.789472579956055,10,0,10,5,4.761904716491699,0,0,0,0,0,4.57627010345459,19327352832,1073741824,11069636608,124583936
199,1743261173810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052467346191406,36.25261688232422,36.0360107421875,38.54798889160156,38.36651611328125,31.57894515991211,27.77777862548828,0,10.526315689086914,10,5,0,0,0,0,0,4.57627010345459,19327352832,1073741824,11069636608,124583936
204,1743261174010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052467346191406,36.25261688232422,36.0360107421875,38.54798889160156,38.36651611328125,33.333335876464844,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,4.57627010345459,19327352832,1073741824,11069669376,124583936
203,1743261174215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052467346191406,36.25261688232422,36.0360107421875,38.54798889160156,38.36651611328125,31.57894515991211,35,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.515108585357666,19327352832,1073741824,11069669376,124583936
199,1743261174419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.052467346191406,36.25261688232422,36.0360107421875,38.54798889160156,38.36651611328125,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.515108585357666,19327352832,1073741824,11069669376,124583936
