Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743222045192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,46.044803619384766,44.87924575805664,44.44586944580078,48.373497009277344,46.11526107788086,66.66667175292969,60.000003814697266,72.7272720336914,61.904762268066406,60.000003814697266,57.142860412597656,55,76.19047546386719,75,75,70,7.46859073638916,19327352832,1073741824,10818125824,132972544
202,1743222045402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,46.044803619384766,44.87924575805664,44.44586944580078,48.373497009277344,46.11526107788086,66.66667175292969,66.66667175292969,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,75,77.2727279663086,77.2727279663086,76.19047546386719,7.46859073638916,19327352832,1073741824,10818060288,132972544
208,1743222045605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,46.044803619384766,44.87924575805664,44.44586944580078,48.373497009277344,46.11526107788086,68.42105102539063,65,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,55,75,75,75,71.42857360839844,7.46859073638916,19327352832,1073741824,10817945600,132972544
209,1743222045813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.87350845336914,53.96106719970703,53.9907112121582,60.48058319091797,49.61416244506836,66.66667175292969,61.904762268066406,75,61.904762268066406,55,55,52.38095474243164,72.7272720336914,75,70,71.42857360839844,7.46859073638916,19327352832,1073741824,10817945600,132972544
208,1743222046023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.87350845336914,53.96106719970703,53.9907112121582,60.48058319091797,49.61416244506836,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,61.904762268066406,59.09090805053711,55,80,77.2727279663086,77.2727279663086,75,7.46859073638916,19327352832,1073741824,10817699840,132972544
205,1743222046232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.87350845336914,53.96106719970703,53.9907112121582,60.48058319091797,49.61416244506836,65,61.904762268066406,71.42857360839844,57.142860412597656,55,55,54.54545593261719,71.42857360839844,71.42857360839844,75,76.19047546386719,14.229288101196289,19327352832,1073741824,10817552384,132972544
208,1743222046438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.87350845336914,53.96106719970703,53.9907112121582,60.48058319091797,49.61416244506836,65,61.904762268066406,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,71.42857360839844,75,75,71.42857360839844,14.229288101196289,19327352832,1073741824,10817355776,132972544
200,1743222046646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.58756637573242,55.397796630859375,55.19662857055664,62.02157211303711,51.043853759765625,66.66667175292969,63.15789031982422,71.42857360839844,61.904762268066406,57.142860412597656,55,57.142860412597656,71.42857360839844,75,76.19047546386719,75,14.229288101196289,19327352832,1073741824,10817306624,132972544
204,1743222046847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.58756637573242,55.397796630859375,55.19662857055664,62.02157211303711,51.043853759765625,68.42105102539063,61.904762268066406,78.94737243652344,57.894737243652344,60.000003814697266,57.894737243652344,55,73.68421173095703,71.42857360839844,75,70,14.229288101196289,19327352832,1073741824,10817306624,132972544
201,1743222047051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.58756637573242,55.397796630859375,55.19662857055664,62.02157211303711,51.043853759765625,65,65,75,61.904762268066406,57.894737243652344,57.142860412597656,60.000003814697266,76.19047546386719,75,76.19047546386719,76.19047546386719,14.229288101196289,19327352832,1073741824,10817011712,132972544
206,1743222047253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.58756637573242,55.397796630859375,55.19662857055664,62.02157211303711,51.043853759765625,66.66667175292969,63.15789031982422,71.42857360839844,57.894737243652344,57.142860412597656,57.894737243652344,52.6315803527832,80,75,73.68421173095703,73.68421173095703,23.5588436126709,19327352832,1073741824,10817060864,132972544
201,1743222047460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.58756637573242,55.397796630859375,55.19662857055664,62.02157211303711,51.043853759765625,70,63.6363639831543,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,70,76.19047546386719,23.5588436126709,19327352832,1073741824,10816733184,132972544
209,1743222047662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.503379821777344,55.855384826660156,55.9315071105957,62.598876953125,51.639564514160156,68.42105102539063,65,78.94737243652344,61.904762268066406,57.142860412597656,57.142860412597656,55,73.68421173095703,75,72.7272720336914,75,23.5588436126709,19327352832,1073741824,10816454656,132972544
200,1743222047872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.503379821777344,55.855384826660156,55.9315071105957,62.598876953125,51.639564514160156,66.66667175292969,60.000003814697266,76.19047546386719,55,60.000003814697266,55,50,71.42857360839844,75,75,71.42857360839844,23.5588436126709,19327352832,1073741824,10816372736,132972544
208,1743222048072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.503379821777344,55.855384826660156,55.9315071105957,62.598876953125,51.639564514160156,65,63.15789031982422,70,60.000003814697266,55,57.894737243652344,57.142860412597656,76.19047546386719,75,75,75,23.5588436126709,19327352832,1073741824,10816143360,132972544
203,1743222048281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.503379821777344,55.855384826660156,55.9315071105957,62.598876953125,51.639564514160156,70,66.66667175292969,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,55,75,77.2727279663086,75,71.42857360839844,23.328250885009766,19327352832,1073741824,10815520768,132972544
206,1743222048485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.503379821777344,55.855384826660156,55.9315071105957,62.598876953125,51.639564514160156,65,57.894737243652344,70,61.904762268066406,55,57.142860412597656,55,73.68421173095703,80,72.7272720336914,75,23.328250885009766,19327352832,1073741824,10815438848,132972544
209,1743222048692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.61540603637695,56.627803802490234,56.10246276855469,63.58338165283203,52.1251106262207,65,66.66667175292969,76.19047546386719,57.142860412597656,61.904762268066406,55,55,72.7272720336914,73.68421173095703,75,72.7272720336914,23.328250885009766,19327352832,1073741824,10815340544,132972544
205,1743222048902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.61540603637695,56.627803802490234,56.10246276855469,63.58338165283203,52.1251106262207,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,55,60.000003814697266,57.142860412597656,76.19047546386719,77.2727279663086,80,70,23.328250885009766,19327352832,1073741824,10814996480,132972544
208,1743222049107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.61540603637695,56.627803802490234,56.10246276855469,63.58338165283203,52.1251106262207,70,63.15789031982422,75,60.000003814697266,60.000003814697266,55,55,70,71.42857360839844,76.19047546386719,75,23.328250885009766,19327352832,1073741824,10815062016,132972544
209,1743222049316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.61540603637695,56.627803802490234,56.10246276855469,63.58338165283203,52.1251106262207,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,52.38095474243164,80.95238494873047,73.68421173095703,66.66667175292969,71.42857360839844,23.369386672973633,19327352832,1073741824,10814898176,132972544
204,1743222049526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.61540603637695,56.627803802490234,56.10246276855469,63.58338165283203,52.1251106262207,66.66667175292969,66.66667175292969,77.2727279663086,61.904762268066406,60.000003814697266,59.09090805053711,57.894737243652344,76.19047546386719,72.7272720336914,75,77.2727279663086,23.369386672973633,19327352832,1073741824,10814734336,132972544
202,1743222049731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.31816101074219,56.76468276977539,56.799678802490234,63.524723052978516,52.384483337402344,68.42105102539063,61.904762268066406,73.68421173095703,60.000003814697266,55,55,54.54545593261719,75,76.19047546386719,71.42857360839844,73.68421173095703,23.369386672973633,19327352832,1073741824,10814717952,132972544
206,1743222049933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.31816101074219,56.76468276977539,56.799678802490234,63.524723052978516,52.384483337402344,65,63.15789031982422,70,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,70,70,80,75,23.369386672973633,19327352832,1073741824,10814717952,132972544
205,1743222050140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.31816101074219,56.76468276977539,56.799678802490234,63.524723052978516,52.384483337402344,65,65,71.42857360839844,57.142860412597656,59.09090805053711,57.142860412597656,57.142860412597656,76.19047546386719,80,76.19047546386719,71.42857360839844,23.38901138305664,19327352832,1073741824,10814275584,132972544
209,1743222050346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.31816101074219,56.76468276977539,56.799678802490234,63.524723052978516,52.384483337402344,70,61.904762268066406,80.95238494873047,60.000003814697266,57.894737243652344,57.142860412597656,55,71.42857360839844,75,75,71.42857360839844,23.38901138305664,19327352832,1073741824,10813865984,132972544
199,1743222050556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.31816101074219,56.76468276977539,56.799678802490234,63.524723052978516,52.384483337402344,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,54.54545593261719,75,77.2727279663086,71.42857360839844,71.42857360839844,23.38901138305664,19327352832,1073741824,10813767680,132972544
209,1743222050756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.33575439453125,57.21962356567383,56.98686599731445,63.9946403503418,52.632781982421875,65,65,75,57.894737243652344,57.894737243652344,60.000003814697266,55.55555725097656,73.68421173095703,73.68421173095703,76.19047546386719,70,23.38901138305664,19327352832,1073741824,10813571072,132972544
201,1743222050966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.33575439453125,57.21962356567383,56.98686599731445,63.9946403503418,52.632781982421875,65,65,80,60.000003814697266,59.09090805053711,55,52.38095474243164,73.91304016113281,76.19047546386719,75,70,23.38901138305664,19327352832,1073741824,10813472768,132972544
207,1743222051167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.33575439453125,57.21962356567383,56.98686599731445,63.9946403503418,52.632781982421875,70,60.000003814697266,71.42857360839844,61.904762268066406,57.894737243652344,60.000003814697266,60.000003814697266,78.94737243652344,75,70,76.19047546386719,23.347518920898438,19327352832,1073741824,10813325312,132972544
200,1743222051375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.33575439453125,57.21962356567383,56.98686599731445,63.9946403503418,52.632781982421875,66.66667175292969,65,75,60.000003814697266,60.000003814697266,55,55,76.19047546386719,76.19047546386719,75,75,23.347518920898438,19327352832,1073741824,10813210624,132972544
209,1743222051576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.33575439453125,57.21962356567383,56.98686599731445,63.9946403503418,52.632781982421875,68.42105102539063,63.15789031982422,70,60.000003814697266,60.000003814697266,57.142860412597656,55,75,73.68421173095703,76.19047546386719,70,23.347518920898438,19327352832,1073741824,10813014016,132972544
204,1743222051785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.030723571777344,57.56288528442383,57.52941131591797,64.33476257324219,52.95314025878906,66.66667175292969,61.904762268066406,70,57.142860412597656,57.142860412597656,55,52.38095474243164,75,77.2727279663086,75,75,23.347518920898438,19327352832,1073741824,10812964864,132972544
206,1743222051990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.030723571777344,57.56288528442383,57.52941131591797,64.33476257324219,52.95314025878906,65,61.904762268066406,72.7272720336914,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,76.19047546386719,71.42857360839844,76.19047546386719,72.7272720336914,23.347518920898438,19327352832,1073741824,10812964864,132972544
203,1743222052198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.030723571777344,57.56288528442383,57.52941131591797,64.33476257324219,52.95314025878906,65,65,70,60.000003814697266,55,55,52.6315803527832,80,75,71.42857360839844,75,23.25312042236328,19327352832,1073741824,10812588032,132972544
200,1743222052401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.030723571777344,57.56288528442383,57.52941131591797,64.33476257324219,52.95314025878906,68.42105102539063,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,75,75,70,23.25312042236328,19327352832,1073741824,10812473344,132972544
202,1743222052602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.030723571777344,57.56288528442383,57.52941131591797,64.33476257324219,52.95314025878906,65,61.904762268066406,77.77777862548828,57.894737243652344,55,57.894737243652344,52.6315803527832,73.68421173095703,75,75,70,23.25312042236328,19327352832,1073741824,10812063744,132972544
202,1743222052804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.3719482421875,57.889244079589844,57.586360931396484,64.66361999511719,53.38589859008789,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,55,57.142860412597656,76.19047546386719,75,75,76.19047546386719,23.25312042236328,19327352832,1073741824,10811867136,132972544
200,1743222053007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.3719482421875,57.889244079589844,57.586360931396484,64.66361999511719,53.38589859008789,70,65,71.42857360839844,61.904762268066406,57.894737243652344,60.000003814697266,52.6315803527832,75,70,80,73.68421173095703,23.25312042236328,19327352832,1073741824,10811867136,132972544
206,1743222053208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.3719482421875,57.889244079589844,57.586360931396484,64.66361999511719,53.38589859008789,63.15789031982422,61.904762268066406,73.68421173095703,57.894737243652344,57.142860412597656,52.6315803527832,55,75,76.19047546386719,80,70,23.34010124206543,19327352832,1073741824,10803707904,132972544
201,1743222053415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.3719482421875,57.889244079589844,57.586360931396484,64.66361999511719,53.38589859008789,68.42105102539063,65,66.66667175292969,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,71.42857360839844,75,70,80,23.34010124206543,19327352832,1073741824,10803544064,132972544
203,1743222053616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.3719482421875,57.889244079589844,57.586360931396484,64.66361999511719,53.38589859008789,66.66667175292969,63.15789031982422,75,57.894737243652344,55.55555725097656,57.142860412597656,52.6315803527832,80,75,75,76.19047546386719,23.34010124206543,19327352832,1073741824,10812915712,132972544
204,1743222053819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.53702163696289,58.046409606933594,57.73214340209961,64.68720245361328,53.693511962890625,68.42105102539063,65,75,60.000003814697266,57.142860412597656,55.55555725097656,55,78.94737243652344,73.68421173095703,76.19047546386719,70,23.34010124206543,19327352832,1073741824,10812506112,132972544
203,1743222054024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.53702163696289,58.046409606933594,57.73214340209961,64.68720245361328,53.693511962890625,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,71.42857360839844,71.42857360839844,75,80,23.34010124206543,19327352832,1073741824,10806132736,132972544
209,1743222054228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.53702163696289,58.046409606933594,57.73214340209961,64.68720245361328,53.693511962890625,65,63.15789031982422,76.19047546386719,60.000003814697266,59.09090805053711,55,57.142860412597656,75,71.42857360839844,75,76.19047546386719,23.22242546081543,19327352832,1073741824,10805919744,132972544
207,1743222054438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.53702163696289,58.046409606933594,57.73214340209961,64.68720245361328,53.693511962890625,65,63.6363639831543,76.19047546386719,61.904762268066406,57.894737243652344,59.09090805053711,55,72.7272720336914,75,71.42857360839844,76.19047546386719,23.22242546081543,19327352832,1073741824,10805886976,132972544
206,1743222054646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7685661315918,58.1892204284668,58.510494232177734,64.66222381591797,53.922157287597656,66.66667175292969,61.904762268066406,75,57.142860412597656,57.142860412597656,57.894737243652344,54.54545593261719,75,72.7272720336914,76.19047546386719,71.42857360839844,23.22242546081543,19327352832,1073741824,10805886976,132972544
204,1743222054852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7685661315918,58.1892204284668,58.510494232177734,64.66222381591797,53.922157287597656,70,63.15789031982422,75,60.000003814697266,60.000003814697266,55,55,71.42857360839844,75,71.42857360839844,75,23.22242546081543,19327352832,1073741824,10805886976,132972544
209,1743222055057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7685661315918,58.1892204284668,58.510494232177734,64.66222381591797,53.922157287597656,65,61.904762268066406,75,61.904762268066406,57.142860412597656,57.142860412597656,55,73.68421173095703,80,73.68421173095703,76.19047546386719,23.22242546081543,19327352832,1073741824,10805886976,132972544
206,1743222055267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7685661315918,58.1892204284668,58.510494232177734,64.66222381591797,53.922157287597656,66.66667175292969,65,76.19047546386719,57.894737243652344,60.000003814697266,57.142860412597656,50,72.7272720336914,75,72.7272720336914,71.42857360839844,23.332685470581055,19327352832,1073741824,10782621696,132972544
207,1743222055473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.7685661315918,58.1892204284668,58.510494232177734,64.66222381591797,53.922157287597656,70,65,75,61.904762268066406,57.142860412597656,55,57.142860412597656,76.19047546386719,76.19047546386719,80,73.68421173095703,23.332685470581055,19327352832,1073741824,10782703616,132972544
202,1743222055681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.17674255371094,58.87681198120117,58.77356719970703,65.67535400390625,54.3598518371582,65,61.904762268066406,72.7272720336914,57.142860412597656,60.000003814697266,57.142860412597656,55,75,71.42857360839844,71.42857360839844,71.42857360839844,23.332685470581055,19327352832,1073741824,10782736384,132972544
209,1743222055884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.17674255371094,58.87681198120117,58.77356719970703,65.67535400390625,54.3598518371582,65,65,80,60.000003814697266,55,57.894737243652344,55,76.19047546386719,75,75,71.42857360839844,23.332685470581055,19327352832,1073741824,10782736384,132972544
207,1743222056094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.17674255371094,58.87681198120117,58.77356719970703,65.67535400390625,54.3598518371582,66.66667175292969,60.000003814697266,75,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,72.7272720336914,76.19047546386719,75,23.332685470581055,19327352832,1073741824,10782736384,132972544
205,1743222056302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.17674255371094,58.87681198120117,58.77356719970703,65.67535400390625,54.3598518371582,65,61.904762268066406,71.42857360839844,57.894737243652344,57.894737243652344,55,55,75,75,71.42857360839844,71.42857360839844,23.276033401489258,19327352832,1073741824,10782785536,132972544
209,1743222056508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.17674255371094,58.87681198120117,58.77356719970703,65.67535400390625,54.3598518371582,70,65,76.19047546386719,61.904762268066406,59.09090805053711,57.142860412597656,57.142860412597656,75,75,75,71.42857360839844,23.276033401489258,19327352832,1073741824,10782785536,132972544
209,1743222056718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.49856185913086,59.04226303100586,59.075721740722656,65.69324493408203,54.71212387084961,61.904762268066406,61.904762268066406,71.42857360839844,55,55,55,55,72.7272720336914,71.42857360839844,76.19047546386719,71.42857360839844,23.276033401489258,19327352832,1073741824,10782834688,132972544
207,1743222056928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.49856185913086,59.04226303100586,59.075721740722656,65.69324493408203,54.71212387084961,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,75,77.2727279663086,77.2727279663086,76.19047546386719,23.276033401489258,19327352832,1073741824,10782834688,132972544
205,1743222057135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.49856185913086,59.04226303100586,59.075721740722656,65.69324493408203,54.71212387084961,70,65,75,60.000003814697266,59.09090805053711,60.000003814697266,52.38095474243164,70,75,73.68421173095703,75,23.289382934570313,19327352832,1073741824,10782867456,132972544
209,1743222057341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.49856185913086,59.04226303100586,59.075721740722656,65.69324493408203,54.71212387084961,65,60.000003814697266,71.42857360839844,57.142860412597656,57.894737243652344,57.142860412597656,55,71.42857360839844,75,71.42857360839844,76.19047546386719,23.289382934570313,19327352832,1073741824,10782720000,132972544
209,1743222057551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.49856185913086,59.04226303100586,59.075721740722656,65.69324493408203,54.71212387084961,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,55,52.38095474243164,71.42857360839844,71.42857360839844,77.2727279663086,76.19047546386719,23.289382934570313,19327352832,1073741824,10782720000,132972544
205,1743222057761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.401161193847656,59.25082778930664,58.98960876464844,65.81542205810547,55.04925537109375,65,66.66667175292969,71.42857360839844,61.904762268066406,57.142860412597656,55,52.6315803527832,76.19047546386719,76.19047546386719,75,71.42857360839844,23.289382934570313,19327352832,1073741824,10782752768,132972544
201,1743222057966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.401161193847656,59.25082778930664,58.98960876464844,65.81542205810547,55.04925537109375,65,60.000003814697266,72.7272720336914,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,70,75,75,75,23.289382934570313,19327352832,1073741824,10782752768,132972544
200,1743222058168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.401161193847656,59.25082778930664,58.98960876464844,65.81542205810547,55.04925537109375,65,65,73.68421173095703,57.894737243652344,55,55,50,75,75,76.19047546386719,70,23.207651138305664,19327352832,1073741824,10782490624,132972544
208,1743222058369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.401161193847656,59.25082778930664,58.98960876464844,65.81542205810547,55.04925537109375,70,65,75,65,60.000003814697266,60.000003814697266,60.000003814697266,71.42857360839844,71.42857360839844,75,76.19047546386719,23.207651138305664,19327352832,1073741824,10782359552,132972544
